,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.3264068025325068,0.11617306158501538,0.07327417908405061,0.042182534045515994,0.07743424568262579,0.4546153857727394,0.49880562304618015,0.24756478883314165,0.2219021904516164,0.07609227775500485,0.12014494397849305,0.15932759607649943,0.013295817740923721,0.3369003528917171,0.11035049829970076,0.03483583906773619,0.12069600876732751,0.15601370985876914,0.01656542759099879,0.23248952825646543,0.31414363054784655,0.6070181131901017,0.3028521705333371,0.024822944007523887,0.26993402448454845,0.006698726129994228,0.04373190283914388,0.010539829849503206,0.00592432401030327,0.09579242122821668,0.01248275883544048
2021-09-01,0.3272939071529244,0.11840608205453657,0.07367785116119854,0.042058625914099215,0.07863354049360594,0.44991287879495095,0.4958617093524912,0.2475778914443316,0.2189167559575758,0.0761167870885568,0.12039689017565595,0.15967638971729217,0.013209815976488007,0.33203830877870055,0.11014450942582661,0.035017273226371784,0.12154676824699488,0.1596460419710463,0.016618636266414563,0.2334381038807293,0.3317331466492729,0.6054804045969491,0.31321044861318337,0.024984333180071868,0.26530524390662197,0.006634646875743422,0.04374645887203101,0.010668774534531762,0.0060254639364335505,0.09599308524598307,0.01284830221382431
2021-10-01,0.32729233668593055,0.11913645125055176,0.0724840814617612,0.04178015982382859,0.0769018620870816,0.43955785595108576,0.4842601417912295,0.24814075468500044,0.21935260169897586,0.07537445515582576,0.12123473526030362,0.1601187825747634,0.01321545908982188,0.341956350709633,0.11108152596056912,0.03465712597943744,0.11981299139873645,0.1621926623750177,0.016853638510686865,0.23420438730700535,0.31701274404665186,0.6084295508623395,0.29971184616775554,0.0250246732236442,0.2634711443644157,0.006623717155000383,0.04668251985982529,0.011185566536062258,0.005833820606536744,0.09477648910971051,0.012647923896807491
2021-11-01,0.32630593676068587,0.11860117158892061,0.07288205136406062,0.04257732822356439,0.0785276261869423,0.4527826216074318,0.4780918858759815,0.2457816001787511,0.2190998726011958,0.07502662017321517,0.1210852394617464,0.1582014078733604,0.013570058863005349,0.33383689093601365,0.11082778002056548,0.03434674013150291,0.12166367296218758,0.16088980368560374,0.01681612770115376,0.23169909822489676,0.32257828193971794,0.6084636667823486,0.31573331835199053,0.02473406225441693,0.2646405070491688,0.006778303417588117,0.04356801307085884,0.010858305662889025,0.006054988091210283,0.10053915707866751,0.012240549180317365
2021-12-01,0.328213816694417,0.11890230301711763,0.07454423289348823,0.0421755387299768,0.07802733877468065,0.4569218679798035,0.4833494300872481,0.24866688508378035,0.22144248240708003,0.07557853507930845,0.12042043591358956,0.15891820738801132,0.013121395033300079,0.332355510730801,0.11167111080520595,0.03397139689564447,0.12122702868702186,0.15595635024766574,0.01677712082247462,0.23177270270393374,0.3191406936138917,0.6192707766703592,0.30367729636543744,0.02444954080455368,0.2641293860814137,0.0066925700405456,0.04363136632231685,0.010758992880180424,0.005902800659841889,0.09033912808436173,0.012210187493809251
2022-01-01,0.32723711219131385,0.11727396917480705,0.07305435453739026,0.0421297955358993,0.07901146570281146,0.4505019369780341,0.4848122414081288,0.24650618534984467,0.2199016270556861,0.07493468326628264,0.12058468408071911,0.16336692839039163,0.013114791394284776,0.34388501812389877,0.11139126185512434,0.03537469058134728,0.12042929805278466,0.16054784863292315,0.016703900735789406,0.23254897713801656,0.3190088840798993,0.6166639213564155,0.3125967671968882,0.025333287151386538,0.26181950098580103,0.0065456307294225625,0.04350043534026765,0.011514903570893378,0.0061199038391412395,0.10042020607192689,0.012561553074976337
2022-02-01,0.3270452985813493,0.12000358145048423,0.07302267510895302,0.04219437980605133,0.07759013626430986,0.4388552090636758,0.4835752489543744,0.24809325454857473,0.22729166935899542,0.07626372525885418,0.12086464892676832,0.16318399140750944,0.013216085503913452,0.32888633800329203,0.11098996369283709,0.03375693211623258,0.12109750197449187,0.15737483840569422,0.016835951484487823,0.23058935016795817,0.32708040054802606,0.6120761074247137,0.30517785357538274,0.025264207181453203,0.2681307979566908,0.00677633033503252,0.04515116778019386,0.010763809463823428,0.006095316025988051,0.09561672821491612,0.012816106542392021
2022-03-01,0.32612346311468543,0.11612530607286932,0.07392227738942371,0.04183798302717729,0.07681194143698591,0.4604128381718539,0.4811282484407256,0.2475229785577621,0.21627648297614174,0.0751885381727191,0.12143227516714468,0.16066635953439343,0.013421885516914837,0.3385686010290685,0.11117696105725422,0.0343681683185373,0.12186697046500465,0.16427194455802765,0.01673056133829051,0.23151985230775576,0.3189009032394284,0.6007029710927859,0.3123391014376811,0.02497160583754583,0.26664394548549314,0.006900086724741641,0.04554175909101653,0.010914008411380679,0.005944945037885815,0.10263116771529278,0.012832951525943685
2022-04-01,0.3272129973178919,0.11743104165502777,0.07300905275164324,0.04138926211936578,0.0776588299681362,0.4689556057892555,0.49456908895539214,0.24763051187520102,0.22031659611227733,0.07485134122666087,0.12107424723094473,0.1616299512341483,0.013174050904968305,0.32844735359681093,0.1115206846383887,0.03466149328539724,0.12064178787746423,0.15938216649351516,0.01675223001818336,0.2337288263161689,0.3197521897922447,0.6003677709626383,0.2972614980031951,0.024565858558109614,0.26336337081960315,0.006631788246132739,0.04336447841239793,0.010822408313722975,0.006171189095027271,0.09773083375807852,0.012318655333926223
2022-05-01,0.3282115210167196,0.11631592797477158,0.07148974774208611,0.04282170427595282,0.07830511461754099,0.4582383382605443,0.4779236296895551,0.24649886431146376,0.21174617480742766,0.07623389193569392,0.12031601565083348,0.16385609743489973,0.013191946027240152,0.3421233480962943,0.11153852330603392,0.03456953850272346,0.12127151625541768,0.1597800783662894,0.016664954817212696,0.23471021958933408,0.323707532109774,0.6154686082674697,0.3027631776695674,0.025028422373538816,0.2716107915780526,0.006631925508975451,0.04159561079435776,0.010753945216487868,0.005965927556525142,0.10046259137971056,0.012526829306285075
