,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.3444244618514174,0.0821750233288678,0.07047361985459712,0.04501680078810527,0.07651350244177381,0.4892207400574562,0.529023267088749,0.2381782643288282,0.22996734905500957,0.07636832396839724,0.11599089146968897,0.16126480544641716,0.01494717473469822,0.29427863979699315,0.11629689059416355,0.04341094966206539,0.11335572152788283,0.1310767478648199,0.019233581545831206,0.2327633291847231,0.30536526648173423,0.6169403893520684,0.354889137766724,0.024482765584822007,0.24238220850845044,0.007281680566484389,0.07669648557944364,0.005483638410571573,0.004873157585397522,0.06315387256072522,0.007309107039114677
2021-09-01,0.3402497219804194,0.08320339165168941,0.07004864554606567,0.045462354434454656,0.07646338946868533,0.5019502981424677,0.5265242679480838,0.23713639551729726,0.23780709964616095,0.0750458810068631,0.1153044296137567,0.1602124206142637,0.015290701806953166,0.29523919666983767,0.11716869148091262,0.0448755032697628,0.11182728851621179,0.13136739864513286,0.019135780792879746,0.231991787214614,0.30978630963622555,0.6183194350481007,0.3473729779731542,0.024117393876076528,0.25253611886089916,0.007302744062198684,0.07601812862742752,0.005753663482957574,0.0048616185490056064,0.06813098117414759,0.00697527853369355
2021-10-01,0.34214891866221275,0.08172717676089553,0.07078942303125155,0.045216626871182226,0.07680853303981694,0.48969953337925826,0.5436620419668169,0.23694416757512135,0.23167189495483426,0.07661253317007967,0.11580191700756641,0.161686641526302,0.014833926853474164,0.3070219395589307,0.11669905023742977,0.044087331645535875,0.11247014951523038,0.12641826980907164,0.019308345025739363,0.23177373055128017,0.30533285830446893,0.6223081161454123,0.3405559078075322,0.02481287370585422,0.25115113613505513,0.007410804141638931,0.07676414888649682,0.005586927263500986,0.00472755282130621,0.058097139176019996,0.007270416228673107
2021-11-01,0.34325953074863014,0.08228843087269266,0.07059529383250314,0.044990408548788254,0.07700318599344105,0.5013451816841054,0.53492286116799,0.23672703627114644,0.22786397043317838,0.07663045038031073,0.11543142956198602,0.1619892410722129,0.014998291035350922,0.29475605844414576,0.1168191254844491,0.04427749312850065,0.11076030023907307,0.12780384854962593,0.01929045605966728,0.23064689725690932,0.29941114491443965,0.617125290772016,0.3375897498372306,0.02429298577114247,0.24951626167140248,0.007385245907072938,0.07566462787931393,0.005914636496418466,0.004876502535781773,0.06028336767934851,0.006882068514788806
2021-12-01,0.34174801363664536,0.08308259599791142,0.06979467970121861,0.0453410480021859,0.07682895870548333,0.48738936486507284,0.533122229270332,0.2376817544058551,0.23576197882957428,0.07646729769606572,0.11531513906628253,0.15991515922277635,0.014953903518795822,0.3016989674839611,0.11668532724810342,0.04394604324958335,0.11196562958495497,0.1275352840578031,0.019269526526150063,0.2316856792208022,0.30982322397983386,0.6269669221877379,0.345835570115167,0.023359948839776712,0.24587734777450532,0.007208229240905228,0.07435135578541222,0.005702086138517561,0.004687869606423372,0.06399208637244627,0.007549398547752858
2022-01-01,0.3393895694094713,0.08150747803071519,0.07013026304769936,0.04559537747947635,0.07654810547463611,0.5056644547231096,0.5275844794903194,0.2358127176014692,0.22924303865839413,0.07558852501157734,0.11537817307739091,0.16328792505994644,0.014981330616552069,0.30471312145353563,0.11701216441090995,0.04391800291464078,0.11003242080293837,0.1296502333256338,0.019538076845329908,0.23220438885026864,0.3125686710708524,0.6216546597952486,0.3497526711884702,0.02445349369885557,0.2481027009651251,0.0073858669178884775,0.07690235440035809,0.0053360219375208585,0.004759373239906604,0.059313460367388236,0.006965946023606894
2022-02-01,0.3401516107264949,0.08128735731986769,0.07009843721209005,0.04517574212587077,0.07677641748852028,0.49526576970093067,0.5443148400281224,0.2379708969474742,0.23183164332772924,0.07601772179059162,0.11540745876610978,0.16439005634773685,0.015203032103695155,0.29760711072819007,0.1164446236259386,0.043887374987725616,0.11136516385994591,0.1319145802326082,0.019233948955493435,0.23257741160939796,0.3063404203800518,0.6273192860223851,0.35370110492706963,0.023497296776618333,0.25246878239497694,0.0075076293692734625,0.07717661355420916,0.005539662086921229,0.004844976998358829,0.06322170124838439,0.007489645184289711
2022-03-01,0.34233001031377186,0.08300164958892392,0.0714034008459504,0.045227319741484646,0.0765312293243706,0.49056367336187895,0.5282211270928554,0.2377074933364805,0.2303355945146419,0.07577611372364701,0.11535795203210104,0.16281997307202628,0.014899580704162595,0.30394468231754557,0.11682078102009782,0.043724785881171034,0.11037747609185997,0.12654473111106007,0.019398282994197276,0.23066061022770942,0.2966179918784748,0.6132151990643554,0.3422512677937137,0.02347081655810573,0.24296658351744294,0.00727865390171456,0.075426850298774,0.005688538508625687,0.004860994360107862,0.06306988350147738,0.007193792134420091
2022-04-01,0.34305188654308283,0.08051208628783488,0.07075793751517262,0.04546188987189031,0.07639358792599121,0.5150671399281175,0.5328330043033936,0.23817730735746379,0.23433913487410857,0.07516056370254472,0.1154752265553902,0.16377482350213501,0.01494389932399528,0.2979336803678068,0.11693287600829856,0.04406842312166251,0.11062772473906508,0.1285334579096764,0.01928754602643734,0.23187842094140573,0.3056907149327016,0.6319907883745342,0.3541943170118801,0.02359157105381631,0.23866457171427038,0.007233947118528448,0.07563292535827917,0.005948241689660834,0.004859551596576213,0.060634579071915336,0.007115279348961835
2022-05-01,0.34182676147278357,0.08294152196531784,0.07063677244912397,0.044985595157471706,0.07653372267209314,0.49310321409556,0.5313002228382262,0.23728310319725707,0.23243375210791156,0.0765906164420349,0.11557753597673821,0.1591975751563752,0.014933610872328565,0.2935501700125873,0.11749041233092834,0.04359554792203054,0.11189579619576694,0.12818739536273766,0.01933287121869769,0.23217891015229705,0.3075302025931045,0.617850913783579,0.3479266919341573,0.024472353377989427,0.24821966582207666,0.00741587081036912,0.07621072130098053,0.006231325370680005,0.004745835995187703,0.06511723916305627,0.0072049062818759935
