,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.32963940887382615,0.11757532285705104,0.0618256906634126,0.03873039517178791,0.0797621677724844,0.4940652388045565,0.526155464801563,0.21988184466892652,0.23155583098611757,0.07138002052695792,0.11104960895911027,0.1316774235982042,0.014826375348963574,0.3250439707377342,0.11748179565158653,0.035213537559857344,0.11687680045168299,0.14237953665773534,0.014118957157461462,0.24091159146929886,0.3289475851888374,0.605589426963159,0.2705502704757553,0.02428518431736352,0.26780691395261286,0.007682712417099006,0.051491941492187145,0.007218498246469424,0.005507013099535454,0.09379584210119725,0.0144295358685566
2021-09-01,0.3283892629279083,0.11714015168018307,0.06623148272644785,0.046264331358786395,0.08155534098806869,0.4676088254863313,0.4976650512449349,0.24519338941385566,0.21830039036872456,0.0734917487229141,0.11474693011369573,0.1572285071269936,0.014180217861458627,0.3207790994198481,0.11081216060574721,0.03484334145841545,0.11097840935972778,0.1389312003298545,0.014912791382427671,0.23038402616875134,0.29874301408746723,0.6188667094503858,0.29802324420955345,0.024082070083508548,0.27455603102545506,0.007455761066664646,0.04853215968218623,0.006667886038374223,0.004570674290943451,0.10145278369586556,0.01472963919253564
2021-10-01,0.3149503209480652,0.12143658231977708,0.0704549396262984,0.042513457867669247,0.08009700875659997,0.47293665339772417,0.4845001662100201,0.2369449807718257,0.24779018735563918,0.07674693793757173,0.11941527268461395,0.11580478149809204,0.014452347378198081,0.3157654918449122,0.10631579580484798,0.03628114830740352,0.12813312037759397,0.1448756740618174,0.015630894022312162,0.24252371699304415,0.3056342936246687,0.6669172263832017,0.25780660542829253,0.025391018316761327,0.2841809933900178,0.007014074125261401,0.050865521216013156,0.006377118768946953,0.004773795697280711,0.08535893300010917,0.014466733441694074
2021-11-01,0.3206158019616509,0.1216378523766005,0.07527761592458251,0.040021244424998,0.08089804866705691,0.48396049497791643,0.4955794161770677,0.255432718039497,0.2221916899642606,0.06936268215335056,0.11340788386730581,0.14328445654816999,0.013777776499180003,0.31333246106505525,0.10713750201440188,0.03635272691038314,0.11788930573524935,0.15187046325732226,0.01599418804382385,0.22592193339370548,0.3049722937618363,0.6118232952465021,0.287193391588223,0.024136993764943177,0.2706783242625513,0.005778080001574031,0.05024579034125843,0.007320018240462985,0.005394572319341731,0.09250613153610822,0.01480436414949264
2021-12-01,0.33893869503097024,0.11302722506206252,0.06648247025984082,0.03777517850170432,0.0763544689864783,0.47679189272540295,0.476296433551609,0.23485397762191967,0.22845579472909724,0.07654953252860386,0.11396071223657402,0.1389690540258561,0.013975529396048658,0.30863235768764163,0.11766217631193698,0.03732721639103753,0.11164763663880986,0.1486487047763955,0.01521113231178456,0.22266147042940596,0.29005535495544327,0.6158894710320548,0.2938099928676499,0.024318128762343592,0.28299957753558996,0.007854096676463172,0.04879368320933206,0.0067237826157137415,0.005720742374835647,0.08945295866001306,0.01551315111468286
2022-01-01,0.3088304504343678,0.12113400864271005,0.07268837981484452,0.03873669724482694,0.0813271592682736,0.47777859203937145,0.5142459362278506,0.2446930101215629,0.21870722744066284,0.06275126971107702,0.1146249229058145,0.15541719253175357,0.014990340760907186,0.31462048645471524,0.11777303250737374,0.036357919007709454,0.11991681880710985,0.14897289555452395,0.01569816984429838,0.23985265438652817,0.31206280962343336,0.6631365063335571,0.3106363335848622,0.024284393065777447,0.27017843105842737,0.007032606308144615,0.051569528038589406,0.006628363522107377,0.00521536005252565,0.085482659830583,0.014713366051608005
2022-02-01,0.32144873128855933,0.1215625822549955,0.07021807352489773,0.037972715030397446,0.07366038739408212,0.4704153153337488,0.506768786403855,0.24416766418919467,0.2298155248693831,0.07790440092501763,0.11733674988967903,0.12839834947994774,0.013411582330729602,0.3316275676997735,0.11303718554060835,0.03638143691960971,0.11565540887168625,0.15150569322386104,0.016525094622532554,0.1883706629153057,0.31412809262958646,0.6274021802127184,0.26970722328722835,0.026111029808275423,0.27076373943847726,0.007423791887814862,0.048959124765271235,0.007399183632885429,0.005022874317707259,0.08847671762874489,0.014087734935354295
2022-03-01,0.33189292751976546,0.11191117989475999,0.06886750420518822,0.04347716603141142,0.08167842250365742,0.47153722274772164,0.5109660824300626,0.24386113754421956,0.2435486155070302,0.07269108908644349,0.11251965719522652,0.1319786652296518,0.014569903537623056,0.29793954601105693,0.10702613603624354,0.03655482554290054,0.11711217422635628,0.13980973482670286,0.015370201854955984,0.2671459726531697,0.31023959108484317,0.6439949014427871,0.29505211002100606,0.023003125003053494,0.2619763242920203,0.0068940061669116055,0.04978653896753665,0.00763434934309456,0.005564675546929392,0.0961219758819457,0.014901626765041448
2022-04-01,0.3176534186020578,0.11471520573247161,0.07447677722845447,0.04877830672321327,0.07773839202484104,0.4938876442729681,0.5218148363387758,0.23431908452421615,0.23542661189838185,0.06713997537535106,0.11182130908504015,0.1409046234803074,0.014635361952305716,0.3019699733998888,0.10680998076650715,0.035875962283553574,0.11599388296705548,0.15215099494656495,0.015699146570547252,0.21872518181358136,0.3114689985357472,0.6198551832858883,0.2797562603516304,0.026360102863649825,0.26059465417309097,0.006243698047145455,0.0503867028564726,0.007330976899495618,0.0054391141425685135,0.09431746010556644,0.015127546461271702
2022-05-01,0.3442959037798432,0.12357547730522496,0.06990334617321159,0.04226353644442348,0.07786147371222636,0.5302797253763092,0.4926722975154182,0.21212217300563602,0.21062477482500913,0.07331900528456031,0.10839438247842503,0.14268915656291867,0.01486986303940527,0.3112248610116263,0.10934242474886631,0.03690975888558986,0.1196163417392234,0.13594574132407145,0.016364916130896773,0.24754180795890346,0.30597180047320904,0.6500283119942324,0.2756263925403326,0.024023100653657335,0.27010100277109644,0.007540741538157563,0.04873341847274394,0.007595090568944673,0.005376516993492631,0.09498182945319726,0.015335188172669167
2022-06-01,0.33807031223037554,0.11813602048126727,0.0679241517270326,0.04078013583776241,0.07902411827959852,0.4603603158690841,0.5233499784574904,0.24769642961246038,0.22502463469463502,0.06962462108876186,0.11468589755551253,0.1508837971233098,0.01382063879484534,0.2984914785658174,0.11419789770575409,0.03672340426109033,0.11964997804102685,0.14348930239200341,0.015313753771221897,0.24683366811009197,0.29989233284105116,0.6372830358820812,0.25026210097214374,0.02278629805911607,0.2856969515935811,0.0062088248166249915,0.04888188495408773,0.006451630822371162,0.005442504855726803,0.09861204491031031,0.014922184636850747
2022-07-01,0.3160188033130779,0.12026354721202712,0.07054824512308819,0.04648003995805511,0.0739364127446358,0.4979743287259583,0.5095104305433437,0.24698681866433025,0.2091642671543305,0.07476104927958165,0.11586132745360768,0.14442866318993602,0.014547528618197449,0.3106640536768605,0.10820823110373187,0.036123212204501744,0.11246543862654035,0.14654041606089865,0.016038469332979602,0.22158970221736032,0.3019970335077644,0.6565117810328086,0.2756388582964539,0.024984394842347775,0.294597240048105,0.009145573891217071,0.04595372447488658,0.006925671222889021,0.0056971948243873935,0.08205812002291496,0.013942407637922347
2022-08-01,0.3472731589808711,0.11852858680619649,0.07547518734538791,0.04729353891223129,0.08332223652298738,0.4895335863872865,0.4955031944709254,0.23245469097555752,0.2363160511782229,0.0741283403083519,0.11154220767805799,0.13465239633887824,0.013756842659604912,0.3082418760857155,0.11450698524024046,0.036172942605728245,0.11654043583184609,0.14409000355333662,0.01705441997735067,0.2296929853985148,0.29967044332823684,0.5993897069736667,0.3163847054616148,0.026163921926389697,0.2652041155701265,0.00779226162939052,0.05136663670655287,0.007357529057268876,0.005704543140811081,0.09368913135270358,0.014508173397381979
2022-09-01,0.327655070126558,0.1200652218030997,0.07112698644084259,0.048360868184687406,0.07706278605810954,0.492951764056492,0.5404832327670379,0.23100451634743982,0.22468514879542928,0.07137845150901165,0.11368837089460905,0.15946674446516473,0.013479622603517047,0.3269606541503502,0.1134778334512959,0.036155957203754426,0.11453489878577947,0.1402473934621581,0.015670782807267223,0.2162767811257022,0.31127780958211254,0.6321354231516912,0.2833159549853967,0.026044396966047496,0.2702738664883852,0.007084492277709442,0.04535023359792047,0.0071449353290113,0.005659316549704809,0.09771950420756198,0.014959338253257612
2022-10-01,0.3159372809440405,0.1114380262650289,0.06963649919054306,0.04294096917837215,0.07583322544266255,0.4929126060102761,0.5105176480642628,0.2445064259385171,0.22009064671477696,0.06651748647755296,0.1150399647187722,0.13301312249413624,0.01406190117017367,0.33548790780961546,0.11452773121458465,0.03619817805405483,0.11760053294589586,0.13875287115574977,0.016544818642761718,0.24226633278780074,0.3166148295062325,0.6333261495108243,0.2927820933262417,0.022864060249583956,0.27053240715326504,0.0069127913358430415,0.048742204623352964,0.006390892667657537,0.005391500345149422,0.08475688148024181,0.015427000267574827
2022-11-01,0.32723644828179366,0.11742032525460037,0.07251963958064313,0.0405140592272499,0.08532677084136371,0.499094242855296,0.5309275232135849,0.2506417978224221,0.23501004873013787,0.07490647615510501,0.11103271074278372,0.1327890590628991,0.015250938695925318,0.3015876455973753,0.10806293884603665,0.03657614672706274,0.12162980236949725,0.13987099716478005,0.015962374961232498,0.25495652590043777,0.3037441682913805,0.6289804441145828,0.2700233859665847,0.024543470123563442,0.29338393356685644,0.007558791853088423,0.05058782873269556,0.007009340284941757,0.005380292257666253,0.09086885081346018,0.014572112021669772
2022-12-01,0.31902348528907254,0.12538846369472112,0.0761710604265491,0.03804703916932496,0.07637860066149427,0.47504540708649784,0.4561964208656883,0.251315640489761,0.23991142063868284,0.07816820068868557,0.11408452130043603,0.1412076167060995,0.013130316536107065,0.33968569387230474,0.11675962189254724,0.03598244517529205,0.1110156743601261,0.14321665034714046,0.015411433702035255,0.24709715546267075,0.29179146095958053,0.6575430339455486,0.2698125243540322,0.02525401669329277,0.2881576590190519,0.007480234095505472,0.050103577672117997,0.007769115506440878,0.0054997867176032385,0.0979575581196734,0.015143745168612792
2023-01-01,0.3594093961725582,0.10958438645743056,0.07604094919181717,0.040552066455274906,0.07874924534267354,0.4561973876161374,0.5017684920352848,0.25047285085450244,0.2419953365757167,0.07109742929426104,0.11531784374939444,0.13592941378351267,0.01453883536217666,0.3155816495349803,0.10677349960709506,0.03614820737751164,0.10306094228427397,0.14367993931320486,0.014178164794160621,0.23236426896833182,0.28664070753307247,0.6098906837507363,0.27281698612821537,0.02594782283268711,0.26727900243375313,0.006878946923502505,0.04542367877623518,0.006994864053235317,0.005197052952799335,0.08896042623850317,0.014088095440961566
2023-02-01,0.32197443362842854,0.11768397766257035,0.07084522618903451,0.04357331923857257,0.07283677812832942,0.46697303754958464,0.5060019424998891,0.24822434603549173,0.22414671247246648,0.070668535171402,0.10938264748835837,0.12165939576716564,0.014081421127182955,0.33733146131380887,0.11271016040645343,0.03589197671199791,0.12252139700034949,0.14850796615349765,0.015085725123856673,0.24729795450641368,0.3071563503495035,0.594607167199684,0.25982840818648106,0.024965978044598987,0.2909616670818623,0.007781083444517346,0.04979757937359006,0.00685878590369857,0.00529584704540733,0.09247509934207332,0.014884737160471376
2023-03-01,0.3073685283700462,0.12157578072054005,0.06650718038584047,0.037006740973508236,0.08214345712756026,0.4861504499446023,0.4993445979667268,0.25110923355034376,0.22635800156387173,0.070595526065789,0.10742019824259273,0.15352590266485336,0.013941185193544075,0.3039984700343406,0.11059726255369014,0.03740795312561503,0.12362544848936137,0.1507470239120202,0.015021028228708115,0.2265994327648571,0.31339982216109064,0.6202657321857228,0.2814476682370072,0.025218486491166568,0.28856860234750714,0.007206968997726263,0.04869974331220865,0.00784026663549343,0.005710239310062188,0.07627898182845753,0.014981076180283466
2023-04-01,0.3345716812612439,0.11956988465033036,0.07109883195396416,0.034680465432943494,0.08472516860568437,0.4922188564493241,0.5475354422674735,0.24473431854279687,0.21468511275603258,0.0759112163755514,0.11413014531497671,0.14249606519945113,0.013430472023928441,0.34328898679385156,0.10967013498257538,0.03668110013031068,0.1068772894913522,0.14866718078113994,0.0157458842301187,0.24244830178265292,0.30282533360608455,0.6157227103667343,0.2876014259541092,0.02442477877798491,0.26333091628250177,0.00767741844505063,0.05007961797693987,0.00659096702200527,0.005230405386281957,0.09594144548173103,0.01545209532749928
2023-05-01,0.33023870991052495,0.11448077412152594,0.06883546112886227,0.039935601776179594,0.07930441846697477,0.47507611195172034,0.5394483044187164,0.2513809707559521,0.21370407558082816,0.07332697296805245,0.11740943766589944,0.13709738270000585,0.014679759756551237,0.32083011087428165,0.10412958969801572,0.034306689088418246,0.11618303978030145,0.13659707179058006,0.016336603982791964,0.2190940561762249,0.30342714413670435,0.6110266706504758,0.285274969602684,0.023421292463859524,0.2943223637676579,0.007124181886787751,0.05112612866949994,0.007557713460071593,0.005195900357638686,0.09095695716123524,0.01450281940552004
2023-06-01,0.32471850420193266,0.1173490832267477,0.0645304633259745,0.04052443588970616,0.07963490673746976,0.4565105715909772,0.5100246597141279,0.2404739889668472,0.21442983566899543,0.06672344214824559,0.1125528302102559,0.13063122346571687,0.013978919414563544,0.3190692243504208,0.10554635746876312,0.03531897641482407,0.1142313439006141,0.1438413730469664,0.015320637910308351,0.2321964573466606,0.3138784777364947,0.6026425749503829,0.252726146830418,0.024744057959785116,0.26992163183221435,0.007353660338199426,0.05058023050186085,0.007987467394188118,0.005391876206565219,0.09842315946061135,0.014621338803830104
2023-07-01,0.3278878962379358,0.10916286850033351,0.0677224196899599,0.04715972480068614,0.071707326530954,0.5191214003671529,0.5322579113092716,0.2421044850176591,0.21387902243832677,0.07567298091096464,0.1143578213267372,0.15313571070813384,0.013387590326003843,0.3200554778348698,0.1062565260896704,0.0359566541428466,0.11956511859029735,0.14305283478322064,0.015729375312116285,0.21611753198809233,0.29470343081063866,0.6460184116692783,0.26655894266608704,0.02519053745555413,0.26368268103204306,0.007298829763484078,0.04880084356059542,0.007592418603952838,0.005585851707545695,0.08734254108093041,0.014868798116409213
2023-08-01,0.34299017721517494,0.11217828196131525,0.0656902265107433,0.048756568443780623,0.08065004678253927,0.4960996815423037,0.5030823678190735,0.24158600153662477,0.21187957706634303,0.0677344159198641,0.11400393209170943,0.15732389845358513,0.014149717714377097,0.31406491771124584,0.11882179913851205,0.03496489756527356,0.10976061347856886,0.15351452862766257,0.014946842033392527,0.199112953834842,0.31127001922796443,0.5985727345655893,0.2841895379240665,0.02305632134637176,0.2648704670445551,0.006719675118012673,0.04985355246479239,0.00716969893466557,0.00509568706099469,0.08731225597606586,0.014441402456210782
2023-09-01,0.32367885566048826,0.11774352129760329,0.07500413658695802,0.04057938058374968,0.07968224528340755,0.4569211255286434,0.5198228683877111,0.25283440507451344,0.21880678258417038,0.06366430247923088,0.11366802478669147,0.12456979615301333,0.014481988656118458,0.29817115197335425,0.10671697446946016,0.036348873639790065,0.11816211144365057,0.13319794018458986,0.016444585886862574,0.23067589537472338,0.3029420707485003,0.6165409679373233,0.2736145708243566,0.024638992651737815,0.2551034658412347,0.006091749768797261,0.044653552522602585,0.00786102294742216,0.004312165601357847,0.0922928066026245,0.013081380073473271
2023-10-01,0.3054900308024214,0.11257275460267473,0.0699005496633812,0.045053517774359786,0.07919958150693096,0.4847486920629567,0.5145478652814065,0.24631968674252194,0.21451923373530804,0.07277859121000413,0.11399858087409043,0.1326544289966006,0.013816413338955365,0.31861567067163193,0.10758293988989906,0.03706080109041508,0.11872443187393454,0.1440106231461865,0.014726234246237514,0.22153356657885676,0.3139247841444609,0.6408866100657489,0.29706759387848836,0.026448693147236607,0.276339233093143,0.007932588947187754,0.04730554460239587,0.0062706742407229385,0.006229112009236696,0.08322101147857926,0.014203214485255066
2023-11-01,0.3379514436965934,0.12182898564357918,0.07168940728338659,0.039839848981029005,0.07968628562644862,0.46542687408917055,0.48736004882909373,0.2339682068378341,0.2288241578387571,0.07031726884180572,0.10903369763258447,0.12839382452415116,0.01493594427969833,0.3206365337990384,0.10881026770013054,0.03717154166388578,0.12087731734647744,0.13902695008805147,0.014100295679508008,0.2332343857246562,0.3011635022863654,0.6594850707766697,0.26673329211731706,0.023699226048601064,0.2704771259438454,0.006533615779851896,0.04859592199057138,0.007903492430164248,0.005350576829700583,0.0846159634756012,0.013799483233826616
