,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.32905487696136926,0.12866019672737966,0.0711806781022242,0.04422795108915073,0.07802153437871329,0.4723159563752243,0.4730976786327404,0.23903112419593633,0.21201993687455284,0.07888210442244808,0.11871463565976526,0.14479676182330972,0.01347680727000193,0.31103402736724806,0.11213668489319216,0.03628748077613106,0.11973263970111173,0.14736156086426438,0.016417343231177325,0.227738164935019,0.32652244128119284,0.5888294060688682,0.2990879245954596,0.02402634198889316,0.25981412369845763,0.0075939975745891244,0.05411466010336529,0.008413032027810179,0.005852115932063672,0.12099289537514077,0.014989290918962193
2021-09-01,0.32936610274649575,0.12843658351658105,0.0717736383787076,0.04400047955560556,0.07919817655957179,0.46593137009451574,0.45452656242916245,0.24005936763718044,0.21249662429053057,0.07876605181372551,0.11893636810951237,0.13916735911086098,0.01374042012982268,0.3166961855451701,0.1121537178577598,0.037234276467393156,0.11868945997526513,0.1492690209614806,0.01627479385743238,0.2237633180059426,0.3238478187895154,0.597592115822075,0.29980863025355664,0.025178915123978764,0.2668464294356552,0.007634948016153996,0.051448258434713505,0.007539499096555997,0.005992252416275895,0.10973942206903832,0.014810849790095294
2021-10-01,0.3332737419999393,0.12270112720607179,0.07108041834497995,0.04551814925641988,0.07869347251691149,0.4755472114157484,0.46562919622838483,0.2394646862938434,0.2142069620147665,0.07994803032387009,0.11866712893963158,0.13856918926943543,0.013715204760805942,0.3125677374263568,0.11243091159808238,0.036760319849474324,0.12046870367674388,0.14856393586948885,0.01653789598526724,0.22726286729811201,0.3133856527605575,0.5766915565954864,0.29227160429246435,0.02428711078576558,0.26194368910911797,0.007574745451580658,0.05130492205073975,0.00837952901779969,0.006022413974471034,0.11311270122055983,0.01522794591841389
2021-11-01,0.33185102808645434,0.1242563466041279,0.07039934225929684,0.04452074472343576,0.07897669275085797,0.47043664692981296,0.45712237699004854,0.23937850402906255,0.21149063103711038,0.07716343501106035,0.11807383583070809,0.14045418939936097,0.013951354190560575,0.3082722454431702,0.11242468031303321,0.0361494823425631,0.12098825652195164,0.1475077149604486,0.016195525726483303,0.22605531749912355,0.3181536304246162,0.5858827878442395,0.2980527598353437,0.02423821738919,0.2588036551777871,0.007622806194535602,0.052391668888037944,0.007453807117669212,0.005899800355927236,0.11634291029926083,0.015121464484275782
2021-12-01,0.32904471400983226,0.12319851870520687,0.07089417001474113,0.04512871626847318,0.07833486821016498,0.4818731857979362,0.4601168870028123,0.2368543357653181,0.2078354794303437,0.07922562064658516,0.11821418979633114,0.14105301448152927,0.013934793516026498,0.3104947336612717,0.11308976508633892,0.036191989160910945,0.11996668340245206,0.1480489891648795,0.01626288796998521,0.2294467924543248,0.32717477296506015,0.595818298577091,0.2976542012013132,0.02429001845848681,0.25823051672313263,0.007520930821973096,0.05187707998443834,0.007597505610933288,0.0058184830821817754,0.11908816196670355,0.015017455344143569
2022-01-01,0.3317587926078276,0.12527157076303183,0.07206368671616357,0.04400945313420612,0.07810238146034595,0.4737086058962091,0.4739365929142447,0.24027074937982956,0.2187964076133676,0.07860553774040321,0.1184447450458102,0.1406864600595197,0.01362926047070633,0.3065486408755139,0.11294495495601946,0.03692033419541025,0.11934442590442212,0.15134586974856148,0.016475773992617633,0.22543246463134706,0.32041553202351913,0.5858518577754364,0.29063413935297555,0.024607454517343218,0.2605517407538746,0.007682920418612706,0.05223885711669344,0.007405765716294029,0.005904055818171967,0.11477828034224333,0.014765669935831496
2022-02-01,0.33105687356431857,0.12119536492389929,0.07213006804984601,0.04493269848637985,0.07813222510552335,0.4716706717914322,0.4575484480325704,0.23843533668791486,0.21010697836382014,0.0789821075178307,0.11977171353364124,0.14166794190897322,0.013455751584818976,0.30986754895474516,0.11214658059289966,0.03654978361546244,0.1183304351332068,0.14854921516269562,0.016051922543582692,0.22787389914067332,0.3292178889458969,0.5773875643643998,0.29584479880497344,0.024865073018578186,0.2601047095087397,0.00766651490353573,0.05306491955008693,0.008205477688701281,0.006008980620019519,0.11928115713809725,0.01474240018145787
2022-03-01,0.3289005357424002,0.127644336495205,0.07094243331309882,0.0441767778969316,0.0785501910194014,0.4594175033503626,0.4609659928500138,0.239763345599031,0.21279982115029347,0.07929663627635478,0.118683888911942,0.13712476546519523,0.013779383354612752,0.3085813533809901,0.11258316776293259,0.0368508794191169,0.11872819751597802,0.1494123906690392,0.016080474748227894,0.22668779359824412,0.3163005654051463,0.5925547666441636,0.289623329481074,0.023613576844740566,0.26552714319124654,0.007499844781464395,0.05273552649149852,0.008232867313723942,0.006009255899729381,0.11525545039975162,0.015157627406093513
2022-04-01,0.3275573134128362,0.1265105984313916,0.07185174445534004,0.045255948648957246,0.07842889034776278,0.4678069431345388,0.47596545752519737,0.24063918634338857,0.2076367012326297,0.07810885255956496,0.1191871337541363,0.14041440045799072,0.013716697547656628,0.3063010732006804,0.11259713079115177,0.036789902799058034,0.1205309445341882,0.14869877701600662,0.016327810253507713,0.2270389311293648,0.3212162205085364,0.5854603697759952,0.29485205687211186,0.023800733781751834,0.26365523427968757,0.007694737073315302,0.053525780117182446,0.008023730725314674,0.006063017370029611,0.11313900957911267,0.014743600049657076
2022-05-01,0.32882656239975255,0.1261676369334241,0.07231167386289464,0.04321893612986985,0.07850183742613007,0.47070304271337177,0.4617169478750601,0.23753398972930606,0.2068789569466931,0.07648276457029207,0.11788293257567524,0.140650493733586,0.013703561298148627,0.3128073895641186,0.11222031413983224,0.03691710905057252,0.11878140895609181,0.15239461305000093,0.01632871550961937,0.22729296763708345,0.3193056994142676,0.596527312540518,0.28873495171966296,0.02414976772356862,0.2590316162748696,0.007535873367140728,0.05197830712327979,0.0078116207579710705,0.005988291847171345,0.1147945473970988,0.015148412843254995
