,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.34063775885468794,0.12395181606457858,0.07091819426847096,0.04392936337288733,0.07964287489033654,0.472036670186851,0.4871405766108723,0.24925726854016061,0.23148631773176767,0.08067501484975234,0.11981645039977513,0.1448160630063389,0.01444931058092543,0.33660376845789647,0.11440717237743385,0.034521559238529995,0.12197603909878761,0.15561828626898178,0.01676903625348407,0.23182904231628756,0.3210824314640258,0.6277905833661489,0.2802526032197518,0.028755414795460663,0.26060609261317463,0.006921789716549811,0.04873239897551354,0.010650471181011366,0.006171317423717794,0.11872701387929203,0.013370995082741146
2021-09-01,0.33546574861847417,0.12435746604286713,0.07227043038556034,0.043951288002619764,0.07886082157893208,0.47301085138756394,0.48834328011360567,0.24577491300379659,0.23781504638777848,0.0799313794180478,0.12072091084789857,0.14238641865623464,0.014082775047183223,0.3386643742928467,0.1139689589117495,0.034155197127794475,0.12041095524327888,0.1613706647370185,0.01653027483725466,0.2311404821591706,0.321409396745093,0.6241148555590306,0.2865071752110031,0.027987276542996528,0.2604564282371214,0.006901754316013613,0.04887423372601084,0.009897908438723343,0.0062470547604562155,0.10899532947409887,0.013256640848879696
2021-10-01,0.33496061999098675,0.1266107555958369,0.0709796432068033,0.043575387164490734,0.07975270949382385,0.4692211024692697,0.4748874895491206,0.24601008195268237,0.2364887061279358,0.07967392112060068,0.12010201455301328,0.1448948771506405,0.014229907109635115,0.3352764928262758,0.11352951033664137,0.0348117469863755,0.121637981412624,0.1567731039945227,0.016675496368074416,0.230337973094201,0.3254675044785943,0.6352706884619977,0.2853071713579994,0.028494172106466552,0.2626956937762816,0.006795668351501874,0.049807414331563514,0.010236175165725819,0.006071354396355533,0.11720086208855629,0.013365524842426812
2021-11-01,0.3380604016092837,0.12352444409374844,0.072086186097307,0.044414738223748654,0.07955923376588703,0.4628442825510227,0.4887353692199826,0.2489838188488371,0.23660426610844493,0.08028625450754046,0.12010800176801623,0.1474432049295201,0.014523483384987369,0.33619001537691223,0.11306228600416568,0.03452923095814304,0.11912866175368067,0.15519998001533156,0.016621919729524107,0.23164832012771663,0.3193718730448343,0.6275614651412366,0.2840283507048451,0.027906905662712318,0.2580841838163488,0.006667017214057862,0.047269014094319335,0.0103611159223371,0.006029238172959129,0.11199311528722504,0.01299061241296536
2021-12-01,0.3365173089933374,0.12183230980140813,0.07167031340270746,0.04411170887420601,0.08007068018915985,0.4752177365447019,0.5039313989348717,0.250143647660784,0.23119019369299523,0.08072497024065346,0.12032701605912544,0.1449073171564018,0.014527623943646845,0.33212392930401313,0.11400739375114523,0.034530454271858475,0.12013828346788288,0.1549762652127155,0.016915467192203076,0.2311611690052655,0.33161596871219223,0.6156482014121394,0.2866094382677182,0.027758886386247926,0.2695830016733511,0.006796792699938359,0.04756912756003717,0.010262927817780508,0.006222062188410184,0.10620776260486012,0.013575469612037283
2022-01-01,0.3394552348334964,0.12209444226505835,0.07212756171761145,0.04367281449585378,0.07932488295167198,0.46695551773798794,0.48002563220789785,0.24785507460266287,0.23492293563493477,0.07871405236257993,0.12007145683620915,0.14560391078170604,0.014511681539559436,0.33534526434255296,0.11300503977271216,0.03371001630563498,0.12182374714529043,0.15590082625253474,0.016891397533006773,0.23004058320478896,0.32341630257894005,0.615058740788832,0.2766264651216982,0.02797413928411315,0.2664570064068624,0.006882620347187647,0.05044488309908274,0.010471810539983698,0.0062967946298316145,0.10835845202418333,0.013342240443110637
2022-02-01,0.3360901490835937,0.12302308236418322,0.07251122645822948,0.04365967723414733,0.07888329781600496,0.4769513710959991,0.49381802654126117,0.24561458373994477,0.22841653179696209,0.08010429821037313,0.1200062151667495,0.14256623405598148,0.014456019534541918,0.3234014320907378,0.1135587696537996,0.034774769834855765,0.12018118535432212,0.15516899325043454,0.01681176898082009,0.23130992444214887,0.31824952087309477,0.6372065571941201,0.27383096201985346,0.029168445048325768,0.26137563120272067,0.006913928894672619,0.04890508569858103,0.010255029668163872,0.00614269373706316,0.1193772259002418,0.014078069743068704
2022-03-01,0.33682570873572326,0.12732617052585135,0.07154635499868063,0.04387223137599033,0.07960163069224295,0.4623798689071168,0.4952692186987253,0.24781289403148668,0.23533105121897463,0.07902341851290952,0.12091922515214945,0.13970551434852838,0.014302269616096904,0.34229794878795383,0.11388564239806906,0.034420114970236136,0.12097488520402173,0.15760425179051762,0.016930173381353247,0.23225679514423905,0.3235409605019058,0.6485595767596853,0.28030519094000567,0.028705689635422034,0.2584510094614874,0.0068487694855920754,0.04989595532744413,0.010489836868916035,0.006079622124115806,0.10982913980548081,0.012501304383255063
2022-04-01,0.33759178324803146,0.12528030716680894,0.07036315972110803,0.04303414521452275,0.07880866462181382,0.4732310835087375,0.5004120701497123,0.24833528255519247,0.2276744959821892,0.07961391192082612,0.12027513860630308,0.14211082356908344,0.014201642920404668,0.33952538383838043,0.11306220656682216,0.03437406078947265,0.11867815816552625,0.15353728803617858,0.016716962723908112,0.23131878036830933,0.32805081142044495,0.6298222287463459,0.28378258573172477,0.027916421817995002,0.2633480989626819,0.0066279099282692735,0.047314629336497695,0.010456653193866098,0.006257658722530766,0.10393103035018864,0.012682465429680911
2022-05-01,0.339644471097931,0.12017065307845803,0.07110754801723404,0.04347576940326307,0.07989601818215654,0.4610374473644736,0.48942325120935953,0.24798473900058662,0.23500422080859593,0.07955245679377759,0.12018862472846321,0.14241250451251306,0.01446364196706623,0.33960047539729443,0.11362935171560391,0.03429642923357241,0.12205237504230694,0.157908663828264,0.016662699692944656,0.23016495814933174,0.3249196886571322,0.6235440753909475,0.28131349891554136,0.02868219289454605,0.2702557254143513,0.006695358613292148,0.04869532873175122,0.011965527043880625,0.0061147152146091375,0.10761477802653278,0.013558043070994485
