,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.3359639347693066,0.1273512616041457,0.07225567496047475,0.04359510119746826,0.08068657035273302,0.48577588647725245,0.4800381715026267,0.24281423828890442,0.21752751128123995,0.0807987520150032,0.11825761857180847,0.14076225992695635,0.013352158575589267,0.3292294025480479,0.11269999106357517,0.037181245132807,0.1186838375720311,0.14528837279837933,0.017232750558537572,0.2315515915869397,0.32486778762535296,0.6335427075060936,0.2708151180102675,0.025284935316784114,0.2697660633689764,0.006994585858738143,0.05132093289343832,0.007142721723183953,0.006353029460743291,0.1037487581108023,0.01470054677250955
2021-09-01,0.3395049201644932,0.12919572717354066,0.07047756067248845,0.043322381596413655,0.07974038897276986,0.4860796449580704,0.4909401117713949,0.24221408511032994,0.22180396280144135,0.07808457251971503,0.11904836934058138,0.13927597441005113,0.01369602758714455,0.33184033894839077,0.11454891013671722,0.03804545079626558,0.11781020280860062,0.1403230227395025,0.016981719949389917,0.23308517901098458,0.3255135011126564,0.6410171282629177,0.28549868821061924,0.025752291627016154,0.26290963239697485,0.006914892703285404,0.05388766445157887,0.007309711935770097,0.006180378748643376,0.09505274084935159,0.013986241565427961
2021-10-01,0.337090452212071,0.13150672753427706,0.07298869495009473,0.042718025268268366,0.0799617400658986,0.48710011781032403,0.4854770065126379,0.2472955250653774,0.21463682086640204,0.07873077528051348,0.11832110707650972,0.13781581402796883,0.012975278428410298,0.32263939571204525,0.11476997307583253,0.036560388022534904,0.11608921033073216,0.14010107308676314,0.01712410173052927,0.2334464598365587,0.3181170206356652,0.6429834569737778,0.281473395513668,0.024967753149241333,0.2613103204309212,0.006717349275538877,0.05182613545338164,0.007971749591644726,0.006062845206183953,0.09727198513882607,0.01332338921926733
2021-11-01,0.33306275397608337,0.1292492942230488,0.07171232475549441,0.0418772659211096,0.07986888217308187,0.4900090692099584,0.48879318699408353,0.24498738226532907,0.22025509462994905,0.07797897201138969,0.11912659049285415,0.13827998191267685,0.013327073582794747,0.32564481882681917,0.11445434776280386,0.03752101478661726,0.1188862904267857,0.14196733385401705,0.016810921651616177,0.22784573714692716,0.3151585652462404,0.6294319102907079,0.27725846487092615,0.025473902043242774,0.2617872611601425,0.00678093678801553,0.051488868759821324,0.008030079569173716,0.0065788720030805214,0.1069210320542567,0.013746121618491028
2021-12-01,0.3348909178480161,0.12948035194361635,0.07111893762848225,0.042721853732480185,0.07996065229162708,0.49303741565250836,0.48413211317475574,0.24544924875822896,0.21804785730106985,0.07674175160259665,0.11973739040417228,0.13849045802966914,0.013221870721227203,0.32935049975069725,0.11311471713121196,0.03784014376096273,0.11849046787908413,0.14486349962328593,0.017082313577072187,0.23208059607597173,0.3371106635519203,0.6336270601137876,0.26794920592247545,0.025635012043732495,0.25346968181680274,0.006748054403968945,0.05271884765550995,0.007330994675543494,0.006553113606573152,0.09269590422318429,0.013858133750810938
2022-01-01,0.3414329521310442,0.12958632061760442,0.0724062700141132,0.041171540578234744,0.07956981845516826,0.48751364957261595,0.4903388640762026,0.2439416906567998,0.21663501317879225,0.07932726935577424,0.11955695804168341,0.1397621056041765,0.01314275472327511,0.32855461012511983,0.11418031180629924,0.036285046327109396,0.11851666354671805,0.1425505299846833,0.016841948576800395,0.22667460255848015,0.31440232227013193,0.6450043521931634,0.26824210162636375,0.025777801289271124,0.2656238760406199,0.006654804599459623,0.05501929687870383,0.007086599032241612,0.006405066830651061,0.09777070910767781,0.013985683502776031
2022-02-01,0.33435689253039724,0.13042853170112714,0.07228735685039554,0.04199182061597423,0.08053394281332876,0.49800974607959336,0.4912336376135844,0.24581461687993716,0.22116354971685337,0.07727685163134405,0.11933539474703883,0.13526865786825104,0.013428790891043946,0.3361196381492561,0.11394890122172524,0.036589621101430846,0.11877659180491584,0.1400286828640878,0.017211345589224693,0.22921118800040996,0.3255951409301771,0.6503980960651108,0.2669637648353756,0.02564406865936937,0.26141594882377567,0.006949304697964171,0.05270660649606966,0.006938588951463368,0.006504308995194826,0.10110567386012502,0.013263086646712652
2022-03-01,0.34178341432330334,0.1306467960278094,0.07284504078635994,0.04285867068153761,0.07947457376367402,0.48632406098019343,0.4888522062483748,0.24125349519948788,0.21859664973035556,0.07963720163145277,0.11856805954433469,0.13894687301992806,0.013526476748679553,0.319572840195819,0.1141339422088723,0.0373936782416788,0.11895888890859825,0.1425873601405586,0.01727389325858962,0.23485591953706103,0.3123263506091828,0.6367503944821864,0.2688397733780429,0.02408733410114196,0.25537145714994974,0.006799033943212972,0.053050756465950186,0.006440671683940528,0.0063160171452478694,0.09467810865833638,0.013805317869783547
2022-04-01,0.3347731135815381,0.13017567032387392,0.07062849105760002,0.04280727228471381,0.08164785389915846,0.4890549894886397,0.5011396094093656,0.2495278587807987,0.22531715113735795,0.07996131223980711,0.11879016850609406,0.141122140209052,0.013536310914948155,0.3276340553062872,0.11451660721171686,0.038374638110812105,0.11881164215924009,0.1411445815641235,0.01702823401542022,0.23560058429835876,0.3245390711820956,0.637418100871321,0.27342116193342314,0.024896150737944062,0.2644456601584159,0.007012880134751787,0.053182674697793746,0.00783399556706554,0.00644220944073219,0.09609107981915549,0.014832061167949178
2022-05-01,0.33832513942594333,0.13227680089571844,0.07215691166121993,0.04177937693480808,0.08037145833131991,0.47777875352236165,0.49739183426932054,0.2469624241371251,0.22076771947465326,0.07859468726734567,0.11833600933292601,0.13997233928528,0.01341769939635854,0.3233019572900306,0.11450054668995453,0.03694078021042391,0.11732586727059051,0.14285461561747928,0.016951048959875727,0.2294664710665931,0.3204957602475071,0.6324486438952837,0.2770300259653253,0.02500527694556644,0.25546835482686864,0.006946821398586285,0.050412513693398164,0.00644775683611808,0.0062740694968142505,0.09680316237203555,0.014442590560537996
