,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.3227845596219625,0.13358328898948063,0.07395288957038354,0.04236784762130248,0.0834091888503079,0.4939110925257655,0.5051428116492854,0.24426564669622228,0.23000862839326988,0.06212482784980548,0.11571836302359424,0.15309038061002567,0.013682831774236482,0.3023390883276506,0.10803768438392848,0.03454051191025461,0.12071740822191943,0.144914717359328,0.01727348448772136,0.2493700169747086,0.30457821069165275,0.6172699895774023,0.29942336935315167,0.02502139296661178,0.27702508408753146,0.007396456219099268,0.05090639936354433,0.007837595677643916,0.00614682990765203,0.09640168179500325,0.014424008858791663
2021-09-01,0.35437499760310814,0.12226592805929959,0.06689948683182244,0.041554729292398465,0.08214618957297874,0.4858148236144694,0.46163617387528677,0.24727541668268518,0.2154872115329647,0.07115498380572959,0.11385811892214205,0.1457346764259472,0.013476939804979,0.3080296591294668,0.10819595220569253,0.03538990806030202,0.11786882257277694,0.14568242464509476,0.015091489703914862,0.2458944656732769,0.3009532463567065,0.6294416609412733,0.28238676890738307,0.025640739657631462,0.2628775161194427,0.006793235406679326,0.05004655260950482,0.00701679030369288,0.005928400104434539,0.09140778137769956,0.013848162596081343
2021-10-01,0.3410760711546144,0.1184579893817685,0.0762566769780974,0.04694852119974194,0.07337300945908613,0.48446878386554504,0.46790156243003733,0.23313594642818902,0.22152793655068348,0.06686785970906411,0.1132181530715851,0.12121360948422687,0.014243836852990448,0.3223599090007949,0.10842340290680232,0.035941443049412304,0.1174153840178835,0.14828800850794313,0.016568089659753524,0.2572789310961145,0.3162097005749962,0.6427431355643876,0.2916155161253954,0.025041372314270238,0.2754293734221171,0.007179529058158151,0.047556184208295924,0.00863212637890236,0.005759360382921989,0.089748916092562,0.015277925042683408
2021-11-01,0.3116940524994349,0.11414732572836059,0.06592156141252795,0.03931794758987337,0.07304227792473826,0.48152487459113463,0.49398212481743903,0.23836301776990446,0.23603155361480246,0.06481349814026527,0.11093909592147173,0.1388127023011532,0.013493722479971253,0.30837429117031057,0.10691721861139857,0.03611199436447959,0.1242266990519891,0.15345040323712614,0.015622119327389163,0.25090437218022343,0.3178400485640546,0.6411704013071453,0.2881229162292074,0.023979133838474675,0.2467134973895933,0.006209678993510164,0.0501506129113911,0.0069297364809909985,0.005490428784856134,0.08184217064366021,0.01449402980831994
2021-12-01,0.3428897491078729,0.11879659176993256,0.07408755206685066,0.04183737141990923,0.07248954662208794,0.48412046556532484,0.5517615302254211,0.2634491145749217,0.2332213859350013,0.06614209342586999,0.11390782598859608,0.12014405853768606,0.013477198843450755,0.2991034100438479,0.10274037209164108,0.03590600051215312,0.1253882747571249,0.14779313126336657,0.015336809748903401,0.2275132785564532,0.31832827652985635,0.6460301723637728,0.2595353961063049,0.024360439970534265,0.2961215067138579,0.007624970076342591,0.051467318535821864,0.006604122626510851,0.0059342877105757275,0.08753985397845904,0.01372318004418809
2022-01-01,0.3244835984646566,0.12099590906925882,0.07343014411272673,0.04241740984680003,0.07471072472543906,0.46960463068750014,0.49810702644429655,0.23118830691400583,0.2001891348369738,0.06641010191065973,0.11256527423044212,0.13988522120598043,0.013142165517969881,0.31059308554301224,0.1032223819310779,0.0342327595342312,0.11522809858901968,0.148064501603872,0.016483892130698393,0.23293385727582983,0.31577198054543415,0.6292351971656746,0.2888531501727843,0.02539761960336289,0.2784545013261735,0.005392654901450898,0.05715620424592219,0.007334989511101579,0.004974022625939446,0.09143778125389232,0.014282938760374779
2022-02-01,0.3584239428213443,0.11970916174843878,0.07104022108430565,0.038127034000553214,0.0701668050931976,0.4826166270670094,0.49054198766830315,0.23675432624428563,0.23262572354918865,0.06555779607220492,0.10972139978563956,0.17887417884047782,0.01434807833191184,0.3024312453741234,0.11179863300701233,0.03669714552765255,0.10971668658524869,0.14815797502456035,0.016877389598792866,0.26386633769125917,0.31246188908035694,0.654422747607987,0.26751776636238533,0.024578691579863653,0.2880864688069412,0.00666855015013997,0.04906409443411713,0.007691746697084425,0.005854367495352173,0.10016142119714165,0.013648256262376979
2022-03-01,0.33099810138028746,0.12616774501862707,0.07131819130554491,0.03931328123865114,0.0746150264549943,0.49718022699185976,0.5420642206949863,0.23793693271814967,0.23035671432752305,0.06787599170359111,0.11581256867298535,0.1339238990707833,0.013041810235770258,0.319661293445428,0.11527021334585849,0.03534959734642461,0.11279326589419966,0.14253124785595528,0.015784099632062214,0.2510892380710076,0.312871111225372,0.6227146776108196,0.2707763889630189,0.02576334380342429,0.2497800803549536,0.0066110037519857764,0.05482537924631788,0.008549625576647516,0.006403515557456725,0.0962173824938438,0.013573745427175293
2022-04-01,0.34889186030109315,0.12800702373817713,0.06868398011694357,0.03813593905163637,0.07774461112425225,0.46943274873898605,0.5128410574458042,0.24471336502943303,0.21038524453593077,0.0725782244703165,0.11095757347398001,0.16143042321706302,0.014462564555375085,0.32305377979613265,0.10837981128033974,0.03624610162215686,0.12741384056406946,0.14349299960047218,0.014066377046986576,0.21888355458413591,0.32274195737151773,0.6473505138949004,0.2946874427281908,0.025539652042935942,0.29317107232484807,0.006925897451058839,0.05200925663260421,0.007823612515516823,0.005114335478853087,0.09228435414604942,0.015229246069079749
2022-05-01,0.33711248618126954,0.12097739140704354,0.07795378355265588,0.03886906565185423,0.07476290901235487,0.4971291147485122,0.5140387020798395,0.2327050085044244,0.2182047639386848,0.07199399232676726,0.11242206203252242,0.1589254976728639,0.01438265923826236,0.3011061162486073,0.10472518198152103,0.03567171663287092,0.12260243319995277,0.14886092410834947,0.015863533378593555,0.2474906875937485,0.301480797527079,0.6161981135587917,0.2812115701268566,0.024726477000073684,0.26224025508476523,0.005936913477877689,0.051773271025953235,0.0080590714697031,0.005663914979834143,0.09405865370709793,0.012999532407989659
2022-06-01,0.36630607428664297,0.1112239743559347,0.07202928396172348,0.04626144453935128,0.07185783514496462,0.49973981038719273,0.5161001987028258,0.23887275976019762,0.25437710590659296,0.06267378355813585,0.11507838364256764,0.1495663770776424,0.013865242704883336,0.3189067180307979,0.10329487735675255,0.035490261846051266,0.12798518459674862,0.1462024481324269,0.014515446807590095,0.2136014471832246,0.30881172824362496,0.6370417485129382,0.2789461728673221,0.025401344602266354,0.2663625241333,0.007035478388334379,0.04963139540196142,0.007954251237438984,0.005502691930998338,0.08806181520581766,0.013607395998476993
2022-07-01,0.3539919072931432,0.12218611234708222,0.07655418602263181,0.05140140192710564,0.07187793754779725,0.46941706413673856,0.5040193126430581,0.229847581649205,0.24327283154365498,0.07088970890286392,0.10963764336872256,0.15612160186356897,0.01410732193699019,0.3161478177684564,0.1123095432036859,0.036484263414359716,0.12637719230739666,0.13986786086780237,0.015692731730765155,0.2475797655079507,0.30537695196381676,0.6312125398212067,0.2885454341572695,0.024555008499530344,0.25612495161715565,0.0073206483479791905,0.04746068682943577,0.007583432117966346,0.005981025662480778,0.09860074467323192,0.014413999525424548
2022-08-01,0.3582020294200825,0.12123306624301304,0.08110314350463699,0.04099171672498635,0.07799551334849338,0.48609814041583194,0.4895048708057303,0.24015733848729426,0.24565743854989927,0.06097774220953461,0.11037040338510551,0.15612372628021629,0.01406343703055961,0.316101622017091,0.10802754704804828,0.03521279702536906,0.11974167292480108,0.14000106973273943,0.015882884310466593,0.23972079812614935,0.3186075081794077,0.6386836712106185,0.28655430910636853,0.02612072371846571,0.28041988505463333,0.007103673406926807,0.049783765267090885,0.007658650975073258,0.006359376220706082,0.10655132141130969,0.014332747635505882
2022-09-01,0.3171365267965924,0.1313466324670381,0.06218625688996306,0.0440223531322497,0.07426183545535084,0.4962336727779798,0.47300168454011177,0.23788463634477286,0.21674243704441234,0.06838946972874149,0.10764001011360474,0.14502423333095235,0.01444454524180134,0.3145668384783447,0.10228745350962276,0.03574928094816889,0.11977752742858372,0.13706239997473002,0.01771822920117146,0.2821418053343635,0.3175696824664354,0.6256257319750816,0.2864746690590897,0.024391231197597382,0.269020976723584,0.006885220680072965,0.05048093646777512,0.009046967740438581,0.005797760387216915,0.09944389853589217,0.013897124315128392
2022-10-01,0.3164037735056461,0.12456443999117559,0.07694835901342811,0.04043484338752421,0.08113587606094909,0.4828704934939903,0.5104187976246037,0.23978095614931347,0.23302722584412427,0.06728516758215952,0.11035545458949547,0.15583792711838435,0.012912422490124142,0.3200426209135901,0.11200570161859917,0.036123033099579545,0.11411365482289884,0.14787389805731896,0.016811406311190324,0.21004693047517792,0.3100709599884945,0.6354000709667417,0.3030058295999157,0.025444552147627246,0.282895428001508,0.0062883249737493985,0.046129636067439646,0.007778382179987176,0.005443294685459001,0.08734413689302739,0.01439004413374038
2022-11-01,0.3563235809526493,0.1173805573471211,0.07461209597687572,0.04209711273957464,0.07409338231425808,0.4973840166240562,0.4397836798810613,0.22393480349306955,0.2151630308358703,0.0758600065027726,0.1133785500778109,0.12784900489841133,0.013311611422893792,0.3312640973979625,0.10970222142145256,0.03789359923125848,0.11393064134366059,0.15262991867081216,0.01571127866717813,0.24207008575474312,0.3097309476476193,0.6210734601387855,0.2967090827491533,0.023907515911636375,0.2646106349244902,0.007636413924327684,0.05009186343293954,0.007234995496849853,0.00585865513911818,0.09508350588908598,0.01451450629490331
2022-12-01,0.3352107822822097,0.12058270488795139,0.07743945004475654,0.045698073353501956,0.07712699385368826,0.4969517696894861,0.5257456755778805,0.23326528032592347,0.22198361500020355,0.06024195547431169,0.10925668010357077,0.14233468284170311,0.013423882158064516,0.3196332251723651,0.1065964876701882,0.0338802657989301,0.11454653349905587,0.14456369178692563,0.016379615588695683,0.24779350296272487,0.30782482091836383,0.623519128165831,0.30619960872306745,0.024989050994784767,0.28565014090431384,0.006739025077226997,0.04830761950518682,0.009300474485806226,0.005790500035877564,0.08781364021278201,0.015111237245989555
2023-01-01,0.3567108882595204,0.12455205027680433,0.07335380051356066,0.042990460784862496,0.07591229441121695,0.47525109453863307,0.49827128559144396,0.23951593882770897,0.21359036053034514,0.06976316241201011,0.11505366589655015,0.14833694042163917,0.013308609379783277,0.30865932921852396,0.10655187243205862,0.03427514238762961,0.12199173698639097,0.13852532992220082,0.017085670252233225,0.24971026254653106,0.3131482464918217,0.6092290942415929,0.28806162678593056,0.023327572475539952,0.24037422822305565,0.007458500895331098,0.04878788944258942,0.008296305450197,0.0056897373851747925,0.10066972865841099,0.015843345566023934
2023-02-01,0.3530923300464778,0.11664376361501512,0.08077025876238789,0.03949064830157766,0.0764660763297088,0.477718635563546,0.4817108837294695,0.232125680293998,0.2075638418012153,0.06450063783436008,0.11667263182138889,0.125841209570964,0.013648216020541141,0.29450458936853796,0.11216286034959135,0.03516843926609837,0.13058615611713967,0.148625646365886,0.015577563812645075,0.21391194588384913,0.301696056566351,0.5989091830826904,0.3068450315490027,0.02423354546187612,0.29569604178297954,0.005891233926922902,0.05068671145866943,0.00820128397259319,0.006095531686464312,0.09679163492398381,0.014716336203389331
2023-03-01,0.3276724812253927,0.11398357914126896,0.07237890790810024,0.04159271251303936,0.07140081933195765,0.4715900909709488,0.4979506433232231,0.25827258366054934,0.23548750665451793,0.0719111683422901,0.11419559463329812,0.12051278135273213,0.013901691565884422,0.3146075191331188,0.10549020424387688,0.0374408271152101,0.10975004791724696,0.1404055439754331,0.015874071409671037,0.20645744395406837,0.32028788454964063,0.6343412547492412,0.29341431174302174,0.024487045529636126,0.270068091459438,0.0069841959276441675,0.05551372517507233,0.008976323619205613,0.0058002146106240484,0.09356464683809246,0.013498014231246252
2023-04-01,0.3247847446064181,0.10975493603805148,0.07046908128569819,0.04057483081250294,0.07504257539213353,0.5090149966998386,0.5064669119403767,0.2229470125132502,0.2225718674397191,0.0671220727944754,0.11574885517329088,0.14418888612111047,0.013860288922493759,0.3177823842279155,0.10319065725631531,0.03666521589682475,0.11475840055169678,0.13847849739068205,0.016199805249442333,0.25608318677336456,0.3277047968996398,0.6454242407995858,0.26654452990972344,0.024220897362189978,0.27126242265168765,0.00714947219758456,0.04993974792805426,0.007343549967464248,0.0053447514993615955,0.08579832928088153,0.012953106992815044
2023-05-01,0.3216533845824966,0.12091013490328138,0.07137523780336791,0.04295187461062881,0.07910328990943907,0.47441243222061236,0.4892343467493214,0.2406069025453321,0.25626904652676463,0.07337418303746931,0.10867262258860831,0.14231919031609147,0.013515666857419782,0.3153888925077085,0.11247568517206068,0.033803807071170144,0.10774482404263637,0.14562289288851593,0.01681540699383727,0.17575743728097443,0.3154065555645001,0.6079774273754619,0.3076939751182856,0.02416656312285622,0.28355669356798313,0.007978031269117102,0.055005772337687844,0.007477580976079194,0.00590405152529807,0.09596413530321457,0.015099132778529235
2023-06-01,0.33805991551460746,0.12216168980422369,0.07261231105807857,0.04247559166749821,0.07478029901656127,0.46283091853854413,0.5054797605519169,0.23913289488109715,0.22285545577896934,0.06387442297131277,0.10955782303774153,0.12710611991157292,0.012968487479810439,0.30859444925218443,0.1068163462629529,0.036922294671415744,0.12219429658679132,0.1532470427750783,0.015348493413774358,0.25853131944475943,0.31410790603493366,0.6268630456484773,0.26914607357616965,0.024724751399216375,0.2720328516546493,0.006402827124116885,0.050239893232984154,0.007568240210552372,0.005564710965284373,0.09674279823706905,0.01350824274180706
2023-07-01,0.33964742979354495,0.11662135596948732,0.07672339237518673,0.037577792666560056,0.07950597120080372,0.504623184435376,0.5295844934786975,0.24474546334511021,0.21979604298705033,0.06893414076452105,0.10879733118704728,0.12033611584066908,0.014586456499344508,0.2929636008883395,0.10576599795436048,0.0369679303205742,0.1243560007653085,0.14251817168590772,0.014976033367545181,0.2346613548564203,0.3112258167820194,0.6220088424269286,0.29434668145674675,0.025634730093891875,0.2855841265446813,0.00824412473909818,0.05151539496297657,0.008101069306697621,0.00544803394560505,0.0996612621038118,0.01364491489196636
