,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.34059946197725904,0.12408569755503224,0.0749104035279653,0.04049960750628859,0.07682820364506553,0.48853524979536117,0.4919530747339047,0.2503397148320435,0.24194859615903397,0.07461290774835577,0.11825831024498683,0.13712138900781093,0.013583190486880049,0.3291154086930247,0.11100590862053714,0.03588346255944078,0.12191687235881514,0.1499496055455864,0.016507422614478812,0.2310192039755095,0.3099655168292541,0.6608240587276888,0.29714918118205713,0.02541298849242802,0.268616145029833,0.006771092732016789,0.04659595394152466,0.00861159239066925,0.0061117196595584875,0.09167848209893184,0.014018055108037553
2021-09-01,0.34358730940913024,0.12780995279199142,0.07173955103288823,0.04017925603823913,0.07883327352321691,0.4908965619341194,0.5007704215304424,0.2534592445989905,0.23691595011178912,0.07441057930282731,0.12048575317905577,0.1408404407242905,0.013313190799217793,0.3202155296546137,0.10872344540276746,0.03561899464140742,0.12248681244943864,0.15117576736857916,0.01676437690030251,0.23762411846889167,0.3165142677204318,0.627791592981699,0.2803407775649913,0.024696807034088778,0.2560762949958261,0.00684301328661945,0.049597607715402274,0.00799971699835224,0.005729480824188969,0.0901184182728898,0.013098513429849672
2021-10-01,0.34060246831715674,0.12760558644716238,0.0723406889166534,0.04039595583588991,0.07847149772139615,0.48786840440931856,0.49678494806241813,0.25226298479610604,0.23427473316043013,0.07571049172939291,0.11675050552762847,0.1435883118070204,0.01408645792754492,0.3199314980157762,0.10861739911575603,0.03623906651033611,0.12430895400824495,0.15312292236932926,0.016404192450751264,0.23049402033109537,0.315531785144495,0.6519270848541431,0.2850704753887102,0.024750231119729894,0.25773888089772645,0.006659441457499049,0.04754767607365574,0.008247466567710816,0.006060897373116676,0.09265432590183667,0.013781828654209216
2021-11-01,0.3372165144052367,0.12514397544156605,0.07388935817535251,0.041479602338598986,0.07957950335385534,0.5007716745651086,0.5148729099071102,0.2476105908645684,0.24092496987480555,0.0757976383103149,0.11851892855191337,0.1438060584512231,0.014097212300545904,0.32411631941691665,0.11050852752943123,0.03617458228725173,0.12379916764460996,0.15351723179952495,0.016846744681676448,0.23009351022779986,0.3111763899827544,0.6357905610227701,0.29205250027241697,0.02504185773848326,0.25819534989585485,0.0063203436761039,0.051032344818498096,0.008195486838379052,0.0061555500552983875,0.09334715570569965,0.012808441896492054
2021-12-01,0.33579968563830354,0.12264745170084117,0.07305154374737072,0.040251690446288776,0.07892330867489741,0.4912796364203437,0.5139618308563687,0.2584652222864961,0.2399041578314634,0.07517066650375216,0.11956216297439784,0.14454318824268855,0.013864058906151474,0.3197451580350707,0.11145016005856764,0.03543279073329515,0.12322395019222787,0.15050333414287284,0.016494012631805024,0.22502228240036407,0.31602206548835243,0.6268207133487969,0.27918884432188923,0.02465054512049709,0.2597853678348144,0.006603886454111573,0.0499884924845872,0.008011108389471926,0.00629410641083123,0.09086295451864994,0.012746446518835242
2022-01-01,0.3415098021999838,0.12442360918632053,0.07378602715051108,0.04067485866765638,0.0780548090910356,0.49353808406525973,0.49822347789124555,0.2528605706850015,0.2311778592895113,0.07617824120579152,0.11986929346369904,0.1425065666003841,0.01338687237479366,0.3241019811826143,0.11033602771289963,0.03577235377922306,0.12244479199086852,0.14995952696058865,0.01664165728390584,0.2202686784103818,0.32303657049236595,0.65373623967169,0.2893375186092057,0.02516017397934691,0.2714734852738956,0.006354624813719343,0.04891371176964697,0.008574782911597209,0.006410627420271904,0.09179575049334317,0.013187787298429019
2022-02-01,0.34518731208241515,0.12700456166793303,0.07317970069851928,0.04141814859191201,0.07973205648490285,0.4963345159538574,0.4923945705333516,0.2541427274804437,0.2328383070964616,0.07554220032825874,0.11969058521056825,0.13992963689335908,0.01340310579505329,0.3100284187236321,0.11091796501802603,0.03570389361008886,0.12365318185109163,0.15281025887959693,0.0175771822755919,0.2326813548870974,0.33697461029280557,0.649273116243936,0.2898873163572696,0.02416448785755708,0.2519329334223468,0.00674345999221768,0.04860470003636927,0.009028870891991765,0.005946669497115695,0.0932800791341559,0.013388154308809559
2022-03-01,0.34354626533493904,0.12472274356679104,0.07357360103422608,0.03967810258363523,0.07875094984823201,0.5013189946241461,0.4984920880679388,0.2539439451199933,0.23163527709717066,0.07673653165773722,0.11882083410798477,0.1370425306201719,0.013790250499969852,0.316088193471278,0.10883984521127334,0.03612447564264967,0.12749301892478215,0.150659848305976,0.016543103458328514,0.23188022976887096,0.32221741010254973,0.6534450939813136,0.2906195176648711,0.025188933047939052,0.2586098285022695,0.006550405225623548,0.04782263595057403,0.008410157638483656,0.006057106903581011,0.09162202346145688,0.013506542155665293
2022-04-01,0.34428714118604936,0.1279076979840564,0.07266827878610771,0.04116968285848405,0.07833323507900138,0.4914667900185196,0.5128089474384996,0.24514586174215178,0.2468643472662143,0.07500490189229891,0.1198661466260872,0.1451633072832443,0.01379333258987124,0.3046239781732469,0.11083415758683023,0.03570580645219006,0.12048445288873631,0.15313414424922392,0.015939555592786734,0.22764729620975424,0.333422111518054,0.6643007723442731,0.2891552874645578,0.02474391887657553,0.26263548558499916,0.006605092082852426,0.04710566864592358,0.008668553150707952,0.006046771226507399,0.08799433796332466,0.01319273986121202
2022-05-01,0.3497422137105702,0.12316565032882226,0.07331428839990624,0.0386552151353856,0.07707687877264263,0.49958018640982405,0.5070844386270218,0.25301875047366135,0.2286839932022893,0.0743968786201169,0.1198248518349702,0.13650017586667582,0.013615587765404266,0.32008361262310886,0.10972395190685975,0.03611666017289529,0.12400345023363481,0.15259897625511887,0.016435025141894023,0.22421452046895454,0.3182649440660129,0.6521125950736928,0.2811115924128206,0.0252908905200619,0.25614193319732154,0.006573888407250563,0.048589587755685434,0.008501808847711274,0.006271181545331057,0.09207859000238813,0.012946802203449431
