,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.3404797288345308,0.12673815712102732,0.06926000647633898,0.041802364463656976,0.07616730795345629,0.5113386901280641,0.5108423367048183,0.2534571054678996,0.21781424351459044,0.07704755003509753,0.11687414359047746,0.1442459627380168,0.013529492351279376,0.31549592109336183,0.11085096302280749,0.03645669396466945,0.1229532663106574,0.14263117580737283,0.017536453441664233,0.22775952815044448,0.3323081819634176,0.658489403079337,0.28857834207457606,0.02470910360344313,0.2686878512735828,0.006902282012391295,0.04915775277777988,0.007612964550187715,0.006241047416342953,0.10858079443300439,0.013155670586752148
2021-09-01,0.33649736173932704,0.127388603640605,0.06904049955214123,0.04397451767144049,0.07599323437360159,0.5111004245492339,0.5196372001206823,0.24518375693434408,0.22449193749558138,0.07703469986782747,0.11948478354612474,0.13367529613999915,0.014275836744470787,0.320213692396635,0.11346698629956431,0.036143626681114344,0.12101984250233495,0.14342438500896518,0.017253560986648687,0.23743673827660458,0.3327096310912271,0.6657505177519077,0.29595287409292553,0.025464085685109404,0.2632651115842047,0.006994944715117077,0.05064248575302114,0.006968848072413668,0.006401622192968828,0.09377051467673361,0.014195899661585114
2021-10-01,0.3436904314366938,0.12744146238844192,0.07178699816449127,0.04343910259268649,0.07524294733479311,0.5263073865723733,0.5107423145536246,0.24813142045882444,0.21124848304900976,0.07716839355944623,0.11721103426342064,0.13309898767383083,0.013499597405055866,0.31904194690198884,0.11137798002483297,0.036758355407378984,0.1161395927671322,0.14760114590866655,0.0167674051724008,0.23416806710357216,0.3406206356458265,0.6548529883432771,0.2873650766503695,0.024489812517644743,0.2696625095578712,0.0068624125990945205,0.04970394166797812,0.007026868714856552,0.006276445192115353,0.10091075630962403,0.013931857873933938
2021-11-01,0.33731855686817214,0.124043750491648,0.07106971478666417,0.04340680876133683,0.07609048411468439,0.5021193784768815,0.5084758765564803,0.24324631193716267,0.2161542783808937,0.07781811951115068,0.11701478845674569,0.13925323352749155,0.01327146214098546,0.32502922333551537,0.11247608503845401,0.03820490330833034,0.12075212971199634,0.1478016461051373,0.017115400728352083,0.2313302155027964,0.33260132414847837,0.6542411412170528,0.29233508353165466,0.02487786063934417,0.27168389615441463,0.006892597793062121,0.0460330922897528,0.007461015292366722,0.006266930832327167,0.10208988754162558,0.014440317992381428
2021-12-01,0.3421671606303919,0.12574896896463983,0.07000592831238253,0.04398941926669459,0.07650049319261201,0.5208658244808523,0.499529884669344,0.24639376663299095,0.22238980419397794,0.07646226953425517,0.11452900969838657,0.13917818807517118,0.013989760623057073,0.3305126715230769,0.11157983375660546,0.036641262682465356,0.12101173213003828,0.14654480572237924,0.01745603010988031,0.22879205509913816,0.32677700406277865,0.6488126721838128,0.28820282017479104,0.024966796062018674,0.2721620198211251,0.006853865479695404,0.05055846911336246,0.007082089347860388,0.006053614608164637,0.10095548711505407,0.013615062813688855
2022-01-01,0.3366068624728214,0.12409785871817824,0.06995510541647729,0.041072635205708904,0.07649223687912887,0.5078715146938695,0.5066308090601959,0.2557366014852016,0.21523311804497358,0.07565468242458705,0.11716212290400442,0.13862333833905538,0.013929843108422832,0.32183560248164633,0.10930274485681583,0.03669882852215906,0.12089659658144225,0.14249777913751552,0.016761782489875983,0.23359686176038624,0.33357715300836427,0.6491716466217355,0.2890605993795567,0.025537172794183376,0.26983284791681367,0.0068420691640655945,0.05237263349423319,0.006705717422706026,0.006477353179722324,0.10538347282681633,0.013676419525725009
2022-02-01,0.33807169565134093,0.12453837030681571,0.06998704880647187,0.042906736933212106,0.07595787724291315,0.5072104024625615,0.49755354866199814,0.24551195736966908,0.21353174110838966,0.07825388587343468,0.11727299583002194,0.13464336563832374,0.013181199095330167,0.32523641323251273,0.11199614427277252,0.03784284179447041,0.11736016538119229,0.14744412551403074,0.017337957614213233,0.22873336205870826,0.3212452006022275,0.6381984474404345,0.2884353857728353,0.023937592875868496,0.2757184882416561,0.007082493020707204,0.048167158509775744,0.0071851743621816275,0.006106851592439076,0.10310341329486211,0.014013732261628963
2022-03-01,0.339692419796375,0.12258727101730334,0.07062457493493342,0.041314839900485845,0.0770207743810671,0.5076355131703011,0.5100873904246688,0.2441060303111687,0.20481069163770127,0.07317619217604909,0.11723303991831638,0.1413500524733599,0.01398241786250965,0.3349125878858141,0.11063824225758273,0.03703323161059569,0.1197608434717304,0.1418545197775439,0.016742230720594626,0.2357689286629755,0.3373254524506497,0.6545108682703692,0.2821860694075841,0.025804994725496917,0.2749884651863648,0.006963569437989959,0.04964945033256453,0.0076100220099816025,0.00629574542072617,0.09820098943269569,0.014279748236184478
2022-04-01,0.3467913706328145,0.12624364263363846,0.07022273934685405,0.044111729943988,0.07712189401013228,0.5144374241763731,0.5218997632791516,0.24440567860960788,0.22173264909301144,0.07695527219887816,0.116175786573368,0.14087782858442907,0.013379950230334302,0.31246419641656314,0.1125270942497529,0.03765251939721271,0.12279877303403161,0.14468188027058243,0.01713493581480076,0.22730922902284084,0.33156862509828927,0.642869927823138,0.29417546899068725,0.02540810673231444,0.2778790669805171,0.007001101385584355,0.04847455935501283,0.006800328755150618,0.006269837899659033,0.09907432830910563,0.01376755796996213
2022-05-01,0.34261900192553285,0.12241683501257201,0.07244102584312177,0.04389605079844411,0.07540644141970604,0.5170045752367042,0.5067847434630205,0.2512334209133146,0.21158157802717928,0.07784114040469162,0.11812517538651518,0.13719004347423774,0.014141117931554183,0.317116311425137,0.11112420415538199,0.037016760645261444,0.12198766889692325,0.14549263732825612,0.016988070232537816,0.23851674451991325,0.3289571596543616,0.6521296176475075,0.29341231406750984,0.024079963695390488,0.2758053198078675,0.0072552612655705385,0.04973531300318332,0.008249317632916921,0.006452389444431752,0.10368441951180693,0.014332421956322028
2022-06-01,0.3379318098734999,0.12610468372233793,0.07434213720692062,0.041913958679391676,0.07765861546375276,0.5087474126612818,0.49298954862824607,0.25456001244592724,0.21960610135528125,0.07815377012146496,0.11676076619300638,0.14195408007443464,0.014306528812850562,0.3226434413506463,0.11142489114766509,0.03687486848929443,0.11839179970870262,0.13847374471177004,0.01676623334374312,0.23318163686073892,0.33821991413025204,0.639021850371141,0.2902039364493305,0.02501355475388026,0.28258554829135907,0.007159204292212472,0.0499276144503818,0.0070869508097562775,0.0061138207859147515,0.1066260923580985,0.014233406411626447
2022-07-01,0.3345683411939934,0.1261317357881777,0.06846198797070263,0.04076016942147435,0.07752634802061881,0.500010473892114,0.5043894698123239,0.24352829277521404,0.22108033557409143,0.073684407314116,0.1193054235290669,0.14169691815297333,0.013844529775675225,0.3184431886090768,0.11053004021494126,0.036235914604380096,0.12097640367869492,0.143746056759459,0.017202260084117717,0.23884733639138486,0.33261178706586786,0.66059100260577,0.28256903316711146,0.024633441880588202,0.2715621617290709,0.007082738613430995,0.05029915642266786,0.007719124025572868,0.006418195494118108,0.1021463911547356,0.013371163421674985
2022-08-01,0.3415929868341903,0.12498197552812328,0.07130234194910719,0.0433882451990004,0.0750320834622366,0.526454357134206,0.5149857789243424,0.2520782086843062,0.20916716638502808,0.07698217216691262,0.11774122066730842,0.13956604897354913,0.013412943376702234,0.33430669134870167,0.11152141514091074,0.03745197835085409,0.11811331674340975,0.1471017814506427,0.017387827719546677,0.23238897247698742,0.32916030214910397,0.6735841112009374,0.2910558085319641,0.025068948142781697,0.2692127601487065,0.007088293232539333,0.049968598573649416,0.006998308489845638,0.005915883227537207,0.10119906805286566,0.014253745548092053
2022-09-01,0.33671352554434114,0.12170561075334033,0.07313509013111037,0.04411956494696129,0.07671454191446964,0.5021340888670264,0.5131907944008062,0.245014579927371,0.2040583963169333,0.07749027468581879,0.11811528401694978,0.14095301426814041,0.013701961748719349,0.3237782175798616,0.11266517228942093,0.037622842487179724,0.12126379138053668,0.1453763671459104,0.017201528797561292,0.2318833079276196,0.32390064620888215,0.6558270503338879,0.2915107327993417,0.024519691097517917,0.2710904369120161,0.006766632672123622,0.04976852434050066,0.007329595390567413,0.0060410945243575525,0.10579973936853437,0.013509053371274999
2022-10-01,0.34132491765351963,0.12444204164950629,0.07052428328477683,0.04222807107909574,0.07685679532863646,0.5104214591751539,0.5184292839306112,0.25128406054417524,0.22156975579618027,0.07526230460901491,0.11879343377532862,0.13888001212471843,0.01392349949182167,0.3085194060296733,0.1109616901666512,0.037354110020381005,0.11924595494489518,0.14590792825201956,0.01739874150004558,0.22443883703275996,0.34063389763489127,0.642617955319598,0.2855388562724687,0.024861439624382323,0.266077426866172,0.006887470219326417,0.05029716632862204,0.006866197219165412,0.006369554602608327,0.10275467243530648,0.012901642355403618
2022-11-01,0.34017138522644996,0.12834390904828516,0.0718948731324983,0.04081828474607422,0.07698844256573763,0.5037634933072198,0.5285861684838302,0.24393756243139905,0.21908002357878667,0.07766749830495408,0.11753509237548648,0.14060007821400802,0.014077590502418795,0.31954121133730656,0.10906269487358637,0.03785862140715861,0.12278926564111502,0.14539519428565104,0.0173908916833455,0.23770143066320387,0.3292353443784041,0.6516936375923137,0.289934273619964,0.024931361426414278,0.2746672127520321,0.007008476960162547,0.04916179080755017,0.007162623770593033,0.006436686007018932,0.10895808812104135,0.014296295496082256
2022-12-01,0.33343333344560855,0.12714273397522752,0.0703620607396082,0.0403826736443866,0.07880624928359467,0.5248396639475074,0.5273665439651081,0.2535740315321698,0.21393829301366601,0.07610471959122572,0.11766640075634832,0.14268738846194398,0.013786808055832177,0.3151354993454187,0.11023454864591316,0.037411263215866464,0.11670395198226885,0.1467709227771472,0.017051847952964272,0.23224551560893794,0.3215525971830132,0.6523091100808679,0.28647770713825,0.02398167436972912,0.2700764381786187,0.0071275645001620865,0.04876764175910059,0.007295140380011793,0.0060327896021597355,0.10474821441735771,0.013934129083260314
2023-01-01,0.3383427542745179,0.12797144878468336,0.07194418412699302,0.0450793960090605,0.07566022002315012,0.5153560445989739,0.49470742718800703,0.24609234993127654,0.22231762123874596,0.0765577016988825,0.11677383787913466,0.14213736191571202,0.01394098838448109,0.32360252738128753,0.1113303731060175,0.036374900596825924,0.11987397557646824,0.14473422280385775,0.01666988220629719,0.22981029889819776,0.3236800896134322,0.6452857258273655,0.27642547089823916,0.0245813597307687,0.278145358517157,0.006756904016689386,0.04964250060706957,0.006924920897789732,0.006302935027591364,0.09871200585736215,0.015039457014885712
2023-02-01,0.3382224427728718,0.12548833728268738,0.07264571296642865,0.04396990704227063,0.07644025466299735,0.5001968120603986,0.5018942520691527,0.247859145893823,0.2177182179610573,0.07546876514829066,0.11710060850437297,0.143874258325974,0.013934419709651714,0.3276903219121547,0.1117692161814538,0.03688300109539734,0.11811650968093847,0.14252749832441816,0.017014607127383573,0.2389342535117274,0.3347518713218381,0.6597726707907384,0.2879788460603809,0.024668515548769334,0.26673143848508196,0.007086732564877839,0.04858132747319915,0.0071140159538549685,0.00617832903737752,0.10422539454327343,0.01333104915689145
2023-03-01,0.3376160666085865,0.12706811345230226,0.07086981518343158,0.04047948967655276,0.07605686991064486,0.5115753299183223,0.5091336616287486,0.2470474573879863,0.21647679922366994,0.07546461793464142,0.11828857875442282,0.13612624481473934,0.01341541269480668,0.33194772381376714,0.11084987948509528,0.03767457582308505,0.12388058491574179,0.1442674595039274,0.016854265229547916,0.22788983551319458,0.3425427703563612,0.64469419309116,0.296761740116876,0.02453817034477205,0.2614341603285274,0.006982142454056284,0.04972418516569605,0.007666948677578717,0.00624650603379802,0.10356851387687249,0.012763419108780257
2023-04-01,0.33447192878956855,0.1281143355135437,0.07173131929246611,0.04253499208787732,0.07333227195534628,0.5300277584706065,0.5128646270752899,0.24987708943029224,0.22031609503622387,0.07803633286276358,0.11596231872257468,0.13754179213593318,0.01374810156493472,0.3198085875589097,0.11154675697552108,0.03687210212862492,0.11679453515211216,0.14456870722899595,0.01698752040125636,0.23365469344281384,0.32549056655953845,0.6494234450844232,0.2788103126202251,0.02410894843610359,0.27370287763341,0.0071179093392711,0.048698932052395665,0.0069859290362294805,0.006202777089278069,0.1069547535673655,0.01308876746773805
2023-05-01,0.3349835057166133,0.1240928799689206,0.06972710642951091,0.041595909257900646,0.07764870941064721,0.515789793804248,0.532134196755279,0.25162062923854284,0.21756382697755,0.07873728370100097,0.1187811530813812,0.13910071393209544,0.013939936585476799,0.31848626500259913,0.1145719013704053,0.036670336946472315,0.11979519834067885,0.14452303961915117,0.01701033698897747,0.23129635829565076,0.32465698165558243,0.6663970470980871,0.2945644764700721,0.02423417128530707,0.2699724107927412,0.007112207362276448,0.04835091645646807,0.006682928496447081,0.006468384227229497,0.10393674338864048,0.013642766878660723
2023-06-01,0.33535930555826177,0.1256950941107183,0.07086289067397153,0.04054551437826372,0.07542696302594774,0.5187903575246211,0.5101328785628356,0.24899875335091734,0.22178163548916927,0.07615913185527642,0.11908579193349669,0.1430086959708352,0.013845898766633901,0.331512604228775,0.11296061993460046,0.03629007969698886,0.11648884175475935,0.14349811170849555,0.01718147259508872,0.23340835124104412,0.3305626052908883,0.6661712767580498,0.28542849682194504,0.023725456265224456,0.2781043791548693,0.007274525489486942,0.048891433467458834,0.007258873428033038,0.00639900947168593,0.10233437247256554,0.012722620068237434
2023-07-01,0.3346923604948913,0.12576777146978974,0.06901773769827778,0.04179805909304729,0.07735500757721407,0.5085553787488085,0.5436049875717299,0.2448280210808746,0.22484170810297302,0.07514597866913361,0.11642271945580282,0.14222049813864832,0.013543889579001604,0.31022440721113503,0.11190169999917869,0.036982649225641644,0.11819553145873833,0.14736086497768353,0.017348647120748253,0.23387111643898215,0.33838025574749453,0.641688473270953,0.2829342893442543,0.025300215360506563,0.2660545069029822,0.00709841335601714,0.04859881818724972,0.007477868201644323,0.005993029672455268,0.1037191898300142,0.014052203313511192
2023-08-01,0.33425265542708155,0.1262201881714106,0.071309146810621,0.04249258308149232,0.074990619438268,0.507243176256853,0.5262021769585732,0.24697041372347298,0.21114993424163642,0.07935671851888522,0.11555479295504567,0.13945215520957974,0.014379008444062855,0.32119675837102907,0.11061196820359598,0.037493864753482535,0.12083683568072329,0.14131006630567117,0.016958860950035633,0.23324675715165927,0.32784221343911457,0.6480769890239587,0.2942887510327744,0.02522132218525858,0.26929997094828684,0.0073154723280815966,0.04983585040913604,0.006778803852072484,0.006170009442791444,0.09805613738542303,0.014486748403774292
