,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.33619028157753844,0.13072282473560815,0.07383854234684999,0.042624725291588575,0.08017606472248873,0.45384409376098306,0.47582090400296445,0.2502999379835825,0.22688851437436522,0.07765040578540865,0.11795752454020039,0.14154495016562282,0.014401242325460004,0.3205200063060661,0.11466266068449475,0.03785529593615297,0.11840832939255029,0.14740694239477037,0.016936329300022986,0.23226465178030298,0.31563206024355456,0.6073198360119082,0.28250538816676674,0.02532141143923916,0.25897850664029065,0.007069593797990554,0.05354713333204597,0.007599715723704189,0.006017573627387601,0.09431612734583511,0.01363828628107291
2021-09-01,0.3372387760440254,0.1280152567551951,0.07402892767883015,0.04287014443069895,0.08058300411924475,0.46276214547386496,0.458820253624069,0.24793414707753017,0.22328148073362508,0.07752339513135666,0.11729753509626066,0.13949558165885823,0.014386895962852198,0.32029353040435854,0.11431014490251924,0.0368673744167641,0.11853157338248838,0.14605504355522028,0.016655428267848816,0.2337360612139304,0.3242643952283042,0.593601175108562,0.28767665514520346,0.02544639070538275,0.2572277143931556,0.007055471198919992,0.05609606343200036,0.008193534733020818,0.006033716976729878,0.09671726287104512,0.014451566012291224
2021-10-01,0.3353610070667883,0.13068786599531665,0.07580758642964412,0.04452290679817789,0.07967946884894939,0.46530985682424114,0.49023688322547726,0.24778543727589164,0.22234538270820817,0.07917258834572988,0.11835201179337555,0.13996777813233513,0.014127610630845312,0.33061120294548846,0.1139082006929604,0.03636305460985286,0.12127810287682426,0.14498122628307086,0.017068707026789455,0.23050708347625282,0.33104382623159867,0.5918197568312978,0.2847420361187631,0.02549539285142055,0.26083813370106,0.006839649407931789,0.052075169090310874,0.007854234217446764,0.00599405640530964,0.09573404375841335,0.015012526396340663
2021-11-01,0.33440972772443767,0.13087663489065793,0.07501133973403876,0.043301538269424796,0.081337067976555,0.45945666616734165,0.4774820515892272,0.2434265851347396,0.2212770220682643,0.07775567852058489,0.11787604177946132,0.14417706842141917,0.014261508584452813,0.324160727390988,0.11436615541069148,0.036940207850145734,0.11764376398528148,0.14645303355271688,0.016872669285888472,0.23336463605070473,0.33009112872077606,0.6153695734769115,0.28641615279587423,0.025096121764998557,0.26415125064267053,0.006942708636106225,0.05406289536970404,0.00825825628383553,0.005952422591550605,0.09368997277644159,0.014648137205730861
2021-12-01,0.3356258778411267,0.12727199104544465,0.07474852961607069,0.04333308537776143,0.07976676172378835,0.46979217655855154,0.46572491711898806,0.24504092990107065,0.22077591107263342,0.07844541073723724,0.1174595741265566,0.1433493672079281,0.014357761149842498,0.31100628884046033,0.11310376961008309,0.03729273615988531,0.1179413042066755,0.14837728619924012,0.01726727491446738,0.23167690825834264,0.3203647192297096,0.6057275517036129,0.2767876791380818,0.02537973218989621,0.2593548927870124,0.006917084387381295,0.05334508705234007,0.008127327668670938,0.00593783148510309,0.09205703814306782,0.01489734230188557
2022-01-01,0.33350166606750065,0.1314640509705298,0.07450827068058513,0.043017330512258804,0.08054002733913239,0.47349126549672443,0.47772997761995434,0.24621917459754256,0.22991190054348543,0.07685684573419159,0.11836128040942796,0.14393301572103037,0.013956011299350217,0.33045721544777673,0.1143913830770424,0.037803940775849657,0.12106567509691821,0.14754455517657505,0.01705266861244315,0.23849103190751003,0.3122146320901776,0.6086952733981345,0.2891722842345618,0.024969119188665807,0.2622407362044992,0.007358438079535806,0.05379088317306957,0.0075188387310384415,0.0058222062777979755,0.0913372722557684,0.01397634245054672
2022-02-01,0.33517242899912825,0.13059167642909447,0.07630409229257232,0.0441024887200226,0.08109382663263857,0.4819965686409981,0.4563518355669954,0.2503893941245495,0.22901616280038609,0.07740612032905421,0.11850212277677895,0.14170235496272937,0.01419955987838915,0.331785680096813,0.11420956413634749,0.03778026981501678,0.11753271501258279,0.1478592011841723,0.01728693644042039,0.23404959866649683,0.32731815553242244,0.6029031184476888,0.29074069798774616,0.02529218345113828,0.26025152832418796,0.0071535244557566395,0.05339235318937433,0.008113065819124217,0.006094715480740388,0.09184389600401628,0.014364882854437933
2022-03-01,0.3388968173147597,0.13021029995621883,0.07620335917116143,0.04415330441353507,0.0789721163039914,0.48339077564623,0.47201593649820506,0.24526534863648478,0.23080864616675037,0.0772212805670246,0.11823291835633472,0.14470319671928542,0.01441936858324644,0.3088559059993231,0.11484199970883859,0.036675152556924204,0.11721611002871986,0.14910817092988468,0.01710427422916323,0.234740685813982,0.3190079363403555,0.6002452347238811,0.2891956067798324,0.025453647975019793,0.2618773734431219,0.006728646388598994,0.05625888698991447,0.007331750375131795,0.0062579745418440665,0.09645359232536378,0.014121024070592413
2022-04-01,0.33341110906647775,0.12945965616920213,0.07511981707806407,0.04362068064529282,0.08034435438282628,0.47609409038645395,0.4684930443209792,0.24547101093299434,0.22919223792414167,0.07546483566855003,0.11856280975946659,0.14491641841727865,0.014074838349945372,0.312993893414147,0.11341838354006907,0.0366890546393517,0.1167810979080223,0.1426197912557788,0.01667546397966952,0.23443228589689924,0.3258639533458824,0.6226797839521216,0.28612054621303745,0.025880936783777866,0.2631562471839997,0.0070337613252774295,0.05303491819473029,0.00819057168741129,0.0060388432340533465,0.09130358118809548,0.014484185447340226
2022-05-01,0.3362181834089987,0.12999167753684365,0.07467434580588417,0.043532448530249616,0.08124158886713477,0.46113771978538953,0.48983597319374284,0.24359031331464726,0.22649388358896574,0.07921846527860864,0.11838063520147175,0.14104745024278514,0.01372427132420543,0.31852970869384795,0.11485100477725517,0.037766860289930336,0.11793394016534131,0.14263130689378659,0.016754587351779603,0.23472652723042156,0.3172937795111661,0.606150428535097,0.2954608072678018,0.025667219741851974,0.26139975031682616,0.00690452192274524,0.05429276193205376,0.007444254197050978,0.0058749392206855,0.09123006747996025,0.014441304079039482
2022-06-01,0.33810817943953114,0.12890193505824937,0.07493318047153798,0.044012296989167185,0.07999711215408348,0.47323560414079946,0.4669980793045022,0.24597995354325436,0.22559348496755696,0.07725102110523764,0.11832155283658301,0.14392274962758977,0.014252198063870089,0.31361097817090994,0.11370843135638121,0.03713757915288998,0.11876191269837387,0.14148167838969763,0.0169834468875648,0.2391183031766374,0.3257905849919392,0.621090979971259,0.29603668967067726,0.025553659251946918,0.2601609826790063,0.007045756449522037,0.052902753253452846,0.007573043417563579,0.005718776419794916,0.0958975685920718,0.013719502603057506
