,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.3303169560814113,0.1331429626962349,0.07434131724034602,0.04272087731259713,0.08137122431855807,0.4827425287018569,0.4831760979457577,0.24633124514027716,0.23095321316085232,0.07606537594363001,0.11923487715708567,0.14201191188175136,0.014811247459040418,0.32397324689447604,0.11021792774467526,0.03764088214819495,0.12281685442502958,0.14226064161431426,0.01705334728992155,0.23819542713503172,0.3526036770779286,0.642750906824546,0.27133687904013043,0.025617957526756652,0.26896602083289506,0.006616898564256724,0.05079662654501661,0.008370804321549977,0.0063389295060881975,0.11304792999041478,0.014115618383570748
2021-09-01,0.3327877311728277,0.12860699627294322,0.07478891454535955,0.04274229774335105,0.08144534131408777,0.491539705855832,0.48408649119420455,0.2450247076408741,0.23304228756261094,0.07469817659799645,0.11886218545440815,0.14482024411181763,0.014347994820398677,0.32830498484986365,0.11044343444351992,0.037409005004184384,0.12351573107493179,0.1435814657500293,0.016882375093474913,0.2355013228511783,0.3428152032032305,0.6507680075364349,0.27945669347693275,0.025239626698320666,0.2745598023948823,0.006279727079916047,0.050712000103023,0.00886473424091757,0.006347619059396333,0.1087454885844848,0.014414366501554988
2021-10-01,0.33183087481546925,0.13164541367985558,0.07503118976147337,0.043121370165591144,0.08182337122020877,0.4978743504809379,0.4715427556872731,0.2445559452328111,0.23664889289009164,0.07670537578237135,0.11939827795714524,0.14462202512565556,0.014581341542811488,0.338591629948844,0.11037085547999392,0.03760527012988566,0.12368623209912742,0.14059605493728655,0.016978977707211105,0.23392022278700447,0.351881279726743,0.6331795302707889,0.27615864734710305,0.0238880915897095,0.2747310530849797,0.006262865619081409,0.05016575999239444,0.008833495981997026,0.006344864274400038,0.11468899630920097,0.014459406479004877
2021-11-01,0.3295135925751744,0.12979376895689623,0.07517151355808893,0.04354922071062839,0.08041717334643371,0.48346297241681496,0.4836343558210441,0.24586362672020604,0.22584953556143209,0.07547723882917994,0.11945570091061332,0.13846559777359302,0.01419145237022467,0.32344365867435054,0.11171115208725801,0.038154609153259925,0.122419239515903,0.14476627429356798,0.016827851880246224,0.2350966288688724,0.3428189541160711,0.6419170198904653,0.2706539592903939,0.024563241654257443,0.2738279304360056,0.006268572527690631,0.04900482596298757,0.008392810092559225,0.006265857041492108,0.10519892695358941,0.015019165515802908
2021-12-01,0.3331232704455777,0.12962948038221817,0.07464229173984002,0.042769426350198515,0.08107959159160585,0.495216313221918,0.4837980713890524,0.24371905859759319,0.22706484401059202,0.07689624646887096,0.11960243056031813,0.13870154062893147,0.01492620864588146,0.328722558411468,0.10936958519299143,0.03792481386435749,0.12480655981882326,0.1434183105001441,0.016829334218699855,0.23545963581517443,0.35680389775771726,0.6464571608400542,0.2726630114789841,0.02459374614332491,0.2735219788474623,0.006231521141344972,0.04835405746972038,0.008400256009271856,0.006436875610877761,0.10588079117228676,0.014887817597168309
2022-01-01,0.32984509932266415,0.13065845024814865,0.07549756853385668,0.04296062568708627,0.08110402021042729,0.4761235928133445,0.4811863945243078,0.24602759582408124,0.2231272450257082,0.07606514863091632,0.11840483979022147,0.14173123657186393,0.014191839222626129,0.3197030017548349,0.11000220615095915,0.037496022715276404,0.12347842774778858,0.13806352160790025,0.016872210600903482,0.23534654407406355,0.357807981386718,0.6459984361898581,0.27607689308148725,0.025886123285875744,0.2733035849477226,0.006540355782709725,0.050481811345369734,0.00881915789404963,0.0061430651007188955,0.10834744627973214,0.014358333926758178
2022-02-01,0.3310113501574913,0.129480628022751,0.0749362780697671,0.04359377624358908,0.08072940478917597,0.48086600643136185,0.4828633011572808,0.24421633285872468,0.2310431814373741,0.07558629808372883,0.11994471387716493,0.15060751808633002,0.014664075369407741,0.32425139926049107,0.11000926609494553,0.037847763413400556,0.12266747585920366,0.1375078579182644,0.016934778867249606,0.2354967506825585,0.34089241860740593,0.63405529808513,0.28230355446737715,0.025076194566283905,0.2727548243131478,0.00638314970527989,0.05048878106645102,0.009106704132155214,0.006240612075009812,0.11107654094780237,0.014285487478484085
2022-03-01,0.32993949683790974,0.1290579778936508,0.07388504455496031,0.0434658813953043,0.08146624620289808,0.49885943840190555,0.4752860714532237,0.24273136463267603,0.22988301993800125,0.07600958367892545,0.11934437055500216,0.1495871243494357,0.014460012227194148,0.33124867600539726,0.11008907291558097,0.03821198753886579,0.12321555834961097,0.14190388230534623,0.01677665912136222,0.23474384952446675,0.34496445856963265,0.645816766372004,0.2767716803836012,0.026052321763364614,0.2734652516502666,0.006256656214696584,0.04808612512542585,0.008880004625471453,0.006430350737266134,0.11012256145624426,0.015281866717256561
2022-04-01,0.330963641050902,0.12873456490402468,0.07606563333873634,0.04410587984473055,0.07993701721401672,0.48934505810892626,0.47826717122195755,0.24299401890674513,0.2307060393360001,0.07647392999854459,0.11884267785526716,0.14426189439755377,0.014111264562974558,0.3310323697327203,0.11007824677690312,0.03771708459908934,0.12296476012322811,0.1361537446056699,0.016900396913634062,0.23686909457698566,0.34938156640141826,0.6495271283607293,0.2713170650622439,0.02563207455870544,0.2670529728965497,0.0063760807466928865,0.04974255381301121,0.009631911939168179,0.006245409785286055,0.11110078070135042,0.014881491049226654
2022-05-01,0.3307695729763722,0.12844015329739317,0.0751311666442328,0.04288215337116327,0.08136391768210496,0.49417518713094494,0.47900563157900095,0.24351220896208506,0.23078546275430473,0.07618841470135305,0.11913637553084346,0.14131474185598905,0.014575780344533594,0.3366962122197812,0.1101012887354554,0.0379750520635442,0.12307419719098217,0.1382321641829592,0.016898807657356293,0.23582003924073378,0.34876329169819503,0.6270965425631719,0.27788095282634756,0.024265164747618764,0.27519809769922726,0.006282533159758626,0.05098637580230756,0.009475694044814508,0.006234952569459884,0.10819770597307701,0.014326517404644525
