,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.3390766572694604,0.10654477870394631,0.07378963405566284,0.039781601514969483,0.08709573871328476,0.5250373397248504,0.5191875562672955,0.250863601866319,0.2288781267263176,0.0799401573349278,0.11381107271743397,0.14131061010064544,0.012468089634888737,0.2766963883362308,0.10669731791138684,0.02903948797278129,0.12406605181621563,0.14259313807565963,0.01628860356489608,0.23129396794873208,0.3643946443699597,0.716727571210664,0.31316208121131983,0.01620330336285079,0.2655341645570311,0.006703697281561239,0.05096004117698991,0.01028099123094243,0.005759505796445603,0.11986920823404036,0.011533540768237566
2021-09-01,0.3405096939374197,0.10881422889067349,0.07417876137608195,0.03903175225733698,0.08682460704172587,0.5212165776570996,0.5069782875873782,0.25184590634716264,0.2326711839723019,0.08012096611275743,0.11412011235288834,0.1466187556532634,0.013019597289824904,0.2898056141035646,0.10641999137159848,0.029343577134161702,0.12607517367004545,0.1433927296699536,0.016359679578274413,0.23034064133715595,0.3620211639831516,0.707581910414551,0.3185271562923508,0.017084291725883074,0.2642358360788971,0.006720540712186617,0.051506111361878396,0.010985560699671095,0.005465430152677506,0.12697951465794405,0.011955437042837986
2021-10-01,0.3415373855176728,0.10735544913090307,0.07451545256831181,0.038913225693022566,0.08746310791044816,0.5086241127854482,0.5073757617214323,0.2513068015100265,0.23504343848186363,0.07968767995209172,0.11336668892520028,0.14358712726881231,0.01250294863680989,0.2913220602987754,0.10555648072122516,0.029616480240394392,0.12550243700748268,0.14443912953397453,0.016400652094114943,0.22978127715321114,0.3691560870663964,0.7144228458003784,0.31606329126722865,0.015986066432115767,0.27254960899921066,0.006399543766240829,0.04986587026235994,0.010208497622663158,0.005484842019438253,0.12742006796379945,0.011445958426757552
2021-11-01,0.34330379403630024,0.11280122272557461,0.07310734443483449,0.03938605243037597,0.08767034368124818,0.5254025215946225,0.5170455578195629,0.250866822970176,0.23424297284678294,0.08024046182317317,0.11342086765076037,0.14380799206234238,0.012508378078840412,0.28418902657583767,0.10632776454686306,0.030106399732216703,0.12673100919098304,0.14622417686328773,0.016369076691829822,0.23001517333423455,0.36930561998765554,0.7232238756571943,0.3187240691030363,0.017286898169703867,0.27083447137092004,0.006634909802050396,0.05207639033829049,0.010252992712724479,0.005642206095342773,0.12333526438519408,0.011456827160155636
2021-12-01,0.33919607440551125,0.1112036227897361,0.0742459123783056,0.039584889167930376,0.08724909926980715,0.5230280499010012,0.5069099825161819,0.24880801681383943,0.23773434485805786,0.07944663296874209,0.11375796726056904,0.14271695132478618,0.01287526668470669,0.29287255268074075,0.10603140663414828,0.029970410089381824,0.1250465508912207,0.145334471533056,0.016335018489053083,0.23009475235731466,0.36085089583630175,0.7256741834483516,0.310682149330445,0.016650514912456102,0.2659155069560614,0.006542063671934656,0.051738813359130185,0.010084707195007524,0.005651236377310413,0.12373281546115104,0.01076682577685836
2022-01-01,0.3421484496209528,0.111547848336641,0.07516546190512435,0.03927557279258148,0.08621214511536426,0.5152771974310805,0.5242673981491465,0.2504695041864949,0.23143155764865397,0.07944911932364068,0.11418264799760977,0.1428922202326482,0.012655758863251947,0.2889782487376657,0.10542838606518248,0.028935929699340467,0.1257410718983184,0.1427107486490723,0.01639580775793721,0.23084021041166902,0.3645970492197725,0.7262528602663387,0.31127706374571557,0.016678983612359043,0.2604532862122177,0.006483714417902772,0.05058261129188094,0.010351013519091488,0.0056276228197776074,0.12248457014290132,0.011671149390028555
2022-02-01,0.34269095892827933,0.10955299038568342,0.0746442924098319,0.03937298917329317,0.08761838956864149,0.5193088345819438,0.5083246586912108,0.25056625838655666,0.2343621231036505,0.07981072619962666,0.11349606088749406,0.1445502985565251,0.012735665065790954,0.2890686942985663,0.10661374985993177,0.029664734948819202,0.12512379397889778,0.14651320374067167,0.016409856969542166,0.22981247221154372,0.367971176952671,0.7253156737382577,0.31795739915782545,0.01674172054449062,0.26431714143670465,0.006694739500013132,0.0526523234689693,0.010909662692760766,0.005610539264312043,0.12076927710473793,0.011448236120516446
2022-03-01,0.3406130073576886,0.10674344027212394,0.07474620774083718,0.039239439909578074,0.08684560283590584,0.5216381624042521,0.5143685538785353,0.2512997520189476,0.2329014249025317,0.07974939864199525,0.1137402380061826,0.1460979164404285,0.012832095122664311,0.28023936249346043,0.10670382965690614,0.030109527460428005,0.12450834482110754,0.1404889747063322,0.016315677860201706,0.22973294516281598,0.3683320852789059,0.7241720843917012,0.30870668547266783,0.01615337627151238,0.2612820462262699,0.006565452543989076,0.05040944735887617,0.01014912094549926,0.005707224405698854,0.11914420947285656,0.011642196459502933
2022-04-01,0.3423419181504949,0.11099061038543864,0.07397661544059908,0.039392676082227476,0.08679472387839797,0.5203466662349815,0.5253113649506388,0.24812381367989494,0.23133158393806677,0.07972245949162539,0.11433345877616509,0.14408831881676085,0.012811439767780868,0.29067554806212936,0.10593596552090041,0.029475221657159947,0.12481093314350342,0.14538113395784474,0.01652094170042094,0.22997419767980862,0.37062767551294246,0.7114553592860744,0.32215828056541534,0.016414362246296728,0.26150680340810534,0.006578094648334709,0.051595455988940914,0.010143726098369311,0.00573616687143704,0.1250524652207921,0.012088045999138427
2022-05-01,0.3413342786659631,0.10785177773995447,0.07409806658522705,0.03919795250873207,0.08651211243572163,0.5130382483817312,0.525233928063824,0.25056810995084716,0.23224923674422338,0.07973059651225041,0.11339511914779764,0.1434292508306885,0.0131061257879116,0.29263575055728336,0.10674115413912595,0.029437423666015445,0.12583438624508214,0.1465274222594314,0.016361533700261322,0.23028124350379472,0.36021732564388026,0.7162051506485246,0.31254242607111155,0.017068180083816525,0.2678292375899497,0.006592531717833956,0.0513775884187642,0.010373070776100814,0.005710647950266972,0.12889808305705056,0.012056716785375036
2022-06-01,0.342873345553473,0.112114424592778,0.07406277916861735,0.03925401081581083,0.08638538381224806,0.5222506776143984,0.5222648494998675,0.2515520398845469,0.22845522247113764,0.0799348285565354,0.11342747233146752,0.14689930037742166,0.012593697044710302,0.2891324197522376,0.10643428527636419,0.029669402161440997,0.1256933762724202,0.146759398832318,0.016265052452776114,0.23086789572517788,0.3656816206940451,0.7236539253378468,0.3213197007921409,0.017173295387592626,0.2619054667122588,0.006593778159182481,0.05330060254060195,0.010633371086730946,0.005572536816753372,0.12099039071511328,0.01205817468879845
2022-07-01,0.34172070718027275,0.10821445890703826,0.0749734987398907,0.03920243203808645,0.086866547488278,0.5148604531264724,0.5233335097934205,0.2495225822714927,0.23140269979624,0.07882103727145748,0.11404215549965716,0.14680688969724898,0.012891888213402918,0.2760021023678733,0.10526998263962958,0.029371045184244805,0.12626931593723012,0.14664670955107917,0.016518542771101832,0.2307911828687898,0.3590572968717304,0.7034783572251301,0.31592094118196634,0.015781313913433466,0.27186940946391325,0.006535798647174369,0.05215185861566564,0.010035724516478885,0.005715649237478349,0.12843704212768334,0.012433017202785729
2022-08-01,0.34252024781127954,0.11127687526095417,0.07441472393604244,0.03899707237423175,0.08754637717844584,0.5295251468882776,0.5285611400954159,0.24810962244955165,0.22887149402881685,0.0807659694316169,0.11383745466080221,0.14858446962430238,0.012752744970737338,0.28276495036227844,0.10585071319743981,0.03062782397286563,0.1270460621962879,0.1480180327530299,0.01629156325824385,0.2311140840750539,0.36975787122069725,0.7088099657543884,0.3129916624198032,0.017344392698986626,0.26526417727819834,0.006523961303733566,0.05368663349684509,0.010090324886614023,0.005668821502362302,0.12702266033981552,0.011106708307892788
2022-09-01,0.34191176590545974,0.10643647414496255,0.07415356046392038,0.03946824975420011,0.08579935578930573,0.5144145558731863,0.5164386116403256,0.24913998760244843,0.22919892190734378,0.07970384839131987,0.11381814949281267,0.14709419012956962,0.012504141661678606,0.2894537723791445,0.10546507720469944,0.03037616318129952,0.125316780395326,0.14548072200285386,0.016691126385756882,0.23012691160477544,0.36569204540018735,0.7257814876734721,0.3141912664370974,0.016647040932051677,0.27535110111170186,0.006694495297105979,0.05372523210377535,0.010604771719098044,0.005497047715845457,0.1289709126852525,0.011937375700967824
2022-10-01,0.34217351632823434,0.11186760731217554,0.07407372649111912,0.039222865402215853,0.08786581321374266,0.5192765886529711,0.5111061053669053,0.2502369364772255,0.23301465842187918,0.07955312912784768,0.11386600694112434,0.14434977706659227,0.01261911154735029,0.2901905307150938,0.10724401546028892,0.029404705222822583,0.1257331127244497,0.14228923721226092,0.01614144572341834,0.23025233496666572,0.3652627544728532,0.7223195169572787,0.3168229883578799,0.016608188001829047,0.26762736825325656,0.006750410696404733,0.052056712429522325,0.010578522252817163,0.00555544610252575,0.12452578415666009,0.011476178286979746
2022-11-01,0.34257292894970787,0.11167994580839874,0.07436034729835976,0.039316734170220906,0.08641184817413183,0.5217045537307164,0.5401261871211913,0.2522776224000744,0.23244870546315444,0.08081815922473828,0.11380382076137115,0.14571003973473248,0.012721460100522003,0.28412204625188175,0.10526837108670468,0.029582887080994276,0.1262483603537646,0.1422071783401736,0.016185049025801687,0.2306178002364865,0.3632698642866106,0.7184276287173839,0.3102130069149342,0.015513361222178453,0.26591277437923777,0.006574521109834605,0.0539791193335975,0.01021754101661443,0.005717121812727735,0.12318946945688249,0.0123688783321393
2022-12-01,0.34253511543053233,0.10820097695391306,0.07378965169122441,0.03925975822244499,0.08751030771238834,0.5189133690023768,0.5212664003450465,0.2512910193563374,0.23605249047992222,0.08040061538634996,0.11332374019236567,0.1441828582585108,0.012846511062533629,0.27895563279473995,0.10666519565715107,0.03008572192455529,0.1252985412357585,0.14496052881981525,0.01643586600400652,0.2294164280471126,0.37283585989401224,0.7117595334864804,0.3167111781618475,0.016538791182717304,0.2643216721295301,0.0065183855227075,0.050370915543674254,0.010355934766766887,0.005604730242065575,0.1241106180593044,0.011181061244036065
2023-01-01,0.3434622234982663,0.1102802216180996,0.0748180263307343,0.03955938801176496,0.08667988135224577,0.5293672418546156,0.5296460093294323,0.24983612319681645,0.23377877469845282,0.0802343579600905,0.11349738540733748,0.14906370308554628,0.012710328971370023,0.29152411667767864,0.10570830315977776,0.02995116927355662,0.12365381321790325,0.14016979744118307,0.016497866530748466,0.23056065996234815,0.37629050535146596,0.7271078372209016,0.31487591038710466,0.01654403800311336,0.27036396947060404,0.006441966881156924,0.04861971553434373,0.010579935322872377,0.005593147722263412,0.12715169591117276,0.011669855403103781
