,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2022-06-01,0.3362549922847579,0.13234577022472346,0.08683019063194239,0.03716125047141957,0.08055276211484197,0.5747344334555057,0.5975608134841637,0.23297483726221002,0.2120839044143178,0.08950833560077545,0.12651898710295706,0.14183549490633862,0.009581265968291007,0.20569292063438052,0.11294853579607046,0.03359836241870926,0.1139102736796924,0.16500148982360754,0.015706634609277747,0.23789717511634664,0.3537990080804415,0.5547178732412187,0.32121029172099014,0.025825916078842447,0.2753194671038197,0.005781067127353657,0.06614344149855926,0.00815567828615958,0.006917189331980771,0.08156252514180275,0.016731149941995486
2022-07-01,0.33752333674766166,0.12711349592931728,0.08697787975349447,0.036792865634995474,0.0796224695429484,0.5672359706998547,0.5979527931972294,0.23285695074189838,0.2112803601827425,0.08911736681893284,0.12590142549322403,0.13959896417943987,0.009352911522253966,0.20917495208542936,0.11345056231138043,0.03481376712753115,0.11458428822862537,0.16525824459173435,0.0159171686368286,0.2388839228267151,0.359720431323763,0.5498201004601522,0.32103989611457107,0.025695296259443366,0.2782183412933371,0.00581616488017412,0.06509802708108654,0.0075897657524821,0.006577999568335675,0.08281561376743629,0.016449957489560185
2022-08-01,0.3377324925536051,0.12852887857523956,0.08624890806982666,0.03672779487916876,0.08068965478760945,0.5736642688801543,0.5856113624044432,0.23150062898150814,0.21043861193479385,0.08870913675357757,0.12624700849073195,0.14245039474760982,0.009333604253071786,0.20944214613317247,0.11252737081321844,0.03385549754013115,0.11491442692921339,0.16423791841866514,0.015796330173482427,0.23826236531348835,0.3527424933952069,0.5336967730582746,0.322922164856394,0.02504756686222228,0.2831054295519902,0.00574350109034647,0.0648427609434719,0.00822775981850502,0.006658189910035554,0.08206898060968879,0.01673561628662806
2022-09-01,0.338284142528606,0.129005282193942,0.08657586754726457,0.03644351293058503,0.080545716409915,0.5774912985159215,0.5875082825675904,0.2311328031409075,0.2146314269858322,0.08896703184411067,0.12634355456250623,0.1421258661975643,0.009311673424043938,0.1956424522228318,0.11278482821682335,0.03377769298731037,0.11525937010621311,0.16758748190074121,0.015720802948993865,0.23801205436357045,0.3614081900039888,0.5505365877318839,0.3203159951954115,0.024652726249854158,0.2863080591070545,0.005809788978323528,0.06440151966187292,0.00765757851016201,0.006845271277171956,0.08112671237996262,0.01646875777107427
2022-10-01,0.33763339727852587,0.12976138305446583,0.086698259104874,0.036484141602645764,0.08053160159210532,0.5769955052397933,0.5836055073741032,0.23229918085318688,0.21129747157963852,0.08997871743201721,0.12655846605200208,0.14155923009749116,0.00914563449242223,0.20764126401587818,0.11286015293560363,0.033737022623624116,0.1151446840616535,0.16481724933423272,0.01577125814906389,0.23769702377308347,0.3582251103643792,0.5469660885882788,0.32593391598371635,0.025359737334394734,0.2748033073705341,0.005740984608925895,0.0684247690024655,0.007191606506672708,0.0066326250907271615,0.08065229550800634,0.016175985377538282
2022-11-01,0.3367437011695483,0.1291980125671988,0.0856832380494484,0.036529346167686626,0.07979752030919181,0.5714581685794439,0.5799321359227567,0.23147476833676078,0.21002992854903582,0.08976004844762157,0.12590333671640835,0.1431560038542949,0.009314195759498253,0.21647576097429055,0.11295541071074652,0.03405502546989403,0.11530097351083474,0.16811107658788055,0.015902767588923675,0.23847077055304333,0.3633442632493513,0.5554718207792205,0.316972085460184,0.025168128821173922,0.27563017061162337,0.00583178341744256,0.06315338235461215,0.007543168120089338,0.006895874573911087,0.09092981162445604,0.01642539424720702
2022-12-01,0.3375569535779593,0.1294668711437669,0.08751745124570272,0.03685527598074772,0.07971555102328157,0.578644005987843,0.5781167327762807,0.23355766918041296,0.213577925705415,0.08901847602111639,0.12611641039473354,0.14328295454494422,0.009422364768248866,0.1977641702340467,0.11281672494698665,0.034349954273657175,0.11529443997736813,0.16519679925044364,0.0157091491201112,0.23836910421283594,0.3620941940270337,0.547765009024716,0.32450247871841853,0.02505794968560412,0.27998319334147137,0.00573452195747943,0.06258126181010779,0.007987226691654456,0.006786639774428794,0.07707073018070867,0.01688052905118425
2023-01-01,0.33814260519876166,0.12878699716173034,0.08769169216892582,0.0369612654450454,0.08001035802079653,0.5686095499284294,0.585385062040203,0.23113362569479673,0.21199243145977373,0.09048321984104074,0.12605529719134337,0.14514528934777648,0.009358212715865406,0.21149761717179325,0.11322792210582593,0.03413539321103923,0.11178362344760086,0.16474373284355448,0.01560041989166445,0.23875079890447762,0.35409729308831545,0.5464526137711284,0.32341601410247234,0.025468789696274592,0.2845995365902478,0.005676675879122049,0.0646630128484226,0.008095683178798968,0.006789703351231816,0.08327088550574153,0.016830913103356285
2023-02-01,0.3380259176113347,0.13180300409534595,0.08794651978502978,0.037305337906619315,0.0798388407970112,0.5708593967500486,0.5870977199019715,0.23198035139516038,0.21423407348979706,0.08933978844928808,0.12637223496184807,0.14058731721571655,0.009455602502825153,0.19997497132040237,0.11242053372973142,0.03412527241580681,0.11479236644549745,0.16763907227695557,0.016045410497531342,0.23799232713353197,0.3584036919428418,0.5551633021581293,0.3207436708586537,0.02566151116740533,0.28346128145984895,0.00568733805486317,0.06561055965933724,0.007833071385007275,0.0067790289866567904,0.08238654882622365,0.016631589278463216
2023-03-01,0.34038457782211057,0.1293511023528783,0.08628226930551211,0.037063616606268446,0.08028850101371819,0.5783819475839905,0.5731303875371503,0.23268141850053037,0.21349396354848246,0.08867689701764656,0.12622005211769793,0.14244910108734743,0.009317961851967035,0.21179071366462693,0.11302982537628378,0.03356619955096233,0.11507410070346868,0.16726356438259604,0.01604653994848877,0.23888018142701573,0.3482738176225984,0.5536640713648507,0.3167677219472285,0.02615259891252945,0.27748556454808293,0.0057832895877601405,0.06301805587541903,0.008018695831987978,0.006920168851085476,0.08227783953579985,0.016859241448240025
2023-04-01,0.3373742009473359,0.13136639026070512,0.08739406681071347,0.03689364157109285,0.08021359424750955,0.5787220711711502,0.5801333982724817,0.23288031378340668,0.2087763536365014,0.08845761779517103,0.1265655466694413,0.14184727605843203,0.009332189568556262,0.2101313946345238,0.11319517106910673,0.034217067262709684,0.11454749505247734,0.16372506607468656,0.01561256879449276,0.2383260206147693,0.36128834869700166,0.5508431858707684,0.32038979778125176,0.02556360012967292,0.27920934567844286,0.00586556924610337,0.06536023488382882,0.008067529577056722,0.006874972347155302,0.07874482230019342,0.016497740574572577
2023-05-01,0.3384459719705138,0.12982986641870106,0.08636318366661247,0.0373237854231049,0.08112343586003945,0.5753828410923862,0.5717692589705571,0.23117157717131692,0.2105583200086521,0.0889153928339506,0.12675770394458766,0.13874443108567602,0.009348272419893808,0.20980382524446517,0.11306521692032906,0.03480323366662575,0.11516401143550853,0.16666109817817787,0.015844836614830226,0.2377602884977923,0.36274357121886186,0.5489902653047114,0.32592203815674087,0.024914471069682743,0.2698991213003239,0.005695960164661942,0.06470580613877731,0.006874878895518584,0.006851792675952387,0.08234903033986252,0.01688917184961156
2023-06-01,0.33913814200401404,0.1287514290581487,0.08740586242704886,0.03660679272942792,0.07987271014508421,0.5723703053260107,0.5874982492656535,0.23249654926122634,0.21022234165900286,0.08812198168641025,0.12639122192393423,0.13914668731715205,0.009240405406083223,0.20394289785478975,0.11300011668785769,0.03409900606143062,0.11281095603596733,0.16550646994224866,0.015788275624777443,0.2388134615045874,0.35451098473271386,0.5553432362061032,0.3214729054557376,0.024896294442038155,0.27844045462417666,0.005773687010921302,0.06210679937940908,0.008203043983609382,0.006784292753559521,0.08490535905858206,0.017025118752267945
2023-07-01,0.33938128414784485,0.1313992875603119,0.08767928602438334,0.037155767529207726,0.08059335677184863,0.5761134308017901,0.578733387315544,0.23255572941651523,0.212436323634827,0.0878162745196913,0.12569551589533406,0.14598164865173857,0.00956585842577647,0.20358031215487857,0.11256114230033838,0.03375055494689417,0.1141154086636437,0.16689625641674874,0.016025100372553825,0.23916573130579635,0.3601901336993897,0.5450995241988742,0.3203386597571949,0.025742445395137824,0.2781918503295836,0.005772422496146767,0.06596707600867506,0.007380654728663261,0.006715878166523862,0.08295277097024009,0.01670071437570853
2023-08-01,0.33891572840538836,0.12918822815603298,0.08657460372719837,0.036816701390572706,0.08063014292343379,0.5660388970484964,0.5898172714268156,0.23314603411454535,0.21244312249090946,0.08959891444793609,0.12657407105256774,0.14137476958644227,0.009278619518724652,0.2110254425134856,0.11300501722832713,0.03415469428576023,0.11355825688139759,0.16330352118209251,0.01584273908856827,0.23785295023297764,0.3643378619447677,0.5644879158559928,0.3157678492773809,0.02502460350191999,0.27701597065466466,0.005823374549525178,0.06497600746317907,0.007866766755322144,0.006850773846221815,0.08238151677775495,0.016703017155333424
2023-09-01,0.3379038331791523,0.1303214772403755,0.0874205465014749,0.03736348849719577,0.08000632819278537,0.5722317202900999,0.5849757229338515,0.2325516132778536,0.21041271574252726,0.08923707149386162,0.12588474955321938,0.14044647765175872,0.009213868770127646,0.21475606399593483,0.1133488650810755,0.03436016951567669,0.11502273869368172,0.16737764265903451,0.015767734651510577,0.23821306062075648,0.35506416050370565,0.5526937968127593,0.3207434186304995,0.025202909790300536,0.27657080905335585,0.005810014305159911,0.06292514879165959,0.007705459951754561,0.006732996317109498,0.0794471932779263,0.016470510491868862
2023-10-01,0.33861128306056426,0.12959764974960092,0.08763923039104907,0.03705001618128826,0.08068436718666121,0.572403854003961,0.5867014132744031,0.231068225703744,0.21106588323047074,0.08867097156986782,0.12636094076415721,0.14339957425247835,0.009527361793389921,0.20508039654419158,0.1136024261729301,0.03424636682626385,0.11517193532001581,0.16443834265088242,0.01571012816154866,0.23779430004228086,0.3645848777928251,0.5516369489600504,0.3191688231667279,0.02553960896689604,0.2838526516035761,0.00579971066038786,0.06477072183596085,0.007510402363720333,0.0066596779214906105,0.08820648447862744,0.016532300936863826
2023-11-01,0.3360304187879844,0.12800133905351402,0.08743624272545937,0.03713862734752744,0.08046272980087987,0.5807909155891732,0.5889433552728469,0.23196363734156913,0.20933763980693249,0.09017646345488732,0.12618833772662633,0.13996852376496755,0.008921543772067645,0.20582785182406435,0.11261451691431702,0.0340314629380293,0.11378209755987106,0.16599215632955158,0.015595577003979247,0.23912727356745986,0.35499384849322946,0.5564597074926017,0.31889812245833615,0.02573011148304571,0.2772275420086306,0.005762256175637173,0.06564351674649647,0.007364351717944571,0.0067680735883867225,0.08163078761500797,0.017187657475873093
2023-12-01,0.33896945956052826,0.1322638263578854,0.08604048197881321,0.03688453072091263,0.08065535090424475,0.5881398779120744,0.5721957096715544,0.23148219869594608,0.2098444662547077,0.08924870726273881,0.12556074743959714,0.13740218277106442,0.009320203096430899,0.20803006345085576,0.11250954160830884,0.03408613300283451,0.11464463366464185,0.16639606106994703,0.01585787919921033,0.2381650123330804,0.3607552005926689,0.5501780076361598,0.3244864518635623,0.025515238258724402,0.28111897248182516,0.0056836694924531335,0.062109049125881596,0.007628922480425824,0.006645669261690653,0.08217361688605146,0.01657321665181214
2024-01-01,0.3375037179904667,0.12927670567401806,0.08738788545531634,0.03700215692639595,0.07955372546128062,0.5764801082133504,0.5872123038413751,0.2331806144058532,0.20902419454208732,0.08740586380840146,0.12628132980367215,0.14171641409613814,0.009226321979100397,0.2157803211578825,0.11303448900558799,0.03395151033873737,0.11401950411997978,0.16708293805640312,0.015918088985111264,0.2375594931801169,0.3534811189234504,0.547607646405585,0.3225761025879195,0.02494308516804589,0.28200590798494296,0.005831918932181262,0.06555875581061599,0.0079041968108559,0.006848015902550145,0.08483788145449923,0.01731287796716132
2024-02-01,0.33894397947399807,0.13055806073239384,0.08791419467882988,0.037065139046834034,0.08013295016113323,0.5690532395147285,0.591408848452967,0.2313990029437207,0.21142662487024805,0.08945366154148059,0.12592880643044216,0.1410182052554767,0.009377269382787927,0.2125716618272584,0.1123080432725791,0.034759191434444094,0.11458386001986354,0.1664576440849227,0.015708722571228892,0.2380830660414058,0.3568050470172963,0.5490358667555548,0.3199479643682734,0.02487931357633422,0.27689576180979425,0.0059534499660311435,0.06761033201647552,0.008109273122630265,0.006761311496585846,0.08325122786355885,0.016473974431550468
2024-03-01,0.3399751746690023,0.12852821363110573,0.08517162044280764,0.037148881462477364,0.08023084247587313,0.5794270275849296,0.5784676875879272,0.2326378261563868,0.20523003108974325,0.0885045117357174,0.1262515300621884,0.14141032051916874,0.00935358719817522,0.2075268273074365,0.11298554630262113,0.03392958633737591,0.11500085658794874,0.1643188479679731,0.015678762608854677,0.23822317401912574,0.3620491755713548,0.5420611312348356,0.3245531492092154,0.025553671406818527,0.2821691167425417,0.005707300648306577,0.06639267811311378,0.007671656515998889,0.006860898137909423,0.07847726854118342,0.016814294896491475
2024-04-01,0.33837419526456475,0.12953375835288408,0.08705601169025175,0.036876220640944306,0.08042143995816604,0.5839030302179904,0.5857422058562822,0.23396442789830216,0.2111218188212594,0.08947031201771324,0.12618780411688424,0.14431396064870722,0.009325902441597287,0.20685759021585945,0.11323895590196098,0.03374960633774311,0.11442048378159078,0.16806306304319413,0.015752960036612605,0.23903650311872118,0.3578225335409232,0.5572525816060844,0.3238974404809716,0.026460987335862586,0.2798449057976838,0.005851962173935922,0.06507707514694047,0.006814246870029255,0.006953534812407043,0.08293319135896264,0.017337251887058317
2024-05-01,0.33842736184798616,0.12779128835891349,0.0848207250249726,0.03700017812769015,0.08099465796439625,0.5795996541728722,0.5898276042168714,0.23329717713942705,0.2086393184439477,0.09063842039005358,0.12634615473171923,0.1444864665166467,0.009127664350095077,0.2034891566503899,0.11294532806165547,0.03353104836151352,0.11428433745422052,0.16548214734881705,0.015699804175820172,0.23824099100371013,0.35642441582803064,0.5458319179618042,0.32297478846453415,0.025193382260255283,0.2747011020504229,0.005658002885717862,0.06507069911570759,0.0075703235564077275,0.006834048767715238,0.08217107296298046,0.016540951193625628
2024-06-01,0.34067221431399985,0.1291026894994421,0.08602624625373287,0.036802303175291796,0.07995702455477138,0.5760576295407233,0.5736132281747972,0.23188985126950973,0.21127190464498694,0.09046970651697936,0.1263882048680556,0.14515188661846393,0.009021524855022486,0.2110561629777717,0.11255892403799368,0.03427323123391141,0.11374190376202373,0.16804418131130722,0.015751183535724106,0.23965032981834117,0.355586710144002,0.5438298356273946,0.3223627914440622,0.025138457290568548,0.2853578268473434,0.0059331716260651824,0.06479690652364699,0.007257896941675358,0.006916745998624903,0.08262426402071764,0.015806087002456122
2024-07-01,0.34086330190388053,0.13008017521832319,0.08644448272843569,0.03694988460504583,0.0802733842554931,0.5762066456995076,0.5867352665502242,0.23273888382789373,0.20992017265624144,0.0888491882565646,0.1265485960122458,0.14214311444518207,0.009303138222679922,0.21155341906279337,0.11301040367880329,0.034074134240940496,0.11447302628706879,0.16830682423298604,0.015907097415087147,0.23905475291194433,0.3606908783099929,0.541394771505456,0.3258401401667122,0.025866957753406278,0.2882753271000375,0.005677530695412233,0.06475317322014501,0.007585246898556902,0.006686991536403761,0.08462071967051521,0.016144253833212455
