,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.34298984678209893,0.1416873160818622,0.07039166890980804,0.0460578675848542,0.08095762548786457,0.4224713787413401,0.515054464777871,0.24771815896156268,0.23128486669066728,0.07997437232266741,0.12010108552755597,0.10926344454365128,0.012331567513697878,0.31005336784097337,0.11536932851123097,0.040012356054421536,0.12105362096973252,0.1672067847541817,0.01801031384710955,0.23414116266038748,0.30319155477230947,0.6023796923361482,0.26461683631127475,0.020343551813713813,0.2780420804195243,0.006991968052609648,0.0444934040244019,0.004535103996385211,0.006271828721176723,0.11478787935864478,0.01690765652822491
2021-09-01,0.34010169490285413,0.14161264024432735,0.06978623288128434,0.04553117886277763,0.08166595076064913,0.4093249499648951,0.516368911143052,0.24621132188801018,0.2350347706616838,0.08110045626060575,0.12021364622487028,0.11121253331798953,0.01195129063570378,0.3072981288531009,0.11440772532727318,0.04061304904862003,0.12029750490773257,0.16632824374109967,0.0177236417438667,0.23366160483865114,0.29524999361031784,0.6053265656388338,0.26270991660774506,0.020661507941452273,0.27804465530518757,0.00695444509104524,0.04325588871317498,0.003848057531117579,0.006214748394577569,0.11603214461486297,0.017228382270860224
2021-10-01,0.34430651465268863,0.14293991265211792,0.0688535519861653,0.04539477103300913,0.08117819065229971,0.41381787346529053,0.5032751082650824,0.24995503898053462,0.2295367814038089,0.07980724951290469,0.12052056360154081,0.11406770464607321,0.012120853588143677,0.30588122058721445,0.11496089318424715,0.03998195091391967,0.12116961254047476,0.16493609242671858,0.017733466056662376,0.2357478524511511,0.30490368306664295,0.6134577347419073,0.2634399141272123,0.020189480917241442,0.2809863768879636,0.006926314092268932,0.04711525011983759,0.004143900721041595,0.00639415762359238,0.1137204721233537,0.01714783842570117
2021-11-01,0.3425934346752711,0.1427908332681868,0.06953115807581753,0.04627918355402836,0.08017064170529792,0.4111755480133246,0.5038199641716719,0.2475438340365213,0.23224221029919767,0.08009622210427539,0.12058539369096015,0.11268006738266256,0.012424940035582074,0.3204629742945516,0.11457639217046045,0.04027592864130343,0.12044731774784521,0.1668072443939424,0.017939656882144835,0.23407220800003864,0.3096935797346299,0.6028113754681896,0.2663970857979921,0.020357610748846126,0.2754741644367957,0.006963707985750475,0.04636144167772361,0.003977698896233751,0.00635878312149661,0.11960328999912713,0.018132842270693915
2021-12-01,0.33997129079584115,0.1446253449792469,0.07033711238425966,0.04585075007996581,0.08122586538610296,0.40630740619811306,0.5099683220698105,0.2482759719716243,0.23765721732836456,0.07901729042215429,0.12055897607521852,0.10942087482126542,0.012473797181113683,0.31334301547588567,0.11467729905910996,0.04002357945839316,0.12163825208643128,0.16695686664830917,0.017871050539808333,0.23429631947503923,0.28774180714601,0.6089416624503424,0.26325892252601274,0.019882889170679173,0.2745403327097679,0.006922163369657823,0.0447030243857389,0.0038007276621963137,0.006280312000150373,0.11721058413653851,0.017188667237539996
2022-01-01,0.3418626142271434,0.14668348338538206,0.06889386598028963,0.046970500104730764,0.0802332648134114,0.417021124425567,0.5054362553536491,0.24837582302178496,0.2311539284515476,0.08083007583306097,0.1207367895008506,0.1116254390071206,0.012496348194846066,0.31220525414453426,0.11522540990797515,0.04021426180443558,0.12022411676438231,0.1698260117721481,0.017562909646956646,0.2357060509473283,0.30560895392879833,0.6007161671386716,0.26493614390233894,0.02038755002971828,0.26761243208926694,0.006850857998512318,0.04854123761388903,0.0043545537291993265,0.006253966532225001,0.11537031947065957,0.017746720629969123
2022-02-01,0.3430898892221793,0.14242423572789503,0.06932786617449113,0.0457889118210685,0.0812385363864426,0.42864766820871664,0.5071255034186976,0.24764907238557066,0.2292157833597944,0.07939750733115528,0.12074356391915966,0.1115744832885036,0.012035945065773117,0.3179406091779383,0.11533920228195976,0.04069442592231958,0.11928365784011323,0.16609912008006011,0.017894428578801747,0.23329859041495807,0.30676917709478624,0.6050615443131362,0.2633259950157103,0.019987214251499148,0.2870321727742991,0.00702614630824135,0.04764070547075084,0.0038076551615735133,0.006250469684222167,0.11981754933368761,0.01696533162925998
2022-03-01,0.34389061744229094,0.140951564427023,0.06877965354430221,0.04575146439109619,0.07992236843096118,0.4177464416637346,0.5125946500918439,0.24854684388996198,0.23158288878990568,0.08061220249368138,0.12040552763297986,0.11106142891110561,0.011961953636636428,0.322472339468271,0.11519170661430608,0.04006311264039157,0.12126982103916255,0.16812322648343525,0.01766065275384352,0.23610324300739258,0.3181326102446763,0.5908357684992764,0.2657759316452902,0.0207157230408221,0.2736702104541492,0.006804190708112102,0.04534230943794866,0.003662990706187535,0.0062548671127266075,0.11521996336934238,0.017367270403371778
2022-04-01,0.3407027258877233,0.14372587232599104,0.07077845772104915,0.04592207339157793,0.08059127318496874,0.42419067937768795,0.5149968140316551,0.2490005360080594,0.2326559449052364,0.07977070154074568,0.12049615748895708,0.11136729291663063,0.012051295351909802,0.2971843299414628,0.11496860865153116,0.04062352220513408,0.12028362053037603,0.16713079265294373,0.017841809107342035,0.23370430477590196,0.29866314954428486,0.5904452561325184,0.26938094851245953,0.020537869981286986,0.27544102510537244,0.006857246703226256,0.04519380394212795,0.004291831123595841,0.006317324102304439,0.11362614410160507,0.017683423335174378
2022-05-01,0.34268862326851934,0.1440751329670625,0.07016907922068967,0.04658627394608506,0.08003174995228687,0.4248181690526285,0.5157593491946673,0.24850359101625352,0.23220188188675422,0.08008288491721068,0.12024843718168357,0.11138661638183638,0.012208913952558874,0.31494166117965583,0.114474545122285,0.04041255650385631,0.12104404979993987,0.16694017815870058,0.01774543795234573,0.23378439330598677,0.30266181263140696,0.5895001716904898,0.2648367435892033,0.020099072094762662,0.28246069960448245,0.006826992264990817,0.04505497402510314,0.003990575660583101,0.006356242805602959,0.11229828081474896,0.017258439198375667
