,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.3342550407242608,0.12306344898758266,0.06788070854799805,0.04389216690663986,0.07898688549069784,0.5148350956741724,0.6146229118168974,0.23574221843592266,0.23080466252252907,0.0906459558050056,0.11860837873937788,0.1769328106566697,0.015462247833847738,0.2924698225871912,0.11321588664791755,0.029274916163922537,0.11454682625405634,0.14466260920414403,0.017788752644150536,0.230299879183132,0.2659919588728924,0.7014562494817395,0.26419313340660866,0.027509922269146524,0.20654953384367614,0.009690759426801417,0.05133491955463479,0.004383086506142227,0.007387012554225222,0.10288115328487013,0.015904355326228976
2021-09-01,0.33296528838188444,0.12354544748689689,0.06843775619839688,0.04321355281175596,0.07870450405809033,0.5266054439110142,0.6177532208370781,0.23501910088017522,0.23405005986344998,0.08722182339886017,0.11877946351778518,0.17311977648661808,0.015690535539053495,0.29949320435693805,0.11380999819069271,0.029550547329002447,0.11550833889983768,0.14366882651685964,0.01774055681975187,0.23131666995217187,0.26947065629524136,0.7035651219102949,0.26285774789941796,0.026275711361664546,0.21559058096550282,0.009430792199232367,0.051199070083510954,0.00511451111515057,0.007439641271181174,0.10253970308597884,0.016598746405365725
2021-10-01,0.33323146544747995,0.12042297221231768,0.0665919654214527,0.043979540747233696,0.07869716373183402,0.5174531413089275,0.6247123116589751,0.23294289545452007,0.2288646180096507,0.08884749930513591,0.1192613367720907,0.17585764370516768,0.015862234653712316,0.28957119304596723,0.11331002909090994,0.029180569257296,0.11572616543094508,0.1451453904547456,0.018043360731978476,0.23103435975440237,0.26121033563611507,0.7074103158557864,0.26093703868735113,0.02735260571979648,0.2158252376477607,0.009523667458423365,0.05095320715695029,0.0033079278871313003,0.0072779297068524705,0.10501903227825297,0.01610894288643763
2021-11-01,0.3337474487928124,0.12088472280071413,0.06856132192094279,0.043499023668417444,0.07835569498999395,0.5117990062763944,0.6315907293652951,0.2350523750160861,0.23001222447587238,0.08958523394736816,0.11936164815140225,0.17886172471407036,0.015562933658068222,0.29402015872996273,0.11378274301220284,0.02968867701244812,0.11558618256060327,0.14687561401335925,0.017832416883515743,0.23186032698941628,0.2689254048570909,0.7133826299478447,0.26019296278642323,0.027154470549018615,0.21765134397656447,0.009712537918877452,0.049230606648207796,0.004405760104135147,0.007293705702521713,0.1071556264475813,0.01603002957619311
2021-12-01,0.3343783614857542,0.12160410696739271,0.06854133663429857,0.04374200881948409,0.07862159406928994,0.512699670065691,0.6179210265144456,0.23604094562425573,0.23500341656562568,0.08899463039730039,0.11867300199342896,0.1736198211653472,0.015721513123438495,0.29238452599566256,0.11363895563888936,0.028987567304713323,0.11554190761002342,0.1445705952828887,0.017950581709007273,0.23072507304542375,0.2783752928570238,0.7131801058136694,0.2629436934649227,0.027017346540066597,0.2168723424742486,0.009642674279358384,0.04917985649969964,0.004259218367255922,0.007396032157307179,0.10205633112638475,0.016523490696495727
2022-01-01,0.3334505484173561,0.12060333212528368,0.06899632497385294,0.043061256335963936,0.07936651714937283,0.5074346726052069,0.6274315996473265,0.2359639418871974,0.2342854047986066,0.0891329948513591,0.11861059903416762,0.17533599231519614,0.015721280476834378,0.2941500370989658,0.1134765091120872,0.029559190529005252,0.11661439011875607,0.14643953372351268,0.017908203442287034,0.230367617113947,0.2703087172881794,0.722163488839191,0.2636205083759013,0.027329697035539398,0.2104015986767676,0.009414405658305307,0.04950243013876168,0.003925811272796209,0.007283633127078841,0.09991866079576209,0.01570876295949363
2022-02-01,0.332825524108496,0.12285593419232077,0.06839069856621954,0.04339443661402653,0.07849729742608304,0.5117449196752816,0.6217101652550105,0.23647549639725993,0.23211046846945982,0.08919088569076346,0.11828236539864029,0.1770070100907164,0.015493846990522269,0.2892736071917525,0.11338020214523534,0.02879045365791965,0.11602119812244469,0.147341007232903,0.017871690483987204,0.2310369914493776,0.2578638237384756,0.7138045621005643,0.26915919910517294,0.02715237416400194,0.21174347648041447,0.009563702512758296,0.05010205252241363,0.00434088586278266,0.007391005848765374,0.1043036287195784,0.01604234714518192
2022-03-01,0.33311928616118663,0.12014514574147257,0.0680074230218236,0.04341739232479249,0.07889726492932557,0.5089804019843196,0.6137088389959982,0.23519068983981029,0.22941413222960746,0.08988647440153363,0.11896799798039791,0.1733341178206801,0.01566656963341904,0.298585498734796,0.11382134328503199,0.029620699189486024,0.11495330161424512,0.14560920798260665,0.01789751054092321,0.23137789919216592,0.2673029928514959,0.7089700404980694,0.2585008984189752,0.026733640090659604,0.22146442716587322,0.00950763060570874,0.051475080405687566,0.00444750931756654,0.007372255315309543,0.10186870136168154,0.016663201256595338
2022-04-01,0.33370133917996575,0.12351499780909095,0.06882597874344103,0.04359600561287299,0.07815813945931512,0.5033174402151215,0.6164781556459908,0.23581511971346422,0.23600837942929578,0.08995332772238235,0.11884144101990518,0.1736405051726349,0.01587376587101168,0.298850608358207,0.11349989343400234,0.02921247255083329,0.11494053567228298,0.14150460366615122,0.017799060233041893,0.23186915839520203,0.2539033260807191,0.7128968496276037,0.2611609407827919,0.02771168851499382,0.21545776439372852,0.009670569182806796,0.04787479938095209,0.004074482814190898,0.007329634594457093,0.09988992605107799,0.01665966220512386
2022-05-01,0.3319354617379716,0.123117274049594,0.06838458967618101,0.04350504506788763,0.07918770423944521,0.5049483158527119,0.6150248852748101,0.23700532688660478,0.2302532560295836,0.08933661677441755,0.11942822154608716,0.17480858867531954,0.01582084878584363,0.29425062233504556,0.11360693359318669,0.029514924455000032,0.116160571859839,0.1471287155402134,0.018065762067186887,0.23072052436113752,0.25829643079161924,0.711740392478095,0.2641720957633562,0.027273273159224683,0.21979076293198146,0.009552918585396608,0.047462841677365725,0.00427437570229154,0.007438299189430073,0.10178861020554712,0.015936671994616326
