,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2022-06-01,0.33614273082355733,0.1269126718046849,0.07610132161396592,0.04623216040919292,0.07930543098383847,0.48676180556009624,0.5055940264132094,0.24574251490077048,0.22612017905662168,0.07580322256187572,0.1191988597851505,0.15094693395694253,0.014078131395210336,0.31581479702186704,0.11055167146322388,0.038880503548913835,0.12104841586039887,0.14652471853034846,0.017128174891102802,0.23449134143995934,0.33207275469583597,0.6621560502205619,0.2754768368876441,0.024516647183368327,0.26190970120230667,0.0068611261229179245,0.051358333985743965,0.008054865266991802,0.006107442005039358,0.10610582173492827,0.013996153223261695
2022-07-01,0.335249853978244,0.12514302851151876,0.07503229796543265,0.04502890757985848,0.0786561180390473,0.48485490140538834,0.5036963991313888,0.24367562072995116,0.22540346520388324,0.07452290597295452,0.11869260286998949,0.15493615831856916,0.013758586817947388,0.3120864781598035,0.11209143404628964,0.038199608572445164,0.12435719513166218,0.15187117404111147,0.01690379692995153,0.23049526016238006,0.33793606783113195,0.6334421685245419,0.2732155953724109,0.025130997251515384,0.2627507086565648,0.006430841799079312,0.0522250151194869,0.007608036491221278,0.005767465241306719,0.10396272445147353,0.013296021111005751
2022-08-01,0.33404449251105467,0.12939131300518183,0.07721700667656695,0.044751983606490256,0.0797056156064119,0.4905031313325796,0.5005001069008049,0.24670104831529274,0.22824716046337856,0.07500815984309216,0.1191945841996952,0.14993198995538426,0.013381810161935574,0.32458104841435237,0.11158187946068064,0.03741487137196074,0.12361268277286565,0.14628902890062614,0.016806299104299687,0.23403343570158805,0.3362766827442614,0.641263925431463,0.2760858908013524,0.0260379171546218,0.25533240493918546,0.00657621061498306,0.052899841839497135,0.007813774260915873,0.006045320367885595,0.10580710236710536,0.013994271783503709
2022-09-01,0.33594672447233104,0.13079573038801254,0.07588038117907471,0.04430371007823422,0.08046761444885189,0.48653372111529813,0.5037697529841625,0.2448472008183992,0.2322481714509173,0.074181059971295,0.11911205339722575,0.1499489356712198,0.012948747742047542,0.3275551834849191,0.11023220160609566,0.03871743537086601,0.12179354328489948,0.14579913259500044,0.01689244474531631,0.23263923034951448,0.33073247797845357,0.6434400981560785,0.27894356582099716,0.024315903169862804,0.2605470659575166,0.006671164987194278,0.05339336243940763,0.008705395916824149,0.0059654674566856775,0.10998511122022515,0.013903337873995544
2022-10-01,0.3364224417141057,0.12905888876516966,0.07678943713170114,0.044346997357671655,0.0805331625210497,0.501585381213941,0.5043481989521522,0.24207445799914465,0.2229774545381398,0.0748236571830858,0.11850838022228043,0.15028928751220139,0.01309962944941234,0.3229803662012205,0.10991180240060171,0.03832442329342483,0.12153957805023989,0.14691013460996385,0.016740843710055135,0.23680048130946793,0.32960752321378994,0.6521422862746494,0.2807429940955723,0.024336656506822724,0.2569625135804272,0.0065276935118203485,0.05159884873770461,0.007752391399130835,0.006080014109967636,0.10015157739565342,0.01395909207037092
2022-11-01,0.33206612328653184,0.12808272601512496,0.07329512772646478,0.04377434306913015,0.07959904246088947,0.49813007836780315,0.5032188519283184,0.24599662876203165,0.22870723242020785,0.07514052677380503,0.11875922963985742,0.15717992738027017,0.01381604907699597,0.3201309426937493,0.110366537885599,0.03833615744380446,0.12091870780465426,0.14530611853213446,0.017094212707365473,0.23411460018949576,0.3359015882421481,0.6644240842244299,0.2697714256007207,0.025526185945520016,0.25772470083206817,0.006417402546973946,0.05030568207514623,0.0068101402388676315,0.006051904246418224,0.10963167104094791,0.014516560291840109
2022-12-01,0.3346613383897441,0.12670237465747938,0.07517127914505117,0.0435190910298952,0.08043290598912578,0.48985271083338655,0.5051808454747536,0.24977003700520653,0.22373309490961338,0.07534770795426816,0.11904494947892652,0.14925960016947365,0.013561465739145866,0.3138872869004321,0.11106242621497482,0.039266301903018656,0.12078262065457963,0.14930506550837758,0.01685870416120794,0.23727205381710378,0.3312603828191296,0.6499137387615747,0.2781339258642642,0.02495771575607645,0.26060171417925787,0.0064501821038140525,0.050751563858889175,0.00839606313369892,0.005788641909888806,0.10296716544173651,0.014593055714857344
2023-01-01,0.3337816791632557,0.12905102540978644,0.07672374900569959,0.04508528566494057,0.07928895702066163,0.4833663036978142,0.5000396627910697,0.2456340254700207,0.2248456899038787,0.07595459630688936,0.11934513789731925,0.15289098257736608,0.013123867157236097,0.315934606557201,0.11198619896490036,0.038696613681469004,0.12195724995763048,0.14763049743229423,0.016870925936525717,0.23674438431953898,0.32010483714521826,0.6562698271014572,0.2721656865258728,0.024564880388891378,0.25454038928517786,0.006337883486765232,0.05326253264853342,0.007687821533230992,0.005965582309976275,0.10796280703406101,0.013980586115015108
2023-02-01,0.3341201845038721,0.12818587298885464,0.07534111652629306,0.044477151427328145,0.08171271685148686,0.4948159421801252,0.5092484082317644,0.24594217612401206,0.23209320678328269,0.07352579981374088,0.11900755598941475,0.1517611944818313,0.014018854385677265,0.3231725932924277,0.10986757171907419,0.038812643033241896,0.1231103637350491,0.15114036300135944,0.016861928695050245,0.2375294058509164,0.3293837317959764,0.6505431035506148,0.2826402900284447,0.02434093262221048,0.25990152654126414,0.0067167180477327995,0.05288710255953025,0.0073347812277059,0.0060555680209688646,0.10686551326298041,0.013748014347908838
2023-03-01,0.3317078298516167,0.13348185007937236,0.07448749385669212,0.044270086286342936,0.08051617516265859,0.48186911863999576,0.49709951152014453,0.24331427751441484,0.23027699793296472,0.07640813635286349,0.12002395660349574,0.15164114512364046,0.013715566204995876,0.31839473383362116,0.11100363039842728,0.037868584105851415,0.12114990262707853,0.14844722046465222,0.016776619388271078,0.23135214716753416,0.3290606333503144,0.6665687612859437,0.2663089328128094,0.025181176722865444,0.26707788431186896,0.006505589099443444,0.05275164977071334,0.007372056341571146,0.00627443042565641,0.10642523109097307,0.013908798371369376
2023-04-01,0.3376906418769192,0.1256593924732062,0.07666863998112856,0.043879905980604,0.07947729165678984,0.48555857216173615,0.5004836560724018,0.2434280305958149,0.2270337556934198,0.07454206269084218,0.11903798600500669,0.15078389007161874,0.013693643006462699,0.33064223874215504,0.11103934423771814,0.03772871001257781,0.12237884122668755,0.14789492099245358,0.017026264957724153,0.23626177064608075,0.33360989048787104,0.6420356114817036,0.2663328261578589,0.0249079256084554,0.2583609649716602,0.006738384523887074,0.05249672370123424,0.007745469327839623,0.005637168664218789,0.10645147268220387,0.014258714218327263
2023-05-01,0.33363437238832805,0.12854525177936654,0.07686715634244781,0.04482795604527284,0.07961578128947626,0.49156033728677906,0.5077584048386852,0.24645938114822777,0.2294693694072777,0.07496203026209522,0.11904767529666777,0.1540016359967009,0.013903824365183693,0.3079290645417535,0.11143578677539429,0.03821891862441158,0.12220963447525436,0.14721274917494842,0.01685918700953636,0.23329997321281254,0.3278485965527467,0.6549469592471415,0.279820858145083,0.024194472256361704,0.2580235879880632,0.006244042584675882,0.050152322056911204,0.007525888845718736,0.005805193739547377,0.10667555581036932,0.014104948805142332
2023-06-01,0.3301691486745137,0.12738748423978105,0.07650016511278979,0.04599352052947453,0.07990384262022993,0.48523987261384005,0.5056387726293705,0.24507247219665068,0.2301346564569284,0.07483618268261977,0.11887118703745055,0.15254626898124016,0.013788406855293884,0.3177826745416228,0.11038901453893675,0.0386065205866247,0.12253079524263903,0.15099705369382188,0.016898927942702927,0.23683545362611885,0.34202210814357237,0.6483496606927008,0.2740012308945867,0.024170617350018984,0.25836905993902315,0.006542692088110706,0.053621131052843905,0.007273139274480161,0.0058578790028907665,0.10454894650402065,0.014747263371276532
2023-07-01,0.3351612530840278,0.13040903672945692,0.07716458068289714,0.044217756897457314,0.07856850029180469,0.4865956523053817,0.5032780251939094,0.24822882729496618,0.2288821541765297,0.07431328188526191,0.11931305440233139,0.15109075237212866,0.01399854845633182,0.3275834657147058,0.1102519931660613,0.03886673179280531,0.12388176457536991,0.15012111613301182,0.017110547596317836,0.23891896495915896,0.3449939779507234,0.6530725368418858,0.2781717655419062,0.02575914582507538,0.2562625836828449,0.0064921654560907175,0.05279009810924658,0.00803891125430146,0.006002276498462843,0.11040438532453317,0.014852747083487317
2023-08-01,0.3304551879237935,0.12880945103866395,0.07650746557897095,0.044851154147911555,0.08008291680606766,0.48383410054956905,0.5130040583493408,0.24803858205937154,0.23012742313374837,0.07569158631031819,0.1191495981636048,0.15613683580884635,0.014218957865963123,0.3282922132871353,0.11099148102454245,0.038680055198162436,0.12253851877202039,0.14861231479220138,0.016843634784655084,0.23145759624446607,0.3317823875409172,0.6458148731185924,0.2760276616011242,0.02587642514043653,0.25458913307025305,0.006641569694566946,0.05093989910543567,0.007307573106238488,0.005907156160172138,0.11090667986683654,0.014145150478891819
2023-09-01,0.33239664050414613,0.12747464582141155,0.07696663657418161,0.04313834879013335,0.08035034709691082,0.4837340683442972,0.5008437323645802,0.24350536023923844,0.2329014889848668,0.07508521598217824,0.11814717093641906,0.15699943811992476,0.013622159854777723,0.32098909498172906,0.11176027951894123,0.03980603590359332,0.12351666544351432,0.1469054229052269,0.0166505442510035,0.2359726973150241,0.33262538032166106,0.6346857011382875,0.26223525387677205,0.02499267706097246,0.25461028242676814,0.006671848307751549,0.049872170811299014,0.007658102831835638,0.0059160397182729104,0.11026909030509582,0.014083326523021453
2023-10-01,0.3338926431698284,0.12717158040371046,0.07406158764203369,0.044716274801512516,0.07870758646746195,0.48634468480102916,0.5080441053635859,0.2446922011273325,0.22520736586105872,0.07475326573067442,0.11955604220000345,0.15191521145206258,0.013888898430291001,0.3149318954210665,0.11051701712116647,0.03850353557460419,0.1222635060865511,0.14672506199277158,0.016716476784116887,0.23898297664604834,0.33784007271207306,0.6524493639876389,0.27712833227836114,0.024610452131532953,0.2656362881264195,0.0063444819564990595,0.051096374067141154,0.007181390944688377,0.005994406703824624,0.10281872165390067,0.013900210231728301
2023-11-01,0.33770949932983646,0.12721895149676574,0.07599032805350006,0.044967282394277226,0.0799751586078044,0.47604475994797035,0.4869177850755879,0.24574308513821283,0.22515534641147783,0.07231807024205407,0.1178106443613233,0.15045388402927007,0.01384737200130476,0.31327179840886565,0.1104531350762972,0.037921099447203226,0.12439667695072612,0.14995764597455785,0.01667100972407879,0.2398115690168133,0.33985974208984443,0.6469109329196411,0.275189368707286,0.024406054010305163,0.26329589191739444,0.006711267550523395,0.05299699503595756,0.007759228143106408,0.005846676966423901,0.1021047266795996,0.014323091959800631
2023-12-01,0.33102832094593404,0.12871174509955896,0.07676012895995726,0.04500760539019868,0.08137229884050264,0.49340128244101994,0.5041075942946319,0.24755434658988365,0.2321876211190256,0.07390555333630404,0.11828044701476789,0.14697376486164493,0.013838607613459364,0.3170923829767097,0.11019183757710083,0.03895403843453245,0.12116188904626712,0.14804655072885387,0.01687772142028956,0.23689665740430568,0.32798287656297065,0.6508670469047847,0.27743698210185685,0.0253627524828073,0.2533335010963351,0.006609411891846157,0.0512907034930917,0.00780408634550631,0.005939023387835168,0.1010159120252449,0.014147429869278687
2024-01-01,0.3337387583147926,0.1270481325080216,0.07686796223594357,0.04529663478746191,0.079935117633039,0.49476305520370517,0.5146850438997222,0.24494649011587774,0.23557543741239406,0.07484473598972019,0.11756513479972294,0.15157827710846344,0.014239023554508555,0.32340931760887837,0.1103654064998382,0.03897375939567566,0.12216732837525457,0.14859282225930637,0.016764079781058597,0.23252289712533147,0.32576371207027277,0.6728230746977909,0.2794695273457633,0.024423615516329013,0.26190658359826263,0.0064345798002346305,0.05238128535995975,0.00784832319396627,0.006028460669295908,0.1050826961859773,0.014732457127168381
2024-02-01,0.33566454039811455,0.12612507903144762,0.07434061900045062,0.04477118405960521,0.08020386716173669,0.48289155268549805,0.508690546176541,0.24305829322720646,0.22598447767039107,0.0742071379226659,0.11846155023485054,0.15395047842688572,0.013526514702550304,0.3138380021614325,0.11128387949934825,0.038703573049690604,0.12111009514443885,0.14633453132151697,0.016975091791952758,0.2376417302872455,0.3358136671296249,0.6439242473768453,0.27713964856198964,0.02446850381084485,0.26317099386795684,0.006686126283258558,0.05137073080415524,0.007445569072128412,0.005638859755065543,0.10193362539429586,0.013486189889091347
2024-03-01,0.3332428437067732,0.12887841878162976,0.07611833818288151,0.04576170294243802,0.08024062954791969,0.49298264390951135,0.510586818917495,0.24561700608947706,0.22990058478514236,0.07496239421111311,0.1190769573286737,0.15434512949637597,0.013928413215899766,0.32781412120430675,0.11113176872522461,0.03857679316984992,0.12108380127702381,0.15088772982992815,0.017007879063717854,0.23945310228049374,0.32474041774265944,0.6598843623866817,0.26968364427856606,0.02442075668296418,0.25898488833210215,0.006550101125783332,0.05254318778079616,0.007962458144701985,0.0060655283578882795,0.105062952572151,0.014451156422491559
2024-04-01,0.33344508285070357,0.12904956813513435,0.07577582583750397,0.043803365960788376,0.07967137900416202,0.48905915354353535,0.5034750655632418,0.24467278050120686,0.23137028226829745,0.07320560943729973,0.11835749385416428,0.15064413058869336,0.014095260516386836,0.3293645137904165,0.11008740857754372,0.03835164495429624,0.11960980907724524,0.15029654277115234,0.01703822426095325,0.2381867680300535,0.3287006094556643,0.6486525084660297,0.2754213957086018,0.024904530079935483,0.25700924325890323,0.0062039253304835285,0.05016229004054785,0.007742371185471154,0.005904929689094401,0.10388427294176389,0.01432025409171739
2024-05-01,0.33548471642145017,0.1283777124309778,0.07700046150821968,0.04506621481051175,0.07973879498592398,0.48337188259049263,0.5041148276989389,0.24569837952762033,0.22877183301343712,0.07481232060725687,0.11901418142897262,0.14484413355563053,0.013506751334778667,0.3198329384797748,0.11013548363558041,0.03781531886790838,0.12372467074515743,0.15169653453003268,0.017000358555189506,0.23406625483383728,0.3366474195443487,0.6469318732938045,0.27313238135631973,0.025514948222785484,0.2655466349004517,0.006498497417389836,0.05292641036308494,0.006990660049638543,0.006208160226941088,0.10119002431447245,0.014146744849486205
2024-06-01,0.3318476196928271,0.12724896019694196,0.07507414162286276,0.04486184563355041,0.07949915222874201,0.4858326433181594,0.517271981937815,0.2425609803313945,0.22864751224250035,0.07341097632948544,0.11848424038573777,0.1508423837569127,0.013537225797462027,0.3317604647060862,0.11122030681630125,0.03885385970010008,0.1219462753685178,0.14405315891051776,0.016729499776609983,0.23324647398188728,0.32718946491916284,0.6828633031672299,0.2672650535111519,0.025133424940376452,0.2553774284004088,0.006583094473840918,0.049486889195031775,0.008336841409416134,0.005785074031955268,0.10449782723959797,0.014369775978450005
2024-07-01,0.3382617478835286,0.12998674504231703,0.07498300339965515,0.04496338729293055,0.08001580805672508,0.49181684808068193,0.5009037705900014,0.2460387524471116,0.22774099685420193,0.07466059343612134,0.11897628683578491,0.15062055187792192,0.013591417202800818,0.321171363838271,0.11087859532104431,0.03733314876288885,0.12123108503360128,0.15223079202026893,0.016781615618563613,0.23785354304373088,0.3281005011573359,0.6626921771275678,0.2723470573728468,0.023878187896691945,0.25867095154559144,0.006587236647649999,0.05080669971188423,0.007153392942806395,0.00604894640080262,0.10613921723876829,0.01437766200343381
