,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.31866999588892625,0.11601046889024044,0.07192963939780385,0.04446458073204887,0.07331123007646567,0.4849330254568515,0.5106483608288045,0.25538029285197605,0.24071809414445458,0.07579587497447428,0.10891959339618965,0.13239335647402017,0.013490982393370755,0.33197535156744135,0.10928531033429366,0.03650568027385689,0.12882315109725512,0.14812315092075373,0.016181378439127526,0.21985674352491327,0.28972124922804765,0.6038114701041839,0.2689360568095176,0.025252692765884023,0.2737737936594127,0.006759953557180902,0.04427103650731513,0.0077616740503986485,0.0058176304567002495,0.0934830712087076,0.014022017107064237
2021-09-01,0.3442588303325405,0.122502552598198,0.0689436421570093,0.0421384262870863,0.07447817856212842,0.5032055284246537,0.48737617973161823,0.2622026583455977,0.21674116930971785,0.06615501518122054,0.10883654585015981,0.14466901019245254,0.014776745324128053,0.3506792389203843,0.11416693675978125,0.03463922298700213,0.10985816790919258,0.1479465735379756,0.017302055310880984,0.26887532836850025,0.3086038330070462,0.6022393498659051,0.29203773265975813,0.024610853416634368,0.26715114374276105,0.00596312190413144,0.05009997046119791,0.0061987383017357124,0.006117106462538374,0.08962378306988496,0.014627358096954684
2021-10-01,0.32138837378212914,0.12510408420042077,0.07377865436554222,0.04086794079088023,0.07613247088506088,0.49409255584709694,0.5030334159307238,0.25386462201484056,0.23255270735962458,0.06187497999917081,0.11457424155853398,0.14314674325912002,0.013957459029717446,0.32367341787291765,0.11237585043912464,0.036785981430130746,0.12623453915267766,0.14436744413530453,0.016302486438226196,0.2765633426394258,0.2992406668754672,0.6251320035009089,0.2529268508874333,0.02474787568702169,0.2696898500729344,0.006492990055659712,0.04688123933897935,0.0072532238629011755,0.005776492689333492,0.09010771517179318,0.014279464084695536
2021-11-01,0.34324546186589705,0.12009676704414836,0.07212984630522179,0.03780055937837533,0.07479248973538011,0.5014891436110103,0.5049137392737821,0.2438289698341478,0.2292050601498073,0.07365137996902858,0.11304434754227818,0.1378389577970321,0.013896878337348735,0.34112405163716253,0.10716944880319249,0.036070591541832946,0.11639174618145681,0.15165364136640253,0.015389987809141392,0.26942951454674335,0.3223785504020318,0.6225749620052315,0.29802600509589233,0.02368678965113706,0.2680094871067174,0.005860537040529928,0.04951714133282915,0.008044049918648882,0.005701881330098779,0.09528490207417609,0.01445391764404544
2021-12-01,0.3285465875316392,0.12823750115749857,0.06724316446758456,0.03960896022398512,0.07935493359075806,0.5004081506130765,0.47877333904503855,0.25634622158138026,0.23541711135205842,0.06596002708476162,0.1119025783711125,0.1424841097269374,0.014540995082960155,0.32698432762291346,0.11292465845861281,0.034542367867552,0.12464392657249349,0.14822840347477864,0.01654536373190745,0.20722005090606738,0.3157322029074906,0.6287549434625067,0.2794212846904265,0.026079073388525692,0.2663790462457866,0.0064994131504855345,0.052038341167862524,0.00768778775946627,0.005017255394971746,0.08486320293877508,0.015474121577836607
2022-01-01,0.3464137242084917,0.1267910784729204,0.06778340878374696,0.04284899580473226,0.07498092154767767,0.5343722411143821,0.48947100459649256,0.24329541953206116,0.22248347122655468,0.07272524386757341,0.11627816135698166,0.16185658867899227,0.013392042758761723,0.3365546430634019,0.11097903273690472,0.03468406525442752,0.11397408801659291,0.1443506170979377,0.0159159447346056,0.23371090261929886,0.3181576228647778,0.625819037442412,0.288808207698537,0.024753455569633837,0.2780340375154414,0.007754848641310258,0.05204156785282135,0.007114020570094777,0.005754741653797828,0.091616415852894,0.013172561580924218
2022-02-01,0.31569934199839855,0.12271588263079251,0.07346993862469113,0.033917641593140965,0.07821404176237658,0.4654659038980581,0.5193056878421567,0.23456140041042198,0.22613162741431442,0.061441030909652486,0.1083326121281152,0.13389162478011463,0.014063265069468077,0.29272565290459673,0.11146692719484419,0.03337761709072836,0.12425074434670358,0.14679962802798943,0.014751242728538887,0.2171536299354045,0.3109736076202737,0.5991432364444471,0.2863857333268997,0.024088466891997635,0.27645950694521504,0.00745339232032982,0.04950620845540171,0.007584928440293656,0.005050232212170199,0.0985026857961453,0.013309149431055397
2022-03-01,0.3300546466987651,0.12835687130296644,0.07452355562805282,0.036422827756697064,0.0773844891799501,0.49301387630529153,0.47501547902006797,0.2636203846264327,0.20470541856452196,0.06606745003891996,0.11477053912433069,0.15090263407742951,0.013938322466217052,0.3177341022873935,0.1071224188457848,0.03569522993244787,0.1190735005134756,0.1474635114068653,0.0131696261620625,0.20886362633015473,0.3049908700254441,0.6176535026587149,0.2740263603033424,0.025177807400865053,0.27874408278829854,0.006358154152595985,0.04667991443286452,0.008216708119599854,0.005562854955086554,0.088860902919677,0.013587284596270004
2022-04-01,0.3459595052805909,0.12254750472524067,0.07042839369500367,0.03549330708297667,0.07086884326585575,0.49332514342160827,0.4805147638677345,0.2499892277616391,0.22586193583669806,0.06605228346271767,0.11324858051143376,0.141056807542269,0.01371645417473367,0.3163318027783834,0.11009552125037286,0.03572193378227313,0.12431466957830488,0.1406503893715372,0.016565306931429533,0.20638843882597746,0.2986989099303498,0.5956465792360824,0.27430944674933627,0.02627698948813799,0.27840864773244806,0.005554474676962324,0.05078397672274735,0.007515320773795974,0.005747536135879564,0.094098291980351,0.013606682509327122
2022-05-01,0.3257870803389383,0.1073783631767395,0.07464673382482255,0.04597253109968588,0.07299577736462098,0.48812607052630264,0.5229125392286441,0.22630820709106209,0.22203285701812026,0.06866087650217922,0.11386002646783172,0.15015763917108607,0.014029371734864302,0.3171496622851479,0.11046351908779183,0.03611457313404839,0.11396138095211958,0.14277936898981894,0.014416280730585984,0.22420231400521765,0.29902515898882714,0.6243543301261084,0.31110822615600137,0.024191348701629495,0.2469520269189834,0.006791389968384261,0.0417174444744192,0.006611456108119311,0.0050088540845583595,0.1034173922963296,0.013624533516530129
