,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.3267483910318599,0.13111249713612594,0.07710289186217868,0.04266362620022355,0.0779639839901458,0.47435853794768257,0.49292937237441314,0.2421991414247994,0.23126810079463941,0.07546863207280757,0.12039580993238014,0.13551244024773743,0.013491235338234488,0.3258111353477606,0.11115000893080064,0.0369680031153604,0.1168241947411306,0.15008214939147055,0.01673371334541363,0.2246866216881835,0.3221398148695466,0.6376931373704722,0.2921236536089334,0.025086898085929295,0.256843940961637,0.007059386829433882,0.05079811758412588,0.007847007294219105,0.005472472979289878,0.09828685210163834,0.01312384961151779
2021-09-01,0.3293040076537536,0.12239692384509515,0.07134060868544817,0.04303820724729362,0.0784825279674852,0.481780788661877,0.4871676147993874,0.2447222406886292,0.23284342946151496,0.07202772094813131,0.1206581228790233,0.13381003870743502,0.014044475616272402,0.3219246107666947,0.1112580273020609,0.037358659288729536,0.12253156999215165,0.14671640054182067,0.01658545742472155,0.2324704144529852,0.3118172934239212,0.6430939276213006,0.28829617132021806,0.025012776857026273,0.26404497747272015,0.006551727090932471,0.05070505994169407,0.008121636539411354,0.0059483116873622335,0.09508738765428049,0.012974706975392226
2021-10-01,0.32007987869472226,0.12205165090676673,0.0726085539107179,0.041112019702979855,0.07882377912047873,0.4919907173647734,0.5090574364015864,0.24385533670824577,0.230963193366758,0.07932324496749793,0.12135800554374358,0.1372082566979778,0.01400628347324809,0.3215008440329821,0.11296080460346697,0.03656786234816852,0.1208039442115796,0.14931221908436326,0.016168730902851227,0.22940229413517885,0.3135912613691919,0.6405479699815073,0.2897455044316327,0.02487191511235619,0.25299791278624756,0.006996441414384967,0.05236425962567125,0.008078321609113159,0.006061651944617562,0.09754486087496404,0.013440859447519587
2021-11-01,0.3297197536855989,0.12476469336546715,0.07198501093735883,0.04288964203252723,0.07864525271210049,0.4784969482636975,0.4954267796627049,0.24256174853606643,0.21707764244340308,0.07794554472928093,0.11972579516307208,0.1327587690413727,0.0141556476820041,0.3155110886943942,0.10865055197342957,0.037040387732102324,0.12211269185896996,0.1452777616657294,0.01664525716033806,0.2361599261162626,0.3183360445966803,0.6507063435540972,0.2962516257925743,0.02363233396828687,0.2607605237933105,0.006986494603018975,0.04909382584540494,0.007948134109470189,0.005924111978268109,0.09540020075010106,0.013170165342771227
2021-12-01,0.32306692157555844,0.1307509608246255,0.07130352682304485,0.04407404094169081,0.07828423268502192,0.49295709427003,0.5012078819666314,0.24256649087774476,0.22399841554491787,0.0775560368789013,0.11927118235755205,0.13921309834094972,0.014174465106251732,0.3227481572374253,0.11318027351022576,0.036496458082281635,0.11657551795545419,0.14664809948052002,0.01670716520248392,0.22922590253517136,0.32418268160064334,0.6348721915121937,0.28480438020037596,0.02556520839909755,0.26515332986531764,0.006735448646573748,0.04969319109501022,0.00818705913800006,0.005998350976838987,0.10012132672496593,0.013018195866983887
2022-01-01,0.3253693226252813,0.1303655932562188,0.0740216055852884,0.04418500931226,0.07786178239608853,0.47993239393511133,0.5153647718107023,0.24212962526067974,0.22212329909769946,0.07695965585082627,0.12008318318506662,0.13945293636784534,0.014352587669213377,0.33362855611043163,0.11123746312972574,0.036018855635251354,0.12054865008651237,0.1501024741836723,0.017028132442295296,0.23007139395735077,0.3167119733743237,0.6358715620137334,0.29155745646121833,0.025036972469925145,0.2593817529216456,0.0065724589706888355,0.050167739875539734,0.00882349790091401,0.006123767895707558,0.10248783788380475,0.013604764274947645
2022-02-01,0.3262913002792707,0.12650050262087845,0.07273008450800213,0.04232661983017642,0.07950106414108873,0.4950853441911992,0.49809169094822653,0.24121933134426324,0.2168497735075113,0.07679373928623284,0.11908991999200667,0.1369681677957632,0.014247647835384052,0.32758247842343524,0.11233899840508212,0.03589917236092008,0.12179511931452736,0.14678044474428273,0.016472492357535572,0.23387329196531909,0.3122249809985451,0.6534544967430395,0.295047530782422,0.025311533219010463,0.25565532254800644,0.00662261891946923,0.05070025353371519,0.0084760064209334,0.0052948173668818255,0.10152495658482233,0.013193926292177647
2022-03-01,0.3324691834305748,0.1285212892418097,0.07307011506083896,0.042165371051828764,0.07824474668659495,0.4815723563203278,0.5080531240622587,0.23923486909072783,0.22301119699625668,0.0764293115937051,0.11785081703543042,0.13730766495243935,0.013911484658690755,0.3451831738297127,0.1112312971689137,0.037240231932267914,0.11941600158724655,0.14599132199438486,0.016628356366388902,0.2243080586872511,0.3144838841970007,0.6187743970227612,0.2901940068714701,0.0242033205073176,0.2558481313933005,0.007138089694599015,0.051597546479421025,0.008091252140458409,0.005922778702121333,0.09765462540584663,0.013065712410212038
2022-04-01,0.32761222201919643,0.12967310383096187,0.07397501706821352,0.04238031471860455,0.07840118417733988,0.4925099156111617,0.5002015949537687,0.24042967329089907,0.21747436404133552,0.07739926587010974,0.12048613573243096,0.13499055793823508,0.014062796776167391,0.3341902021311751,0.11057562161041366,0.03673424910774343,0.11794510393261114,0.1466960662168519,0.017188372705192606,0.22606797680050328,0.31342155583675774,0.6331529170993555,0.2855100809734478,0.024099244449075873,0.2531757238069033,0.0068039716053888534,0.05176494670495999,0.008389846323502322,0.005880126739410643,0.09536550360368486,0.013206256827493188
2022-05-01,0.3253583782415128,0.12492843641187795,0.07511300813446048,0.04336863448037002,0.07749007109943575,0.4904455951639146,0.5118406545622549,0.2382950923246107,0.2214322488107533,0.07528153533294708,0.12016268515657012,0.13328885077070873,0.013718067496010719,0.3219477942843859,0.11116630831051087,0.03644959919771158,0.12111200995381183,0.1469677043083109,0.016833008303317607,0.232767920897495,0.31567391281355606,0.6494424257007682,0.29236893405232667,0.024948863209633545,0.2639088066668142,0.006539491835766262,0.050876029788432926,0.007274882542727764,0.005771702990753592,0.09850154380789493,0.01378230460551189
