,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.33060478519393566,0.1309608992315987,0.0741644805479837,0.042071142268761734,0.07751207059637662,0.4910606714457631,0.5076911845568892,0.24237250670804367,0.2219829470569013,0.07983962373757492,0.11817604258074425,0.1396102214936248,0.014500440466512098,0.32492899946821746,0.11034041670868543,0.03697302374759114,0.11898138450732527,0.14796833329076106,0.01691525186953553,0.23382372363458856,0.33556464640415123,0.6331369369696241,0.288940826955076,0.025422156609213247,0.2612219947755316,0.006777615822343013,0.0499174088950824,0.0071685102235713415,0.006265680939229918,0.1016169993713105,0.015090383859047086
2021-09-01,0.3303879158607323,0.12582577947898826,0.07642642028384006,0.04242737351868978,0.07655957332392577,0.4996381032414499,0.4797088534792135,0.2436480531937069,0.22546209514230767,0.07459501642192766,0.11707926489144665,0.1426092978654107,0.013774461590456722,0.3180185524489182,0.10992526243851282,0.037067157505161624,0.12402816894635015,0.15167835833384138,0.016663126676789285,0.2314345590783138,0.3208421261031207,0.6364227383623905,0.28886190021103236,0.02501338399566769,0.2616088718488584,0.0071379563165938215,0.049979988887716625,0.008110764003011958,0.006352616469149798,0.1138712940143722,0.014352723507073182
2021-10-01,0.33177114002406266,0.12623234058930902,0.0752801464749343,0.04531074831155356,0.07777690291312157,0.48390138278504513,0.4903138216018196,0.24564876145073106,0.21452705712933276,0.0764388119408412,0.117386036193562,0.1480338531533884,0.014273975122571602,0.3146054766774009,0.1106568080040678,0.036272086367580135,0.12441084315187514,0.15019658282636414,0.016558708173004942,0.23824546841157462,0.3198128088178698,0.6350480554844168,0.3016495743935128,0.025617340775362967,0.2571497129383027,0.006746470523214016,0.051111184015549024,0.007479342097379276,0.006587984637471205,0.10819940683776141,0.014445441549919015
2021-11-01,0.33174682352781554,0.1250745208242277,0.0756426709537357,0.04187686030057639,0.07828355608485431,0.4884222552095314,0.5139466312154664,0.23866335784583742,0.21466111856425374,0.07573997379258408,0.11771021416249454,0.13619527746372767,0.014015205061074848,0.31575515334791515,0.10807288938124612,0.03588354179153565,0.12253822288842232,0.15015560364624164,0.016736237577248392,0.23185136175707938,0.31420608966364777,0.6303939563349794,0.3004750556095876,0.02597550650493234,0.2575200608784079,0.006678996258939553,0.0496632886280049,0.007919132271531959,0.006345400034735705,0.10422676967530868,0.014308765813328243
2021-12-01,0.3317940590556073,0.12449576330732795,0.0751871081759465,0.04166279395293683,0.07764271646892602,0.4834490824843688,0.49789788739836793,0.24734551877723224,0.21903102048683493,0.0735578572362549,0.11660677377155111,0.14346178320584493,0.013284405253370882,0.3008479884255942,0.11126256923206873,0.03652528082850005,0.12070121317662649,0.14985365646064502,0.016738998174528442,0.2383075465918804,0.32693376080108805,0.626973311504496,0.29061820149677214,0.02577073910951315,0.25693186790416417,0.006835923970701448,0.04933911063241272,0.006990133145063999,0.006390504606414947,0.09416595419460082,0.014666177644130949
2022-01-01,0.3400641487424043,0.12714729139323008,0.07528277147894481,0.04218965262400811,0.07728768684655436,0.4774870865620197,0.5066069465593819,0.2469517300951756,0.22428993396120436,0.07661613299072853,0.11866554957888567,0.14243848495387684,0.014082465816415058,0.3158270039268779,0.11018842150830546,0.03694273819612466,0.12161098414913976,0.14668156099531596,0.016559081217498658,0.2368220105808937,0.3289714225382895,0.6298103266216294,0.29332557359302547,0.02596048400435257,0.26047404467098384,0.006550429655282739,0.049264752154836666,0.0073883254294229645,0.006186397356612322,0.11045853602419395,0.014570803802995667
2022-02-01,0.33534495103290146,0.12768980678062597,0.07427430481194444,0.04316503783003504,0.07754098639046149,0.5129324386733043,0.5025959564424521,0.2460796469429166,0.2231484363806108,0.07818630019743564,0.11749368756846662,0.14179638347777018,0.013808795447777727,0.31738789487725183,0.10863369374713024,0.0359123140745839,0.12237664371211442,0.14806764316492854,0.016522773920564983,0.2289065616095922,0.3250456753227259,0.6180148991616009,0.30196583432058194,0.02502117255095756,0.2538487495963953,0.006836129070559926,0.04996773652401199,0.007648684970330359,0.006690236317600143,0.11203098677380363,0.013469956975651655
2022-03-01,0.34068880213227853,0.12371889504637418,0.07496624901694571,0.044055971576627564,0.07799202730305672,0.4833553291095916,0.50389459100267,0.244614212474011,0.21712290329335943,0.07636447744749106,0.11881392950107947,0.14231902644396163,0.013473721151570743,0.3207967411332477,0.11022688083206722,0.03653947743196457,0.12389947751671393,0.14914327676312408,0.016784497381090717,0.23407012105726277,0.3155503828117824,0.6370575666225647,0.29790530976329554,0.025993830008444574,0.2664390139010336,0.006678841498557512,0.04956583939276047,0.007768868570594296,0.0064280611867328225,0.10516862921722794,0.013781625034841927
2022-04-01,0.3380054125401222,0.12689112246235937,0.07420849294683465,0.046133081582069795,0.07799446981529529,0.4872316242640572,0.5093025323615402,0.24286509426742223,0.221538392892936,0.07815875183799767,0.11824910102328241,0.14016329679240583,0.014096074461185491,0.30528039966337434,0.11089215476423184,0.03727913462607793,0.125167609948162,0.1464956212893583,0.016282830557141057,0.23347777258283997,0.32428186988120566,0.6352396044749472,0.29184667472980697,0.026120202424836755,0.26501951065712626,0.006697908244109392,0.04792392010579889,0.007588360793585091,0.0061517721361483224,0.1001387767338707,0.01499621283117845
2022-05-01,0.33280445518150514,0.1281535786436206,0.07480768231528875,0.043391472521115096,0.07778119025303805,0.4770472130858904,0.4905518487448212,0.24248247047429589,0.21680895470289815,0.07677861880769479,0.11766523253108803,0.14027099492899014,0.014137205143506705,0.3307173026870816,0.10992667723980215,0.036446310622839144,0.1207087432171901,0.14901950534982256,0.016983061772404467,0.23104195563696622,0.3199023343432399,0.6109714767356731,0.28913630768821486,0.025663228090949758,0.2620205146343427,0.006800929375812928,0.05109695072263888,0.007595278006894628,0.006549186051434763,0.10618386857086762,0.014934767951795396
2022-06-01,0.34029606273270024,0.12753065716286097,0.07388783348017015,0.04424311194776928,0.07736482142547052,0.48697289887262674,0.49127421934510135,0.23836525526426736,0.2227349609729699,0.07570641614059258,0.11676125377433197,0.1400467741857859,0.014160015186403602,0.3180065125491276,0.10944974511492132,0.03649563857300632,0.12117539198098952,0.14827508683314372,0.01683097662679043,0.2389773032991219,0.3252501592731425,0.634905100468547,0.3061395723303966,0.025633005372365465,0.26111770531958656,0.006873461021114398,0.050107864956149266,0.007023207428002749,0.006428661570212678,0.11379790227894543,0.014387724431624503
2022-07-01,0.33852042425160683,0.12778339773741232,0.07603888496887054,0.04330519908423636,0.07636775936553866,0.493622938531319,0.5006164278571593,0.24322110741173333,0.21773159104594197,0.07757679518464933,0.11838758108358272,0.14436956510819715,0.01467747891317785,0.3153770244719256,0.10849300704953208,0.03676477928588365,0.12475558790586,0.15232776351571176,0.017144572994295556,0.23279240310820243,0.33651313657276294,0.6326817450405147,0.2888005564428,0.02563115512311837,0.25392398297471636,0.00699044731313834,0.04741927540006255,0.007943477888416517,0.006284479242815811,0.11077872909317092,0.013964769117685733
2022-08-01,0.33776281416095266,0.12387229514602023,0.07452684077494581,0.0415746141636448,0.07838101096769293,0.4842232169609794,0.5191484207587602,0.2492662974303142,0.22506569828650827,0.07635328602234714,0.11751902978278249,0.14364957829238875,0.014277951137279126,0.3297587121789068,0.10847227810438881,0.036887496612392184,0.12416154261044056,0.14405391013681143,0.01688230482249856,0.23129165930475562,0.3209620776813796,0.6260542711555893,0.2977491750022866,0.02539181656159709,0.2647767583588388,0.00690409903926315,0.049137294170106205,0.00684856307510918,0.006573149201686827,0.10454547148821523,0.014690295335587593
2022-09-01,0.3402780895977392,0.12762229660227165,0.07544265067630394,0.040635608526701054,0.07803202407863791,0.48253876783773525,0.4818947703993275,0.24682408230821584,0.22302863640644316,0.07650548836717974,0.11838013228251776,0.13568004697515637,0.013920354608992413,0.3227785806373295,0.11203393920521185,0.036193060222786164,0.12368875557295703,0.15009762711782101,0.016774008303426683,0.23237318769917978,0.3245727974413428,0.6501387312993115,0.2840811340275002,0.025390582376417958,0.2573323629052149,0.0067345623573749356,0.047443137810152324,0.007848612683686326,0.006956875562793719,0.10619504866541864,0.015081415164612899
