,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2023-09-01,0.31403856250952283,0.1201303216829154,0.07197346149857198,0.04129616278039115,0.0813307609235025,0.4721592474929536,0.5102937849356821,0.24589843951950827,0.22787337922802095,0.06476383082824158,0.11224964212243373,0.12576425828479929,0.014345098967992728,0.3022348206396694,0.10629098699412502,0.03586627378518242,0.12346699021487197,0.13866560238481832,0.015731665099566458,0.23847864072454936,0.3189142880899751,0.6043396390230491,0.28105716081261983,0.02397978597973389,0.2787058890677041,0.006003521197796633,0.05042381111941244,0.007967374548697816,0.005209559575770056,0.0881462310272595,0.013816452491723948
2023-10-01,0.30608509191753386,0.12249103289115833,0.06865046635072948,0.034182297497085706,0.079281836738058,0.4858756570811557,0.4861751217451445,0.24006493214701635,0.22498425536211025,0.0740269717348932,0.11611469999237707,0.14202032929958225,0.01415406511980069,0.32006409713976686,0.11209788538243179,0.03655561407860673,0.11105785523592845,0.14152672849945694,0.016381252822591525,0.23518048724242996,0.3040743408027843,0.6250105904217429,0.2810616265064602,0.025481791246488215,0.24394647505532385,0.005654473285934411,0.0501122122758115,0.007491998150335848,0.0053530325976347114,0.08696080040637019,0.014056260902613646
2023-11-01,0.310440314904375,0.12095307791867209,0.07433925675752354,0.046943473404662144,0.08131637894958753,0.45548243736068467,0.4756134243292088,0.23772335891271917,0.20887496986263762,0.06761207085117726,0.1150968751712384,0.1421894712740094,0.015179064931203983,0.31802760952782033,0.10624264699931228,0.036121410184365564,0.12484957049137588,0.14287828326641228,0.01620507509787031,0.23572384483254796,0.2974661643192922,0.60417538875491,0.30548144717821074,0.025325650332555783,0.23200064370234497,0.006960101654131919,0.049679998127152486,0.008497257387838858,0.005584936025792638,0.08512506447884174,0.013033742619933675
2023-12-01,0.328730127415091,0.11043618551791862,0.06384386127229136,0.04339478824523556,0.07881510576198544,0.47821992828725385,0.5068791445962701,0.24615534246180432,0.22959561825868516,0.06607734699382468,0.1106962153719362,0.18145666983211634,0.014632733277689896,0.3111986205352809,0.1087025967905135,0.03465847659961191,0.11594648781186233,0.14187942073325185,0.016580312841898134,0.2347702214778875,0.2968185130165664,0.5952060318495855,0.2789151518342774,0.024437711143645433,0.2727685202160125,0.007015369542725826,0.05184206491681535,0.008025881845376464,0.005682823670167432,0.09469150756319958,0.012674788019205244
2024-01-01,0.330914090117577,0.12193105914441575,0.07304364671450633,0.04232845805588861,0.07761720367348904,0.44118074436801585,0.47408138163146407,0.2424217546671151,0.20381918899086865,0.0802426360082162,0.11041862798499673,0.1359755680405872,0.013730942938996892,0.33125063754726003,0.10804346083259732,0.03580243814385326,0.11302859676036121,0.14438896598020606,0.014716350079153916,0.2364137577438582,0.3137524860669517,0.6325366729592157,0.3102248352535059,0.025509748983321857,0.26949415721424647,0.006630120147956521,0.04957547201653125,0.007808504122052231,0.004769213142491674,0.10043778466560058,0.01337071130042119
2024-02-01,0.33705156057627317,0.11294201572564701,0.0688459591906104,0.045002799477998276,0.08144588005055858,0.4749600222566841,0.47293637877645006,0.23060926612525107,0.21844491416939285,0.07079968617500089,0.11167598656321506,0.1438150759549894,0.01462678800382263,0.31773057117361475,0.10846086778794721,0.03477956206175645,0.11762323840030266,0.14712701151001423,0.016579731167915057,0.23155852001037136,0.31345298402783195,0.6502948022575312,0.28356151829276177,0.024872162519030485,0.2588679837776972,0.007148099635525594,0.0459880004801592,0.008516948679251398,0.005170716183100853,0.08648659968648897,0.013754589846098127
2024-03-01,0.31410028032676723,0.11664739710763267,0.07189474583049062,0.0363560048109037,0.079397464744922,0.4614774312983784,0.4782127214891937,0.2350416807028322,0.2400997525804451,0.07271793689229034,0.11648948794235923,0.15920162822383427,0.0154585897350243,0.30205502316194816,0.10536830589884932,0.03581989880935481,0.1245653728243341,0.14174972760160612,0.01480472945042885,0.21544035686526347,0.30958056253929633,0.645981329511595,0.2817050500780795,0.02472211874222925,0.2715988838606447,0.007177897787718244,0.047062666443534636,0.007211140544578559,0.005639194561947112,0.09059756048977649,0.014138941542055469
2024-04-01,0.319033774777345,0.12087682135958652,0.07024589117940831,0.03963062469125699,0.08137352844461432,0.48383991748676985,0.4625013013578151,0.24659112821357326,0.22591452143015295,0.06805705380438398,0.11042447454487729,0.1417986912547597,0.014434585486091717,0.3151445486419268,0.10587373133534604,0.035661034697847795,0.11511630732941541,0.14681940965930929,0.015065209361173152,0.25407288618494484,0.293159049774187,0.6303061054544241,0.2885700445259292,0.025497895863190578,0.2625778318110572,0.006727120642466383,0.056038576418761636,0.006954808280871077,0.005459431358255494,0.09392258386168348,0.013691066513330854
2024-05-01,0.32067580296240733,0.12695119305374777,0.074053609539846,0.03292211150258368,0.07921134885981991,0.5053596488028351,0.4570792670399947,0.24595311258692282,0.21863087187264815,0.07397916655379733,0.11544296913084803,0.152855792548657,0.016076034197540293,0.33392802911774166,0.115429878010299,0.03601347873227783,0.11197635720463028,0.1394410331918262,0.01457849682646446,0.25891643298227207,0.2951974140228738,0.621730308878644,0.280071450927573,0.025611662883686662,0.29231452551764076,0.0059213457767716155,0.04987759168450491,0.008056797011327499,0.005278889461229734,0.0806584574744804,0.013478273107750745
2024-06-01,0.333635798992315,0.11355811880312444,0.07047167772511198,0.02971831970442246,0.07674936895389653,0.4324793851625047,0.5085087060067253,0.23856851967518658,0.20778460490504905,0.06626226622131028,0.11667638065865872,0.1531971068180543,0.014288174376812013,0.30783633504788466,0.1123644424165032,0.035712561567335016,0.10896835845911258,0.1370236425952703,0.01618016515329363,0.21483822438855266,0.30545956364042776,0.6383109988602653,0.28504601160586596,0.025256381796485122,0.2683325759302052,0.006614075528238547,0.05075295432241944,0.008172395241528416,0.0050105159887791385,0.09607729945295873,0.013376094829510696
2024-07-01,0.311372873727422,0.11951798155525249,0.06772129952278055,0.04217731093980879,0.07829827047597734,0.4990970253462492,0.5060167239929683,0.26287316900300434,0.23397544008216486,0.07023947393567383,0.11719827467897737,0.16592689568187874,0.01530901364853324,0.3383037410029317,0.10646850542933126,0.03595186999686519,0.1183043813594088,0.15101978494832224,0.016018599237418715,0.2446920872533118,0.31689046269669136,0.6030375717231072,0.2853627388850364,0.024295789658807652,0.27318912704426973,0.0071490856905121825,0.05363384098806399,0.007228560487136132,0.005379657268780897,0.09900199985863722,0.014081995964184659
