,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2022-06-01,0.34391419384884836,0.12902173103207012,0.07596708977003806,0.04514783381460482,0.08063102642313678,0.49308103794730135,0.49981183744244867,0.24716653575786704,0.22102269201688385,0.07995580826167692,0.11790148457443027,0.1402400397797305,0.013091145190909363,0.32834661755991557,0.11173314056549051,0.03662889902632211,0.12031089553490922,0.14950027739513688,0.017104889177907447,0.23887305882073345,0.32161438720618035,0.6293661837288889,0.30439333994902107,0.024583276544660946,0.2589057418668026,0.0066225707077962786,0.05103643306233487,0.008413451659750461,0.006639924430694486,0.10533312951494234,0.014866298414841739
2022-07-01,0.3423231563435741,0.13027765262728783,0.07438926174230104,0.0439229368522759,0.0805426224602174,0.4937513997508752,0.518463571466291,0.24500672262725837,0.21479776132916437,0.08214726340353073,0.1183556151199982,0.14319261680335757,0.013559079469841312,0.31186199998688363,0.11230484675996742,0.03704081111568199,0.11661536778381179,0.14850374764308916,0.017080418099473797,0.2358378459488922,0.3104373813994439,0.6411298538616373,0.29962996722186824,0.023141159475566584,0.2576647063608738,0.00686736289117312,0.05283633822961937,0.008360041126805062,0.0065655942036628384,0.10582631843903113,0.014561927841722852
2022-08-01,0.3372747420466724,0.1254764597110305,0.07597551027590013,0.04338684152606744,0.0799495081620908,0.4920321312098846,0.5022677384354305,0.24570303951830913,0.21851001817641996,0.0815131936203568,0.11837343649628038,0.14432092672230426,0.012755251969030065,0.3278591799512237,0.11217560450688562,0.03715087122350722,0.1169328572121487,0.14965190102024672,0.017365525149682513,0.23679860256888058,0.31288039852328503,0.6066660710415053,0.2945972914712586,0.025156078986199985,0.25018215499529056,0.0067940497683466215,0.05233585613023027,0.008481262385463723,0.006656491926948909,0.09950157815821276,0.014498709190828268
2022-09-01,0.33881749112532994,0.12921385538761207,0.07428934162965152,0.04473864306419084,0.07966121775125315,0.49773292936718416,0.5205239198025905,0.24333334444876784,0.221492423535417,0.0818765356944712,0.11676413278332032,0.1394869377864164,0.013336928111422865,0.34024700464663843,0.11231786710670189,0.03691360831273001,0.11677552420524268,0.15053723118265547,0.017041072247462968,0.2386518830366974,0.31163171228783015,0.6370666547078097,0.2974900606678139,0.02455088686448794,0.25616454978041825,0.006517282902486271,0.05063837382691707,0.007668234118549147,0.006624201052918262,0.1032088016073196,0.014761403992206714
2022-10-01,0.34315065992208355,0.12678301912815412,0.07647225750417071,0.04497500634548159,0.0790415236286047,0.4786046328719675,0.501448457592721,0.24408925542770074,0.22080829562476884,0.08158706121050313,0.11844086711433745,0.1383628265068465,0.013086953539713985,0.3239601199227444,0.11132823970068183,0.037343916379204485,0.11763954919821587,0.1486362728534384,0.017558804398193198,0.23600255908661627,0.3078692274201269,0.6205736745593607,0.29815816114560184,0.024415646255325166,0.25853982912761037,0.006893577648881033,0.05115035637559899,0.008108745595227564,0.006694843520763212,0.09842765494639974,0.014608666358922476
2022-11-01,0.34399506149160225,0.12803412152802082,0.07560233156897306,0.04454559455853442,0.08085979653923521,0.4919296436411891,0.5144441804448903,0.24185203643970024,0.21563862599976039,0.08091729602096552,0.11842429429729064,0.13878048397612225,0.013485948482706256,0.33891377236276765,0.11120226613648251,0.03726744778579421,0.11729158243300579,0.15199989958339713,0.017120395089939004,0.2374237732544602,0.32081694016132367,0.6214959518980828,0.28890107806613213,0.02421512688651962,0.26185347180744223,0.007021221183796905,0.049855757900218664,0.0077346494403328254,0.006694305855775833,0.1044588760643943,0.014589938228618645
2022-12-01,0.33454886012939167,0.129890979184026,0.07618838640473805,0.04479912073484357,0.08098202440017896,0.49423131991314656,0.4979530180350081,0.24518071135242225,0.2140008135935152,0.07918943404183498,0.11832226557452667,0.1439759528565611,0.012844126001395952,0.3331796855983972,0.11271822504002778,0.03721981932122879,0.11948233191103523,0.14853401965967158,0.01684078365008678,0.23870344681764985,0.31482566023281994,0.6329740226879074,0.29209535445935236,0.024892547577652052,0.25902148346956744,0.006937047004794009,0.05100502397466365,0.007686926075119034,0.00669277721042256,0.10698658414632281,0.015211761371936465
2023-01-01,0.3357245760931312,0.12889906795019412,0.0749515948775774,0.045573703667976535,0.0795368025945373,0.4992681758786727,0.5095814906438415,0.24506893108823036,0.2155059280766951,0.08061701704550088,0.11811316216385058,0.14042076947953658,0.012994278688638726,0.3312425307329097,0.11216712799505427,0.037015733589864576,0.11620287668720043,0.15075992640474717,0.01718720313981354,0.2272889336357479,0.3172142308990826,0.6239786578104874,0.3041929911669428,0.024373617844522688,0.2531335020297324,0.0066824956153893125,0.05138004759299203,0.008491589087679252,0.006635730057511734,0.09973819103418592,0.01490807460201787
2023-02-01,0.34257962908428996,0.12731690297964637,0.07675730101660348,0.04448914735244204,0.08130659639292198,0.49824339732433937,0.5015126661653094,0.24504499466136123,0.2151762844789202,0.08098193348464153,0.119343984231796,0.1419127059369612,0.013569497911298278,0.32440600526501756,0.11299056948584874,0.03702372524497239,0.11594877864145749,0.1487269294436126,0.017101287656921236,0.23326218855829767,0.3096962335912208,0.6222616229070328,0.3122008624158895,0.024315041560987172,0.2576729068920269,0.006856402756574418,0.05189606330623947,0.008190315588720777,0.006551303573072635,0.09824084725680537,0.015343507768803425
2023-03-01,0.3428439113605868,0.1266598518160185,0.07450657846002467,0.045212888494069396,0.08254671856904172,0.5018646733062746,0.5152146644796173,0.24646068646680974,0.21352542038721017,0.08163471207562749,0.11901424010548328,0.13913876549422025,0.01349588703872367,0.3347114127184885,0.11189680300270576,0.03696823925774326,0.11795815488478181,0.14928858772413217,0.01710779486007016,0.23822750397552556,0.30530515414310494,0.6211116771098907,0.30023531794564323,0.02379589441838714,0.2671298643289997,0.006798278076236921,0.05083741704980172,0.009216668901384164,0.006526232741884682,0.09803447290451762,0.01536155566137528
2023-04-01,0.3397323784695783,0.12691985933646477,0.0740755962691891,0.04443357945997554,0.07914983922720126,0.4985339824417051,0.5069846425253002,0.24467983290757606,0.21308798130987236,0.07889591929171427,0.11832986329047884,0.14000689332609462,0.013109985295200768,0.3338673220239595,0.11173290675674581,0.03694230190598254,0.11864992047392633,0.149243585185192,0.01725297196151681,0.23772651386189256,0.31069592036174576,0.6086647122964093,0.2928428582854053,0.025303859159197153,0.25480000790134694,0.006545831260292848,0.050700909187890386,0.008836798679369076,0.006732224506952241,0.10337808897936626,0.014510340105004314
2023-05-01,0.338594382534609,0.12877903814485742,0.07554418971224262,0.04560700808946588,0.07950450912486844,0.4872808265609767,0.49904369930041514,0.24158959864596366,0.2209784595289967,0.07973869910863322,0.11860689765978859,0.13850892267603868,0.013074867067409653,0.3277558768363058,0.11149613952615028,0.03710768015921219,0.11707125032190219,0.15129241342711802,0.017197458298521498,0.24236240052882996,0.31609158359017114,0.6201344777452316,0.294648965837999,0.02470212663137181,0.2594794142100138,0.0067264027770532735,0.04860871664777529,0.008221353367603297,0.006634340200364618,0.10206753275395376,0.015037899466807846
2023-06-01,0.3413652806029254,0.12719386501072313,0.0751378088043209,0.04454805293718151,0.08003540947558682,0.49814658076091667,0.5091127563944503,0.24769075209528046,0.2171462449809826,0.08041352071399423,0.11848312273340328,0.1389699434198345,0.01308264004622947,0.3168776294294037,0.11228856312932242,0.037171955492638346,0.1167193655859399,0.15192210093195466,0.017161015621729177,0.24610313372920078,0.30011883030638187,0.6408726767822551,0.2945948972342141,0.024518258489184503,0.2617753361887368,0.006868405146754749,0.047778466440968025,0.008120338888265603,0.006655465675917708,0.10168040683617609,0.015549348314376363
2023-07-01,0.3420454408559732,0.12579327102311832,0.07417770431083555,0.044918830997466325,0.07901182366373255,0.49371056226356963,0.512258674561887,0.24407269257855949,0.21655476990821734,0.08134003596652671,0.11844362277347753,0.14152142352436514,0.01323742425994896,0.3338529089146369,0.11166092097958003,0.03666651454054981,0.11683531107692957,0.14909257618040536,0.01700328685570115,0.2342438932539154,0.3137066892597713,0.6185138552525099,0.301104108870411,0.025543859717698188,0.2622315585442777,0.00644292108526846,0.05094309527125709,0.007625343340859731,0.006617484529702449,0.10461226894395037,0.01492963234778059
2023-08-01,0.33899122346809574,0.12750135852879,0.07488894628814492,0.04452767343369298,0.08062026940023993,0.4939592759086109,0.49709722423033154,0.24350061347462537,0.22058473236032042,0.08194333578324789,0.11853680743923908,0.14048430475315887,0.013280358364261597,0.32044983882197886,0.11297549936895018,0.0365653912859219,0.11602914167943396,0.15154991886139735,0.01693522401174863,0.23429632056710897,0.3170336628246493,0.6074793835029124,0.29455229621863654,0.024387991886839048,0.2725823110759241,0.0063957673584906175,0.050473881410236676,0.008293665278934144,0.006501858281252125,0.10077022628670886,0.015039297739350584
2023-09-01,0.34140846700211563,0.12887892914528765,0.07562130611009231,0.04482501694616712,0.08047705728058209,0.4998628407251624,0.51307248424373,0.24151224194628645,0.21865604247873957,0.0800666274064143,0.11795251160320008,0.13764505752647044,0.013187730410456766,0.33157519118759715,0.11271497837192937,0.03672020107590402,0.11723385352545444,0.14845357194306238,0.0174123363485831,0.23185273086754413,0.3109322922599084,0.6343083646253962,0.2979916056109996,0.024671716946845158,0.26115245496597295,0.006732301377279351,0.049493484457521546,0.00755892580666823,0.00642732028766751,0.09771144804461167,0.014731432157202629
2023-10-01,0.3406362626732667,0.1293201415923065,0.07364661434793093,0.04538051076063371,0.07918624289367517,0.4894190486981766,0.5134791180467166,0.24677842390875804,0.217593953598702,0.08113254953477504,0.11878423324709407,0.14169308773273892,0.013013867709698215,0.3242780285126832,0.11208916098860992,0.037271386008831106,0.12057838364351202,0.14806115778724452,0.01713387410481437,0.24133687558922484,0.30653761352662645,0.6432644872080261,0.29650707791171826,0.025200974161189597,0.2688656952553202,0.006913906964405056,0.05269308450384345,0.008260784683368855,0.0063794990515789315,0.10133177147685647,0.014480259913105939
2023-11-01,0.33721865120202593,0.12746101764201398,0.07653016576411893,0.044097702955565185,0.08016175079873286,0.4943147933732987,0.5105178739838155,0.24196844902306913,0.21738140198163486,0.08203303725260735,0.11856661431486155,0.14014670425300813,0.013190566820922185,0.33753361440048224,0.11231555604873573,0.03764594785696679,0.11753740383712964,0.15322710364137807,0.01753744565390838,0.23858598743193016,0.31311545562269544,0.6330490759410441,0.2991805560715416,0.025099366892893056,0.2597247892600959,0.006594638782294144,0.050361514436467504,0.008103976035271673,0.006664276500008212,0.10116052909893816,0.014751086277156331
2023-12-01,0.33706113419763606,0.12721543416570008,0.07669963976379761,0.04545753521575859,0.08092230258383899,0.49567771693347606,0.5244209451340824,0.2445849378289503,0.22654553850236672,0.0827459440119904,0.1195347734111827,0.14092506233140548,0.013047815254548848,0.3377002864000302,0.1129366910219277,0.037679634528409445,0.1181813574165117,0.1502754777902527,0.016889731183186086,0.23261672425611823,0.3100330869098387,0.632583645337599,0.2895502295307914,0.025343813743975034,0.2697274817334927,0.007054893561574461,0.05114038893475801,0.007827981962452251,0.006635249256188422,0.10151991853884092,0.01457294425894058
2024-01-01,0.3363981291635695,0.1281006794864703,0.07541028381131573,0.04458414699793499,0.08035713111977794,0.49371979474916555,0.5151896499616028,0.24567412058523821,0.21943097697647465,0.08347386080958616,0.11808288538144301,0.14218010145739435,0.013301494706505088,0.32587478236882617,0.11220404729794993,0.03705535896165291,0.11990272288067606,0.14801512423956178,0.01724439296029276,0.2371130687688588,0.3095427382361229,0.6518668314100211,0.3019989545632406,0.024860456943620494,0.2619894649401563,0.007029861461776775,0.050512030749289415,0.008334353004635774,0.006504515397531112,0.10045992710441112,0.014663087553461662
2024-02-01,0.3393873349723333,0.12987836828342292,0.07521555937158478,0.04406447791019592,0.08025757025431775,0.4916142049720496,0.5030002852083838,0.24286177845410414,0.21607895422918222,0.08173317814438903,0.11832954664008079,0.14051220446322651,0.013334772257461151,0.327398614090637,0.11127720500241943,0.037524603428057274,0.11572982166941649,0.15246289509091418,0.017050724199626187,0.23782372714898126,0.3017219537491325,0.6356495030426338,0.30008093838924915,0.02369400784733412,0.26195199256698964,0.0067535547427608235,0.049743390157708206,0.008589439879867286,0.006441681154435928,0.10458308526601957,0.014428135339205454
2024-03-01,0.336582217122591,0.13025748267663645,0.07547343330885378,0.045680867205965106,0.0796232249199166,0.5030910871511041,0.4985855025913756,0.24631354667690086,0.2160513412686184,0.08086203600558538,0.11839999329629458,0.13760735833708795,0.013273472685848936,0.3336693396188969,0.11413583278336147,0.03648890286427135,0.11837892786638489,0.15171477224827296,0.017035275037014498,0.2355733360958848,0.31044979350211255,0.6295273506294119,0.29541184643104496,0.024867038007830904,0.25851307695947956,0.006883833152921058,0.05135199618838524,0.00805258461046741,0.006671375915993559,0.10329144194869844,0.014776999572295644
2024-04-01,0.33711071383746516,0.13103395005154478,0.07367863844364199,0.04465879742763332,0.0786134701007487,0.5032858429172729,0.5139929149128303,0.24449357986637818,0.21550489780049736,0.07993876730448214,0.11810778333054252,0.14138072809281294,0.013073948243286315,0.3196202791241446,0.11217692692306881,0.03695363417670349,0.11868588387314166,0.1515942911217491,0.017100983855259242,0.2312204554668784,0.30714286525915435,0.6242902941298294,0.30022202914571494,0.02477991118959554,0.2636965973419519,0.006944925837502535,0.05115999401447,0.008087440571277844,0.006557796571046133,0.09987263020939594,0.014956940911672656
2024-05-01,0.34138504179343565,0.1268844273822792,0.0747426109849085,0.04585255044359495,0.07956088228198711,0.5079400859139461,0.48880802493178527,0.2459970335354095,0.21364635872521764,0.08234880818681771,0.11804190039716124,0.1462576047808117,0.013173050179600314,0.3295994053265203,0.11211373389012493,0.03729486296487791,0.1174340279276075,0.14766383160585705,0.01735747180317093,0.2347834311105891,0.30928098025789547,0.6360140923382939,0.2966238163442407,0.024915068688613977,0.2619947134751599,0.006853902016314168,0.049405774895822326,0.008468411564172692,0.006880792852941605,0.0998132489922187,0.014808565693574463
2024-06-01,0.3391884569993027,0.12894408206021307,0.0769397296463708,0.044603991724593894,0.08040935154839976,0.50329586418852,0.49953890996057515,0.24345211540728545,0.21565530229752786,0.081105965653691,0.11900963218016605,0.14365787772632052,0.013130318747977071,0.34025258055150964,0.11151160646799115,0.03677045842195342,0.11891906361556687,0.14801282807049526,0.017100668933840213,0.23559627220231177,0.30972404048548274,0.6242411546095848,0.29823351115661617,0.024308631808621403,0.2711720981965899,0.006530903105042529,0.051470941851161606,0.008018548859620875,0.006550631899596314,0.09925628069532452,0.014639617174991936
2024-07-01,0.34103556157993675,0.12859680639173782,0.07593651296141286,0.04407642264394418,0.0791105906952544,0.4930051768082556,0.5149931731713321,0.24578759437346745,0.21679632873330876,0.08057921290200055,0.11795166274327322,0.14419698896987865,0.012979160681766754,0.3283955435439741,0.11261738471876812,0.03707664652259506,0.11905013548073227,0.14623861399223417,0.017165772910773085,0.23673253456381776,0.3001082770240772,0.6304615848317715,0.2960446966546618,0.02533480042533877,0.25826268767882654,0.0069718728670033455,0.049458825847535914,0.008288993169187195,0.006451723177953095,0.09402475711398,0.014727558760691208
