,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.33931573827801775,0.12990540319305421,0.0753417125942249,0.04366715609679495,0.07988501594563474,0.4868171186833261,0.49984778263821955,0.25012205063383436,0.22097808700983584,0.07782910748707791,0.11872009901805322,0.14949894249889287,0.012802488110639203,0.2977255715996483,0.11137336026719903,0.03578905585814171,0.12210511567318369,0.14277384624328027,0.016595428755023626,0.23521925102225605,0.2993382309469102,0.6287130578424909,0.3097134941762621,0.026092952763391443,0.2598300597935558,0.006885261742208773,0.0551300663843693,0.009179879545795504,0.006121427200897494,0.08940646906319316,0.0147469941777647
2021-09-01,0.3398388994077755,0.1346258785903854,0.07658306580156352,0.043346757979647106,0.08120576487184487,0.48672644505118406,0.49793272883596545,0.24908756617185107,0.22233876170622188,0.07724015149410768,0.11908072325644982,0.14882823200986753,0.012692586108475923,0.3105606148472516,0.11159626757525369,0.035636910999917684,0.12129229705710214,0.1439377149469305,0.016732228956212163,0.23440824761604953,0.2927197309785888,0.6213030994119726,0.30489182567824735,0.026124689111792766,0.2619104415956771,0.0069950875989294396,0.05381894049451434,0.009111850059089648,0.006021180851199315,0.08685457411060578,0.014049280314324336
2021-10-01,0.34013879113352735,0.13019374654696064,0.07630774162346522,0.04365812836994738,0.08161505780178384,0.47873486928128806,0.48933021633954765,0.2465077994982328,0.22037878899322524,0.07708567238616536,0.11816787340929415,0.1457751623567686,0.0129696671347045,0.3060437684976221,0.11054638902978642,0.03637531710845713,0.12147968322328787,0.14835209131987145,0.016577192918851787,0.23269806084098707,0.29316903198332556,0.6150232683073105,0.3145969566821847,0.026582301765099015,0.26217879048308995,0.00701081529755398,0.05440541133255781,0.009566670838083928,0.00591689446605995,0.08539436382975939,0.01447336353676254
2021-11-01,0.3403861516661585,0.13080512639630312,0.07592962168742629,0.04312372018522561,0.08089295239754367,0.4859186537777449,0.5038186444092971,0.2505275962175004,0.22230227836225683,0.07704755094777344,0.11847536598312686,0.1453049064248495,0.012813966898301977,0.3009185046647792,0.11149096461607157,0.035448661654177684,0.12041334645656201,0.1464338500589164,0.016637047282116537,0.2351263566388819,0.2889164403459027,0.6337250837719769,0.29672390510422886,0.026509541866836857,0.26814025816375786,0.006999247120880642,0.054913770528147145,0.009626281937483917,0.0060010760141428745,0.08708487219768432,0.014613451824403524
2021-12-01,0.3414776766401332,0.1312369365888239,0.07652924422884474,0.04325869685318429,0.0810779997111887,0.48042931799464733,0.49123391434701746,0.24809566272863287,0.22234160752125232,0.07699989193852087,0.11925620491761109,0.14780674018898193,0.01310982373369811,0.3067345201977961,0.11077308548711945,0.036376438769197855,0.12271454759402912,0.146251301929535,0.016657450334456286,0.2344734346417061,0.30542309852838134,0.6206893928521583,0.31753313519608223,0.02627149581895361,0.2545349266332308,0.007091272240891511,0.05533819974852232,0.009266373424437722,0.006128988165184582,0.09168687850752238,0.014547599434180535
2022-01-01,0.3427209631965652,0.12933451862686024,0.07569526563300934,0.043450454130088315,0.08130785269119353,0.47401973911842654,0.49110701152638875,0.24791067070984046,0.22040156239780853,0.07701554127446042,0.11807851934595244,0.14027588923536627,0.013325725347522072,0.30647378904149025,0.11141287344797275,0.03555522062045536,0.1212095426695715,0.14641940707801196,0.016713414180111224,0.2322317959682695,0.29889479273985314,0.6160692119819315,0.3180907161504362,0.025941244523042955,0.2538072428277559,0.007001024851790613,0.05362252963254986,0.009769747371575394,0.00599879229012861,0.09223248105702996,0.014726236144170958
2022-02-01,0.34120309831448625,0.13074379633190458,0.07535171156187409,0.04350068847221901,0.08087906770822047,0.48187870827522167,0.5088141606043396,0.24755309031316086,0.22070340199351451,0.07663667347399158,0.11846341822728558,0.1512262638299543,0.012846285527597463,0.3013256602138131,0.11191502883373797,0.035880901278072135,0.12182746635787238,0.14681395220673202,0.016469324706377686,0.23557275333309788,0.29541282355413073,0.6228455069276891,0.3014122656490549,0.026158943847808855,0.2579100002259788,0.006992185364891312,0.054543611264561476,0.009065148037364251,0.005965704842351283,0.08912199029260029,0.01460219932383462
2022-03-01,0.3417253798916874,0.13294984789406247,0.07597985627330178,0.04289856268352108,0.08155939310435903,0.4837450767209293,0.4866898643928121,0.24814108779961483,0.22486959658220557,0.07649936342829099,0.11826059993924114,0.14545450005604704,0.012816947652173788,0.3096268283542828,0.11148893710806174,0.03610475851948186,0.1238000582791314,0.14757790707561394,0.016523122260290755,0.2347384751553879,0.3126340969825939,0.632470979616208,0.306610526804241,0.025634374528225614,0.25546524851350694,0.0069435806303863225,0.05638593906670792,0.008686458061985133,0.006074867340088092,0.08426683927614838,0.014497081259447415
2022-04-01,0.3378239166402869,0.13173477388528693,0.07632312717432348,0.04338370673531591,0.0809618385179574,0.46496561670190983,0.5025794718204089,0.24840559867952672,0.22228826692780057,0.07721054144066221,0.11923845039302433,0.14681751289376996,0.013328408283343609,0.2996329392962756,0.1119245153939029,0.03609291332777203,0.12160171217461598,0.14388857796720897,0.016463658495851668,0.23603685418238052,0.2945776897718056,0.6246739834293664,0.30597558807793634,0.026530977654264567,0.26358362359647025,0.007045761862114198,0.05220666330660566,0.009595198101105557,0.005998599184916546,0.08475698185252516,0.014358160351901975
2022-05-01,0.3422323805528382,0.1280244858294006,0.0759085997225466,0.04282389011703506,0.08148776509996301,0.48923659437751615,0.49540727654067274,0.2489678670461992,0.22183144454879908,0.07710599491815912,0.11923772291318288,0.14609527270518544,0.013021719896317428,0.29489265685520794,0.11156952238304473,0.03592658302619321,0.12102736062410162,0.14486314938438283,0.016543848739855746,0.23523178907234957,0.309460888259668,0.6347377561689034,0.3104535925850087,0.026299912314264796,0.2653450221250665,0.007072979577134861,0.054431901101750606,0.009206684379432213,0.00606741110820871,0.08845572496016806,0.014416243117957877
