,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.3369783795611018,0.13559077842918346,0.07465735861198147,0.044073768263592925,0.07770028586451791,0.5126532113240074,0.4960798980915789,0.23864297099204554,0.2259859649468259,0.07813081641108122,0.11711475511646721,0.14220490561224963,0.012575404294943233,0.338502334207977,0.11179209533204901,0.03730256888871683,0.11826049894183807,0.14539772070842177,0.016947571409323636,0.22896345807446306,0.3337727025249088,0.6122511439561952,0.27474310456385875,0.025838832184685478,0.2763456971155093,0.007322156982826575,0.05370738141796755,0.008723761454333472,0.006218865110573371,0.08437055243286078,0.013165682194700058
2021-09-01,0.33937767489020515,0.13266055029006513,0.07548619518646181,0.04321304126081681,0.07765476339492589,0.5019286260629799,0.5018572446665047,0.23756325955011542,0.22909480968007379,0.07963398957102095,0.11787590762764351,0.14170456415771018,0.012622850711873202,0.3485193916429163,0.11161652305212427,0.03723915078623758,0.11898385944659584,0.1469301708715082,0.016734524203621766,0.22851859353132184,0.33326248047551543,0.6083008079334549,0.2865839546838855,0.02624580289528801,0.26702091588361854,0.0070796496870747915,0.0523877869709369,0.008669413370274015,0.006382658304103904,0.08716833578437833,0.013197810070968903
2021-10-01,0.3364667567677223,0.1351968973789892,0.07494907958386914,0.04261737585454295,0.078151772290159,0.4950855294187817,0.4916086429113307,0.23847868272230047,0.22225590577832027,0.07898570959892724,0.11709928868494289,0.1411611056978629,0.01282088977550309,0.3346496318834971,0.11135207190899601,0.036828649301758366,0.11960576481715017,0.14297516442430577,0.016584694935601735,0.23328991750204367,0.3426345860924227,0.6099911527105576,0.2866811219026911,0.026090736257997835,0.27662491167057945,0.007401366861766421,0.051004103308695335,0.00894278829603708,0.006360071877088211,0.07906889359549099,0.01265893510638467
2021-11-01,0.3370805976015371,0.13577409957073583,0.07554566419065525,0.04313196593926524,0.07807441921321695,0.49724452734590313,0.4944102322434992,0.23904184475605578,0.21511702726846094,0.07848058051636836,0.11714196098708722,0.1395497346318118,0.012747746598346474,0.3424592169943273,0.11093371399795508,0.03757654322739032,0.11968768107506558,0.14682082404670438,0.016535732015217255,0.23114413326315805,0.3285332425052163,0.6217501504330316,0.29054803445258065,0.025701914987006694,0.25473324428062377,0.007395021510117239,0.054680758494553276,0.009370026909879894,0.006187727065885471,0.0849577469849507,0.013778659517328857
2021-12-01,0.3392602214517226,0.1348400236080272,0.07549902676825476,0.04341570789210752,0.07730210903123924,0.5008390264011098,0.4975219463801265,0.2401942388181145,0.2204002257951309,0.0793933953721046,0.11685060112534373,0.1384484627357839,0.012532976456610629,0.33859788779652145,0.11154986349883314,0.03727764111521282,0.119163474949139,0.1447850274565033,0.017093914106996153,0.23056328942134152,0.32211676555061025,0.6124874138891478,0.27976992703434783,0.02600417458561019,0.26929708682651426,0.0074132647251448774,0.05242404680857733,0.009377741544940848,0.00664883338602937,0.0810390531006236,0.013163214082546277
2022-01-01,0.33706417412367407,0.13613220677215465,0.07532799390413554,0.04268717177620693,0.07847510917767217,0.5110143691845725,0.4951784441300129,0.23919198679037856,0.2263034048673191,0.07902143091393563,0.11702435926870919,0.13919672749039277,0.012761948946370174,0.33562219621221295,0.11257553125615806,0.03722976181276417,0.1191349559901596,0.143244902980881,0.016926312344962627,0.23215219998697795,0.3307582951122828,0.6355182128842851,0.27998006502395356,0.026465153549530628,0.28070811077825636,0.007275663233833898,0.05130385438842206,0.009471679730658353,0.006288807598776152,0.0810156765294282,0.013604445374098741
2022-02-01,0.3357969440764822,0.1324256113344546,0.07700363276559798,0.04360359088246385,0.0782575162821431,0.5106496225563644,0.4949382481707549,0.23939816101772593,0.22659278348299294,0.07875185491526945,0.11707209892956184,0.13746934151161616,0.012544707235482426,0.3315653217059045,0.11127774414878251,0.03682974680229342,0.11974594606689329,0.14358180974054233,0.016481040405630136,0.2317968723976643,0.33942425930323383,0.6188578385636331,0.29409444522348016,0.026146474152520992,0.27706325551091265,0.007165280367291863,0.05315337685293281,0.00891135851209193,0.006299656959754857,0.0784313663965499,0.013289139697439572
2022-03-01,0.33763671440627097,0.13727016325768185,0.07389632316194618,0.043267133199619355,0.0779636223188409,0.5057216548599918,0.4928754753900845,0.24058646128577565,0.22332445018959793,0.07880699517521192,0.11749167507679974,0.13823456007634236,0.012789192914538573,0.3380107625891944,0.1122219775437397,0.03699461404902558,0.12037626449824784,0.14147563074976496,0.01663325176068012,0.232709684762959,0.3387867510857994,0.6272147952224361,0.3039814980901194,0.02554486239090514,0.2699696124454621,0.007511054013478897,0.05291108080401368,0.009205127563945913,0.006313535648948692,0.0789947352048798,0.01324743751809885
2022-04-01,0.33632570341887,0.13491604726794357,0.07472807857471259,0.04299204272228017,0.07837600065208283,0.5048283910587913,0.49462314988602657,0.23909329902304208,0.2298784634275466,0.07903809795093075,0.11728492080359669,0.14120769621022522,0.012546571821505618,0.34047863387008775,0.11114190266531308,0.03732235146058437,0.1200320801784805,0.14072173687845166,0.016880312315254935,0.22985986735874922,0.3328421163918752,0.6132631081814756,0.289735482586585,0.026034111576004458,0.26893967715610073,0.007155015238933906,0.05191579198695011,0.009449281214459445,0.0063279672113482665,0.08370852583753366,0.01332049792411123
2022-05-01,0.33504966748949355,0.13480274078610463,0.07472382338876085,0.04279148606636815,0.0785059376758307,0.5065796646153229,0.4932092147591492,0.23989692823231637,0.2248088843134816,0.07820880444038796,0.11660472887283431,0.13911891014621583,0.012753344632813905,0.3377155995805,0.11148216505484052,0.03668764600515326,0.11956582986469275,0.14839907091384483,0.01680284908742569,0.22821407137449873,0.32798452568604647,0.6286066902969512,0.28937716557379356,0.02639340826020772,0.2740691920853288,0.007269296156314067,0.05279802768526498,0.008456291601855279,0.006316807700175435,0.0849890117738285,0.012789133652540417
