,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.33321810539921054,0.12083718498024568,0.07695977029198826,0.0433453477707649,0.08223054224996701,0.505558878601705,0.44962947557776317,0.23705799014065948,0.22924405208229967,0.0782999126069727,0.1189355183502221,0.15019792126816256,0.013962133212998749,0.34422763601052936,0.11429345077594429,0.038296440831360204,0.11821315598572238,0.1433752166067999,0.01693153932169647,0.232071786891085,0.3209149923172921,0.6123742149518748,0.2890011801589437,0.023458957242298527,0.2555162962277316,0.006858897543472323,0.045438867847006945,0.006096569895658786,0.006035588894779722,0.0891991930186039,0.013060799918646547
2021-09-01,0.33380858836480737,0.12186827970183256,0.07526625057358073,0.043668914651166145,0.08181260690818898,0.48727194176717653,0.4544107116561076,0.23569547058509388,0.23068588206865817,0.07863321849331822,0.11810685531703484,0.1500080255507886,0.01415866317404783,0.33743002221137025,0.11391267785391063,0.03843809934514736,0.1211276353197127,0.14103012385778482,0.01686240629584966,0.23730275756269473,0.32805626263286397,0.6096902799882725,0.2937440216050893,0.02358021922049447,0.2560923253921171,0.006976387669275188,0.046371545319188204,0.006516144153789436,0.00621498444922594,0.08336172313305969,0.01317848696706412
2021-10-01,0.3359366351909198,0.11760515169897119,0.07592965153916573,0.04307544236123772,0.08180202396581168,0.49737459809829065,0.46382614369996317,0.23789961916480848,0.22929991117261034,0.07911635070039555,0.11844136450619884,0.15085382624739785,0.014098488618407665,0.34665106095695186,0.11485346030191963,0.03799572387563414,0.12010699646231406,0.14315308052714443,0.016732832431315126,0.23347910224620458,0.32112034790762123,0.6122768409011201,0.29976460230004565,0.023310399766269203,0.26355434895583985,0.007047488848544279,0.04672188069870681,0.007137766129993044,0.006421704591341609,0.08887787719897461,0.01281554104860274
2021-11-01,0.3347553081527234,0.12380277423135946,0.07539770039517964,0.0434744262651043,0.08197725790179432,0.48834655063694404,0.4522635147756881,0.23764405558675944,0.22578543802014558,0.07883689609333161,0.11854892169637254,0.15225060647111094,0.013625083830466907,0.33920922882052884,0.11460628085006204,0.03884619430854108,0.11806928658880488,0.14265724207473815,0.016857177938516398,0.23391142739691106,0.3121961281411007,0.6011015204232948,0.2983056272944281,0.023370217457899432,0.2588725595619288,0.007097872519497877,0.044198026860774356,0.006912120771928567,0.006190990058171852,0.07900303122286956,0.013493038974614452
2021-12-01,0.3305931994990296,0.12254385506304598,0.07566182214507883,0.04328065774245491,0.0813733353962514,0.4881641775775173,0.46338110872213384,0.23755553087340578,0.23187903657777675,0.07849155270874995,0.11864701450325138,0.15123874413572821,0.013512382802687482,0.3415465518407101,0.114579817991117,0.03785969305250246,0.11995448544537907,0.14525953032496458,0.016517288004860544,0.23298544069798283,0.3204590109344807,0.6211123196617013,0.2954217936202348,0.023516847523395636,0.2608460981659093,0.00692124284987151,0.0446562133078636,0.007378410338820947,0.006159450612857243,0.0867192919210558,0.012584807567126483
2022-01-01,0.3346770476449955,0.12444178231922953,0.07607973506769528,0.04334774355062124,0.0814796371115485,0.5003644583310035,0.4585419057572727,0.23794434871603273,0.22492015600132734,0.07851594445773077,0.11873184744193638,0.15028963484389962,0.013849161341892841,0.3451260044246915,0.11461565248606397,0.03756132578674037,0.12019899521515211,0.14309453591876006,0.01695542894334069,0.23406754654498305,0.3196363759728915,0.6179751328417136,0.29410384196129014,0.023657206442551693,0.25344079246332424,0.006881927156233507,0.045646295487064004,0.006602159169296667,0.0061614577529911585,0.08684249235405356,0.012904528435396675
2022-02-01,0.3353226260804376,0.12187163243896641,0.07506427760687032,0.04307355955491348,0.08141158751166734,0.4948695633926053,0.46472769516103096,0.2360629489823451,0.23487055631587603,0.07802982553578068,0.11812973639232563,0.14813776638640597,0.013998939723550055,0.34709688718554255,0.11419503375613194,0.037830428490458666,0.11936793373697772,0.1400140482524578,0.01683175635410511,0.23606402953546693,0.323856916571053,0.6131890278971406,0.2876820519271815,0.023320882564897043,0.2596553202366003,0.0067406013537512416,0.046014591123757144,0.006710174101867682,0.006189856954492324,0.0857086151035085,0.012799694137130654
2022-03-01,0.3338839693291732,0.12075659026205596,0.07744314432645298,0.04401445937352578,0.08193781044269709,0.4946825810527085,0.4577079803372497,0.23852150011704798,0.22828149802345518,0.07948043010423746,0.11889317983071927,0.14960905960610907,0.01374993215490052,0.3441835886115712,0.11409526241820847,0.039168774161280825,0.11962825889823894,0.14436137038472574,0.016756576942428818,0.23704875536347594,0.32429907197634933,0.6091066977945416,0.29467024994405544,0.022760286055489357,0.25588117602358257,0.006934482213119968,0.04766251143782404,0.006583624059655744,0.006198148823102332,0.07931681417064525,0.012859416318552194
2022-04-01,0.33425198561950464,0.12317521941687727,0.076232958098217,0.04337003216803795,0.0821768807091565,0.49235793661727856,0.45326495551394924,0.23897796348677647,0.2256109968138759,0.07923511175118457,0.1189658010678035,0.14796755987928198,0.01378460876492934,0.3440437789872621,0.1144397545176666,0.03787437103237033,0.11794796409419492,0.14270698601215556,0.016684290306220158,0.23692806570392785,0.3228583842944688,0.6252594624892326,0.3012834785901998,0.02403003562026612,0.2644483766611095,0.006897794514161338,0.04584825281673678,0.00626802461295148,0.006262170241017481,0.08249519619368666,0.013201080145491532
2022-05-01,0.3361506902146613,0.12218770489256853,0.0764427995336013,0.043302289629590276,0.08205433919884729,0.4952582684782577,0.46324971972296475,0.2390404288707604,0.229265491972026,0.07823473763667603,0.11836860644466081,0.14805916189395463,0.013633464791384088,0.3377649591706393,0.11474384136151489,0.03803850834239124,0.11951743168431525,0.14396212210773673,0.016622602162796728,0.23316026376714744,0.32102030524337455,0.608600309177951,0.2888174550665014,0.02377177816687977,0.2574686525347377,0.006821514696622661,0.04820750589919799,0.006541415423314184,0.006277856671268385,0.08751564868930484,0.013100803497261043
