,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2022-06-01,0.342468533481474,0.16033847332831053,0.06244604531119769,0.04571830434701014,0.0866317148640462,0.3291534804575017,0.4672053295339729,0.2489203096990998,0.22765682012667965,0.07993573638735779,0.11402349053074273,0.13462151548492363,0.01373966648301391,0.34486905996936223,0.11897447526550917,0.0449392870252571,0.12642893988898063,0.14978675157831003,0.016755305785657107,0.21010541105134245,0.3566897298119038,0.7069556663621608,0.27537298640021335,0.024279163290846967,0.28415254402454515,0.0072064924650811595,0.024554903660191862,0.0041310131617525205,0.007049250681647988,0.09885479280364576,0.011304458719375125
2022-07-01,0.3421478177601087,0.16071920277342738,0.06244933425002807,0.04585541548934386,0.08767165626035527,0.3333166317427528,0.4911278195498453,0.24805674017413,0.22841959509656398,0.07845140619372153,0.11393032316252644,0.13306603359761104,0.013676214108362547,0.3575676084095193,0.11928168754083726,0.04576258610594287,0.12693302068388146,0.15261731605418158,0.017057989714051588,0.20978915563186273,0.36291530498631597,0.7197836522685237,0.2656147489997118,0.02419796779087534,0.2821773029679031,0.007439978828539457,0.02285906476588465,0.004175430985868089,0.006984166108147515,0.09953357059678938,0.01107446117119476
2022-08-01,0.34151783658221596,0.16206985285892464,0.0640084154483547,0.04585931136305006,0.08763357366373555,0.3183209653227561,0.47227531380954535,0.2482559721534932,0.227058566045329,0.07952542244027552,0.11323393889193406,0.13312835879036478,0.013590403089809534,0.3428113850282299,0.11868489409164533,0.04506747121363577,0.12680610732686107,0.1521918885737179,0.016958654415664017,0.21044779689616797,0.36389202809158555,0.711119499554688,0.2797382367451299,0.024206390518873324,0.2811425946963328,0.007163170060403934,0.024601346940904757,0.004295363371450117,0.007087557298724751,0.09391861328218704,0.011424153689580307
2022-09-01,0.3419048232850528,0.16288284518081836,0.062360681029841124,0.04576236687400619,0.08731660061083543,0.32370181885194027,0.48011951709664097,0.2483972119924984,0.2294003217051076,0.07948202415066045,0.11364719053339743,0.1325072276965112,0.013658502755542283,0.33573569793165015,0.11806310035593152,0.04491399161877007,0.12779616152019335,0.15182493138782277,0.016983173280134732,0.21051649705340394,0.3654266748546654,0.7019558724070084,0.27578734279765055,0.023709216117102264,0.28002467388461594,0.0071604849226972024,0.024710580364058217,0.00497548835681747,0.006959160561302267,0.09910756721884546,0.010250348241690082
2022-10-01,0.3426195613683636,0.1586383309236011,0.0633368669116797,0.045490394813929094,0.08798905030280746,0.3276736934630999,0.48653783486150265,0.24855696442607364,0.23752260597908784,0.07987368896965837,0.11343660187785082,0.13633317043444682,0.013746812878139078,0.3488340086634814,0.11885985257377978,0.04439102121137847,0.1266180412381729,0.15272315924061636,0.01706855071837116,0.2098117596162553,0.3605533114665287,0.7155476746780577,0.2694616847888781,0.02377923866620423,0.285012211159614,0.007227266500375797,0.02361218174930757,0.0051175288590489445,0.007027820257770813,0.10234308720633876,0.010975785076569503
2022-11-01,0.33970341227125356,0.15898387763661267,0.06337939791604852,0.04592105989349668,0.08845823718554582,0.3059385797718083,0.48185534432489907,0.24676158589384786,0.22733326600199272,0.07829374993086094,0.11309704151617443,0.13450135406509542,0.013770222530193083,0.3390032659829696,0.11828760833441404,0.04551648502982701,0.12745940805531109,0.15357960320764946,0.01676642569157275,0.21109548483880589,0.36416373239662914,0.7036778761329738,0.2781931099843325,0.023414081509179535,0.2766192672331535,0.007336091430283718,0.02389268331813878,0.0047508406763274655,0.006883074980710585,0.09477988802761726,0.01135848195183339
2022-12-01,0.34185547647572495,0.1618147624357078,0.06387520933167065,0.04572721218023127,0.0878828766464321,0.32587738071211814,0.4891331304777274,0.2467544999451367,0.2296772563254648,0.0808458495005996,0.11364753388336957,0.13278393213647077,0.01373071652675407,0.3426739326095672,0.11879913953251199,0.045433131457971315,0.12683737341533924,0.15043309852118858,0.017053307602075657,0.21056175151925133,0.36923464314496257,0.700033672190773,0.2763619546749883,0.023686959153604456,0.2778161462528609,0.007147082042386934,0.021566649503042063,0.004278576307773227,0.006992386309411342,0.10016172163389608,0.0116766740181673
2023-01-01,0.34110544336156173,0.16108377106658361,0.06391967994217998,0.04536523410734965,0.08827734736572802,0.3301837317119232,0.48448386945170097,0.24769304527206074,0.23139335791743215,0.08021178480657329,0.11351547008589301,0.1355008725614061,0.01374848862726716,0.35118416667521246,0.11842602952323925,0.046104835836071445,0.1271998625528324,0.15124593296403502,0.01695848040331536,0.2101553403572875,0.35857726632884085,0.7164663701789625,0.2707832751489643,0.023558298548892843,0.2780955033862017,0.007305336453918756,0.022898986168282023,0.0042940055318577315,0.00692927130932684,0.09464834820481799,0.01096028609307989
2023-02-01,0.34183228758270967,0.16245720786965917,0.06396125907591439,0.04547687176226828,0.08818487180736852,0.3157829026561023,0.4873368477355318,0.2456958537167637,0.22989947336567476,0.08024855403442031,0.11315930848736568,0.13241712162015007,0.013896592989272288,0.344956523737683,0.11867189963154436,0.044751404673103845,0.12701212130962003,0.1507657652595562,0.01693443418403757,0.21001672530357635,0.3695112159413184,0.7174818275354216,0.2723604959716943,0.023783187586711586,0.27833714807284077,0.007309969373294705,0.023067614751662146,0.004072151677474,0.006942772063441989,0.10378514743062181,0.011420788802939685
2023-03-01,0.3432064644154656,0.16089390444662563,0.06330047736021734,0.04559742485510995,0.08780097222764773,0.3320042778788042,0.48414517209490343,0.24918056106494582,0.22756094189443812,0.07901824784753222,0.11365475088789298,0.13209321052555617,0.013541697562258783,0.338833320352821,0.11840224381305782,0.0450608213103299,0.12739403164438903,0.15461789196752845,0.016909821930554302,0.20955241386264212,0.36094355153208013,0.7085614597690075,0.26912727196596387,0.023324849421534646,0.2805378973757979,0.007215149269430384,0.02468327661941065,0.004140896578669232,0.006977718552500258,0.09331262117276852,0.01088245660182432
2023-04-01,0.34055775228291135,0.15968976781231642,0.06322881040709838,0.04566709727191482,0.08700285790171464,0.32309878294566463,0.48827780287554345,0.24824718546227215,0.22725510468926027,0.0805542287385513,0.11326314193799426,0.13642249148554922,0.013617365053675598,0.33709080150705556,0.11834638130267472,0.04495782032296431,0.12759700301167115,0.15357305614130604,0.01706077878624323,0.2104913268657623,0.35746126672439293,0.7016827915876395,0.2753133360290737,0.023882436725620314,0.2788316238461685,0.007412866681299509,0.020706507238602043,0.003918943687626311,0.0070324165105871625,0.09686234826983264,0.011608721475775217
2023-05-01,0.3393255020342399,0.1613395543593226,0.06452569243979474,0.04536149694469618,0.08724157710966259,0.3154660613782738,0.47534123267821693,0.2466138573737237,0.23080075674714906,0.07985329799548263,0.11397144437750983,0.13484186712219665,0.013565729416587367,0.33246597696710894,0.11930279534403639,0.045123357607751095,0.12713967698680095,0.14914882688743009,0.016681555530810962,0.2106407134796959,0.36945713307038364,0.7110686213007095,0.27130284125156107,0.02361066160578087,0.27907936626107827,0.007293796475635104,0.020947753020045905,0.004225869187168435,0.006992625683556184,0.0959665947431969,0.010916829752776675
2023-06-01,0.34159711428617867,0.15653009541984902,0.06415464659316861,0.04548100768842257,0.08786852000890469,0.32837540982735147,0.48700548007294825,0.24800546818385955,0.22976428246153233,0.0809403928553316,0.11351593634182655,0.13536054847324855,0.013837346469995999,0.34262809755542323,0.11868417828805417,0.04461031368466468,0.12791213503977983,0.15462618043685541,0.016842756942305224,0.21050381329720574,0.3604955175749285,0.7135130712144697,0.27242988650426864,0.02326573722861046,0.2776497637221522,0.007167654877935358,0.021797528799157768,0.004199705459143359,0.00701616947432658,0.0940887067226314,0.011542767308749566
2023-07-01,0.3412140743513268,0.1580925848931998,0.064093660243595,0.045629293776353726,0.08822377548069599,0.32168403946066815,0.48987117175199607,0.2476879460601256,0.2207415052765102,0.07947843041436847,0.11320286197127973,0.13520875168602825,0.013934109315431147,0.34638969388708774,0.11873958931786589,0.04485359885873309,0.12725917419214883,0.14930737031488164,0.01710593012631745,0.2092882104226831,0.35399897175358186,0.7181942291617036,0.27325938710475883,0.0236278762046229,0.2750699380298161,0.007223369521198691,0.022549787084742815,0.004037544766284295,0.0068810471477681635,0.0965618581303562,0.01092537279204088
2023-08-01,0.3408954407617454,0.15978593869127694,0.06346668480191807,0.04514305613594322,0.08829498152002542,0.31673931666921507,0.48368303538341006,0.24956959884711258,0.22740405964440324,0.07950667142654695,0.11343760516084678,0.13199165349326153,0.013692796171085288,0.3295565048354649,0.11897157321290797,0.04440806407984302,0.12766536258552869,0.14975706350985396,0.01681641839435329,0.2100848923375038,0.360149862031844,0.7050329888833253,0.27346388479715755,0.023336553015817916,0.28327728199446783,0.007387511325962889,0.02315482725839967,0.004726731871573452,0.007061380451134457,0.09764511454691262,0.01118730711352901
2023-09-01,0.3438063257258859,0.15849981007888445,0.06347535030216446,0.04548739933986197,0.0881175215722638,0.3285718794975274,0.47733433850711937,0.24788546289929325,0.23106200081308018,0.07904334899036716,0.11297280374373618,0.13609896952755535,0.013789376278004448,0.34084739487777693,0.11815570569434859,0.04577319631737538,0.12721584275409792,0.15163816512647116,0.016989312022543317,0.21063830871519648,0.3685410923771403,0.710116722603621,0.26805833638537097,0.02366657538593164,0.27648234570466695,0.007200807662750905,0.023375576866475917,0.004718525163639031,0.006954997101621502,0.0972744671053096,0.01124380037667758
2023-10-01,0.3424491613779392,0.15909796305614066,0.0638383404273605,0.04607626207703002,0.08776265716850673,0.3323194885422144,0.48543936743974686,0.2494232530929574,0.2255809742683392,0.07887683010456825,0.11355420662344806,0.13594310670328877,0.0138033263425479,0.3434682105406572,0.11854180838594798,0.04510979934097552,0.12667731015862876,0.15330600334184832,0.017139015327813072,0.2093036056240852,0.364277985883389,0.7084569219920185,0.272049227661365,0.024339554429226074,0.2702286274085437,0.007282496478865823,0.02329975913504717,0.005004313185446431,0.006995658263850248,0.09618204903113887,0.011395691346541113
2023-11-01,0.34100751909741933,0.15913211183228096,0.063003630483828,0.04593391399412772,0.08806204935145744,0.3123558384273929,0.47923703650287197,0.24764143521611992,0.22796559120156226,0.08014993398478139,0.1133909587768281,0.13089320319211376,0.013592696861789889,0.35014900204412736,0.11882506400004329,0.04530820865578185,0.1267345777892108,0.15353560540240338,0.016989277750025518,0.21028231659888907,0.3615929978322313,0.7094674959364852,0.27141590252848186,0.02435435440606444,0.27798462982531164,0.00734270079502372,0.02249177045772773,0.004858302971175515,0.006850418497993954,0.09634849544869117,0.011271941202955486
2023-12-01,0.3418887071509578,0.15912459421746,0.06346674645872666,0.0462462448933108,0.08867977792146013,0.32000577316986467,0.48538456463065166,0.24818745608940582,0.2297553303356349,0.07952131504380067,0.1133306165333837,0.13887386726716527,0.013858677653971594,0.3425384534172006,0.11855863477218864,0.04483698541478398,0.12713428771703392,0.15275145193104728,0.01701332242550962,0.2103326675958393,0.36701744582358914,0.7120856148048526,0.27842337524836336,0.023696292879618452,0.2854559282080585,0.007357718900859,0.023607935735850495,0.0045911344676788715,0.0069934299121119006,0.09453177381336472,0.01071801910288173
2024-01-01,0.3419602306390207,0.15995798146306284,0.06395382228323968,0.04553552017782766,0.08727010024736678,0.32047951289185733,0.4894941141124971,0.24823396607904896,0.22660989883134916,0.07890059049786373,0.11315669735585765,0.1331651088898535,0.013610707042215411,0.34616204594336925,0.11891671017491975,0.04456430427943239,0.1281758307624131,0.15260283377380765,0.017022611447305293,0.21082004633546642,0.36169587851115964,0.7118505154657476,0.2686537200948789,0.023494762426136084,0.28805069727204335,0.007307106284666577,0.021746445446443177,0.0042949058679369965,0.006990850536472984,0.09969204075841384,0.011638234090859009
2024-02-01,0.3424654829856756,0.16267975071274815,0.06326675728279078,0.04572438602712052,0.08859403681347966,0.32449338435887376,0.48223566382016614,0.2470040395746476,0.22402219924050104,0.07928429382632718,0.11305292645227195,0.13595261203804956,0.013888201237257468,0.33757300918363237,0.11885370122610431,0.04496056349333256,0.12745536795460397,0.15232337997043513,0.01694096481876808,0.21008154700859477,0.35591321573977397,0.7153056095791724,0.27316983610825385,0.02314112858774271,0.2791815005214002,0.007355673150168785,0.021213137577918116,0.004236956339076435,0.006939796162346572,0.09602775004963304,0.011468876510665766
2024-03-01,0.3412175061764218,0.1580902265950626,0.06447350158514381,0.045826397081562276,0.08796602111705659,0.32195439865390274,0.48454258468704303,0.24990106031993511,0.22501664046344216,0.07916766424084873,0.11293797221652356,0.1371204591189072,0.013582133608804552,0.3507458611869928,0.11887501082451794,0.045139434193242636,0.12749793862077696,0.15015138735048433,0.017003277770620637,0.21108988690818245,0.3646284405600315,0.7048123420550946,0.2738240360916717,0.023384430508999004,0.27845005624317704,0.00737308364905421,0.02096418710686096,0.004089639699493802,0.006945002014187283,0.09604624850180375,0.01065974091340758
2024-04-01,0.3408294316512779,0.15881145677388492,0.06247644329509091,0.04611157824035081,0.08750812206109168,0.31552277767834935,0.48236295150262815,0.24597143780938313,0.22435673448080065,0.07933164963138564,0.11377991139350155,0.13760027724210894,0.013684540817111823,0.3537918365073025,0.11848148999791142,0.04505843453198729,0.1266442846228923,0.15500335963899192,0.01690379642426434,0.20894038435436488,0.35613542370554907,0.7144118477031645,0.26702864483919725,0.02368706005158337,0.2816372090562318,0.007213876933623475,0.02485051491166471,0.004403832401505742,0.006968150879328848,0.09433198191383814,0.011477619663633287
2024-05-01,0.3394541742820411,0.15810017575626106,0.0636845577099777,0.0458501065722417,0.08667868120869668,0.3251521606098995,0.48195670204238883,0.24823022358725386,0.22611424546713058,0.079017306620635,0.11373304606578702,0.13478156593703705,0.013950498390105506,0.3445861657282604,0.11819346155611751,0.044071679549103945,0.1273058096355991,0.15243735743662684,0.016842094778523255,0.20998806017394808,0.3705666905018426,0.704727643412554,0.27773080640356995,0.024431056434828596,0.2791163686187561,0.007304099646253246,0.021589603307763976,0.0044990161674965745,0.006945206435602557,0.09455937185004305,0.011120655719416164
2024-06-01,0.34228347484099403,0.15815089333730925,0.06338326581932797,0.04529442210209743,0.087896428423114,0.3293955127992543,0.4845392598888375,0.24954900436098618,0.23161518881820148,0.07997213118391723,0.11337984764390227,0.13346323580095723,0.013841461756526362,0.3520983100524986,0.11851463633340382,0.044276682788543346,0.1273873699928058,0.15039352519021743,0.016972793293824263,0.2097910186908989,0.3622666460184618,0.7122757568021019,0.2764873001185281,0.02422789752545824,0.2757628914891559,0.0073438855912314124,0.025063426998435282,0.003756639610518711,0.006888559755839332,0.1006290039414363,0.010743510396597178
2024-07-01,0.33970030092080555,0.15847779110054894,0.06414289939131342,0.04593589788545526,0.08789503220392668,0.3214810795476104,0.46848016023272526,0.2486259607844012,0.22957900865480008,0.0792051369755443,0.11369606430332604,0.13143659565826374,0.013665805147208032,0.34294385549337825,0.11893878706905356,0.045153020844641435,0.12746757695689437,0.15308265852689482,0.01701478598226247,0.20971851871726196,0.3644409338205148,0.710769009373429,0.27300592403545726,0.023550233665929853,0.28442034241961006,0.0072438080047648465,0.023649070860574672,0.0046718518308657125,0.00703460339153598,0.09997629473065753,0.011267548692246583
