,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.32917372157042224,0.12748770825739741,0.0729557992910907,0.041417720693405,0.0792980811642321,0.47573259134758067,0.5012463801600323,0.24341353309681615,0.22460103958851438,0.07756285971522592,0.1179456726151597,0.14191265537861356,0.013420444582836926,0.3250883734172011,0.11341968940878415,0.03660348945859305,0.1192146057040649,0.1422469005349943,0.01641357673247513,0.23288885579083546,0.3225084552675988,0.6175871449673376,0.2902861086737011,0.025523233365760966,0.26052137548208826,0.006580523272418789,0.05213015957663426,0.007379727091040483,0.005771481394212834,0.10447474043639496,0.01376629965128327
2021-09-01,0.32486738565275247,0.1257638162075686,0.07256193089472718,0.042308906456758076,0.07907956637437438,0.48008303516636547,0.514402728008488,0.24106610568867134,0.2306615590667432,0.0758178360283704,0.1182360948597948,0.14638651487516,0.013668695254264555,0.3266391425651981,0.11277150706324746,0.03634903466751759,0.11874154896658931,0.14590810929525694,0.016519596918012358,0.22660181290669348,0.31951356494427824,0.6201289098905627,0.2960140578940898,0.025019475524957424,0.2600073120837408,0.006774895718291029,0.04955897200039221,0.007317293121562605,0.005901864937107527,0.10521090658491795,0.01391478412711454
2021-10-01,0.32312089775848624,0.1283523576572002,0.07365344868067361,0.04104689517217258,0.08055125203244143,0.4887356710475251,0.5038373035267748,0.2434436109332894,0.22538946675375282,0.0761666106222159,0.11766226120761589,0.13951374183252127,0.013675042635560417,0.32039947991613826,0.11320209661240484,0.03648161937670154,0.11884902296975643,0.14437108359612666,0.01648070612623684,0.2281278465223992,0.32388996316418944,0.6077105900399777,0.28396370682904987,0.025146577065519784,0.2630859617047798,0.006630076827720155,0.050488291105776455,0.006965764952416482,0.0059530324214139155,0.11109055290344694,0.013827372555140369
2021-11-01,0.32763476767235117,0.12505576902508786,0.07309155207563056,0.04109188829756543,0.07877833807089148,0.4728437699130292,0.5124775330032936,0.2410255947415847,0.22254001231100856,0.07784024419709776,0.11812802117182905,0.1398874797751508,0.014060619210124194,0.3138553414201956,0.11434338123212225,0.036913894051815686,0.11741518060254727,0.1463492976621826,0.01605078142101458,0.2280883070691475,0.33509722485684007,0.6133407267313217,0.29576813770951416,0.02511510424905811,0.26327441440340793,0.006595900586366487,0.04850391027707214,0.007028462423018142,0.00610472626172851,0.11277561251185773,0.013576368731176937
2021-12-01,0.3308707748342396,0.1273968281358527,0.07311501690894302,0.04215233006478738,0.0794100959911975,0.4692260524190401,0.5032103635826191,0.24457045569735641,0.22119573538611514,0.07662232918111343,0.1169493199395955,0.14459088017004762,0.014282092778884996,0.3208338069365734,0.11450711561559132,0.0370407997925861,0.1186784239941452,0.14399789566333362,0.015892043357533706,0.22969249580810414,0.32652446585435685,0.6327142626155141,0.2919048102995968,0.024488348401769434,0.2681383385210344,0.006533239174465126,0.05012138012460955,0.007255486760715532,0.006017067132973602,0.10477480659630221,0.01373275561868582
2022-01-01,0.3234676036773381,0.12765094227773988,0.07257690933881718,0.04143151849443928,0.0794911936967649,0.48486071678468945,0.5045198209243418,0.24396201149667426,0.22396970437389677,0.0772001829923614,0.11759512057642336,0.14303062610356615,0.013635146879598081,0.31881819207048145,0.1131169386125231,0.037277774918526366,0.1187491773146667,0.144261676783881,0.016152039994285914,0.22512346494854643,0.3186825404593664,0.6269631675346968,0.2915886752240778,0.0256505068721761,0.26136016258787365,0.00658502676717882,0.04866772419053493,0.007518121895167965,0.005674169170114348,0.1055681155744238,0.013692961823023759
2022-02-01,0.3223669269916366,0.12776527914001318,0.07192181038924479,0.04229411660407117,0.07993739591826694,0.47174346441635273,0.4960622261011954,0.2438493592769899,0.2253972684387705,0.07908506698435327,0.11744360334764875,0.14028585153764228,0.013808620616878512,0.3234314931414099,0.11362495760355541,0.0364167264348015,0.11798997064775472,0.1483533636837373,0.01637483714014976,0.2282884703715079,0.32470666303469164,0.6209126853925457,0.2916939882528517,0.02542179873528833,0.2640451460472652,0.006819066335603898,0.04781759315487987,0.006491674247257213,0.005912211108343197,0.10448992980689162,0.014015955491973096
2022-03-01,0.3246345203579844,0.1287560708212327,0.07232894643401686,0.04177354815923682,0.07795957267039783,0.4680778729192618,0.48519516931778267,0.24163201667548617,0.22664208184676507,0.07628382788584998,0.11820774798036371,0.14395169844633224,0.013582088588704739,0.3334014305799717,0.11308514025258824,0.03816116541125645,0.11885673099878208,0.1441512171292967,0.016323796553258507,0.2326672179283428,0.3222915405843783,0.6222649976456515,0.2933420130396829,0.024921734521915914,0.26342782568153644,0.00654382659200569,0.05020505217046254,0.007714863002503843,0.006002558340062169,0.10860019410389035,0.014234275846313229
2022-04-01,0.3226617917291127,0.12594107609399738,0.07166742566470002,0.04265883403252723,0.0791567488089284,0.4740259215227337,0.5089786495614056,0.24403722508105016,0.23035626208685195,0.07905301369091211,0.1185217207777238,0.14760274686021357,0.013795806241351447,0.3132256322574984,0.1128839931576497,0.03606242054881003,0.118143822014567,0.14355157190740875,0.016206935670467007,0.22783306543953188,0.3133087727292804,0.6220016558368786,0.2909068756582571,0.025446251998838754,0.26290021087874516,0.00664221150835237,0.04798603369507999,0.006831821902284799,0.0060411397421316435,0.11033893375079096,0.013799616503556371
2022-05-01,0.33011057011684164,0.1300894598179084,0.07446577563189302,0.042578917447057114,0.07930282823943961,0.47660650826013384,0.5007527105273287,0.24189482328241066,0.22690027836222343,0.07619822809970596,0.11789925812222694,0.14212351274328183,0.013867343262292572,0.3235162562485911,0.11444899984024244,0.03681542583627386,0.11964014014242977,0.14777974974552505,0.016249611312192325,0.22615150446992408,0.3169937071437678,0.6391673464691485,0.2942604023538852,0.02541306702414979,0.2689965500387672,0.006712428702606724,0.0496262762264117,0.006833834806147748,0.005877551316151889,0.10141369704093178,0.014251391667428632
