,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.33887920465759236,0.12589578136665522,0.07299436893288266,0.04355410019432634,0.08019709749371426,0.49646710497735286,0.5001088331493974,0.24399903206727336,0.22547375985279197,0.0787761428850623,0.1189502221130087,0.13906788020831157,0.012163726053456914,0.3237954585441288,0.11078139976536913,0.03704033431622363,0.11775508041703536,0.14675897027739015,0.01683370598605627,0.2359604731484831,0.34097430319622263,0.6481822585888976,0.285931396772237,0.024098702134559835,0.2675709171081946,0.0068449366094063555,0.04793632153445729,0.007373452416825132,0.006031382479836524,0.107013695784542,0.013161080633079827
2021-09-01,0.33648435571603175,0.12487161486239869,0.07276323278995148,0.04200067938100238,0.080474338601433,0.4964129784357113,0.49385061834507843,0.24731881580261045,0.2247137281596768,0.07812577935077496,0.11867016906969964,0.1441822936591084,0.012796597740500888,0.3205975618585978,0.1117534308151724,0.03691537103836411,0.1187432448128115,0.14596547039278496,0.01677006682425278,0.23303014529192972,0.32809440299111775,0.6553578941044463,0.28693043700400833,0.024367118834714572,0.25852992433759797,0.0069723858008929945,0.04989913291298087,0.0070309946773011575,0.005971109436279009,0.11031210410834673,0.013706586165206513
2021-10-01,0.3344999028253914,0.1278292380658884,0.07611359489375363,0.043121785844616754,0.0797859689740932,0.491446834740679,0.4989552729161993,0.2439937966830888,0.23190663086459795,0.0768254669776496,0.11964780830018655,0.1403876083462788,0.012140467834436376,0.32635004266602247,0.11116823666745988,0.036492964769346437,0.11922121026132047,0.14797825395393063,0.016821633793248403,0.22940925705184534,0.3400140350883842,0.6594167860927506,0.28534588013208034,0.023067456453550992,0.260061156733333,0.007068581026444268,0.048797237979188966,0.007246676340489254,0.006031737639992786,0.11047784059712021,0.014195277712421886
2021-11-01,0.3326997468206888,0.12690746187729435,0.07268789571331181,0.044724406248888106,0.08041803718183461,0.5068278715926013,0.4854846178261779,0.24898178314050495,0.22513452571321166,0.07683731717159313,0.11874656158528438,0.14166277993551224,0.012075735167379177,0.3178071011308815,0.11062198698068779,0.03644489371019461,0.11944090547670566,0.1514395835615072,0.01705575958007466,0.23397302222052094,0.3304735075752889,0.6441570150099586,0.2838536529670538,0.024299285054985856,0.2644432180700582,0.006943542394735731,0.04618787044661784,0.006750506225863715,0.00597325367947413,0.11142489417810203,0.013971463320880442
2021-12-01,0.3351105000791742,0.1316307562265973,0.07346523253222374,0.04316578269264656,0.08145401489461605,0.505649394106057,0.5026372846519407,0.2473122943097103,0.22450193595421308,0.07741744824437202,0.11910308756559465,0.1408969090876618,0.01257286822362711,0.3186436658053769,0.11133307196051204,0.037988270055515465,0.11795576679428922,0.1484397227857385,0.017004712521629814,0.2315407231638719,0.3358641941145409,0.6528308434115639,0.289666254269903,0.024462287606281947,0.2651566241899372,0.006725026880247457,0.05122798062319754,0.007057595852268191,0.005919473781253475,0.10923324113868217,0.01377998034608758
2022-01-01,0.33427082828278865,0.12792829306423834,0.07274888807125082,0.042418256699324,0.08056709827154804,0.5077169622183254,0.4831054577775651,0.244510557694492,0.23159627812811698,0.07823101721244942,0.1177886270855709,0.14207804858797854,0.012486565257600144,0.31908430653951164,0.11156015085374371,0.03717259450001982,0.11776765422247887,0.14599279457837164,0.01670829673952153,0.23004745714698385,0.3299604998887145,0.6435286668978705,0.28804877695586634,0.023833544492662066,0.26599008284661124,0.00684523808125985,0.04848628427092963,0.0071969664960155316,0.006137378447132436,0.1064433077403881,0.014097130237131878
2022-02-01,0.3403035602867135,0.13260253102277592,0.07338570656381381,0.04247335618522295,0.07984882594524285,0.5098207835612413,0.4787211123579979,0.24802192133267525,0.22876662860538396,0.07713129243827481,0.11883093550544879,0.13969392255992588,0.012260627607295656,0.3216647452285292,0.11166418280537055,0.036771525531171016,0.12041014450286422,0.14934470241436248,0.016644211224602194,0.22965358372881223,0.341940306138053,0.6534295528835351,0.29599624681422254,0.024461841808877866,0.2676540785094002,0.007254702168188641,0.04908771602893612,0.006955696130288312,0.00595290382958999,0.10514473576386822,0.01380315604808111
2022-03-01,0.33654356555256754,0.13035948702560018,0.07382718453271989,0.04302289055334457,0.08165032189155946,0.5041003632495932,0.505329722378485,0.24364949022619145,0.21807539257706596,0.07878440463770456,0.11939607844058839,0.13979744641896508,0.012579946766605224,0.3227931414560077,0.11128373818002267,0.03671839236955192,0.11975861055061365,0.14791411154639242,0.016751316730153034,0.23493141405528156,0.33645109308409255,0.6347791231062078,0.28147957597910617,0.0249297635670363,0.2676449435639559,0.0068857306048061605,0.048844464893856736,0.006761102063131503,0.0061791194045795585,0.10691293370911983,0.014264968590085058
2022-04-01,0.33488510092202206,0.1351136867762135,0.07330294494939536,0.043645643250732905,0.08031248547484521,0.48813314138630426,0.4898331742442571,0.246774467536051,0.21953043771310607,0.0761991595332932,0.1185723115836451,0.1436074649523636,0.012429754697946202,0.3189002933736828,0.1112382045018213,0.03660975269604438,0.11980677738884393,0.14543353791296967,0.016662139630374915,0.23381614009767945,0.34299480821907846,0.6628382803895599,0.2869079016752601,0.024470369499172723,0.26214433697443834,0.006688837343732793,0.04842096619514275,0.007595520461362918,0.006160989255646303,0.10131247432414431,0.01429549722288962
2022-05-01,0.33210425553345263,0.12841205290212038,0.07305926547344742,0.04179371708590385,0.08064966667087302,0.49605050384233357,0.48552076195245636,0.2465131042304091,0.22884185711856386,0.07632857310691973,0.11867051707542374,0.14054682656002063,0.012912547258953463,0.31878388714533556,0.11173645804886768,0.03643035231542825,0.12016388829850151,0.14545192618203978,0.01690565310812615,0.23299820937307103,0.32786030301020735,0.6517631942385443,0.29521277909747085,0.023743959748555303,0.26648240394598194,0.006864790610182031,0.050928266053690836,0.006990326693021342,0.006347348241973635,0.10717659041839399,0.01292407084501879
2022-06-01,0.3373810205092447,0.130039830362353,0.07327436802128875,0.04160325650090751,0.08093415855360668,0.49117773755371474,0.4760713936495943,0.2458476401249203,0.23428635400639164,0.08062086721670053,0.11903781439383497,0.1427121056270707,0.01260097964198736,0.32263254597763563,0.1114642657645942,0.03661531421772272,0.12008486439633997,0.14614638525409415,0.01705900416077851,0.2305803848961861,0.33323895585941304,0.653563738579521,0.2849446602423552,0.024334498442991365,0.26645653111112017,0.006801408914381997,0.04948945921174922,0.007325462179576758,0.006007666740360808,0.1133384901207524,0.013402014550155753
2022-07-01,0.3358693759609054,0.1312499319956155,0.07279982293445891,0.04394637588557206,0.08029635381125784,0.5009550377719226,0.48993510134342677,0.2464230967800053,0.23109761431743917,0.07853005428561002,0.11882770173252785,0.1474838362889181,0.012711140913065395,0.33070615030478423,0.11090610918646257,0.03698262741248219,0.1181119050677372,0.14704818532094313,0.01700022794324904,0.23856414641330628,0.3301365360598075,0.6311573394112558,0.2881025745568546,0.023979877098889445,0.26497446614809445,0.006782604333740075,0.04905027537640957,0.007188273845175194,0.006298138768936375,0.10992679817325404,0.013770076288380464
2022-08-01,0.3351407945367521,0.1282546951268106,0.07242198025755198,0.04259534495520803,0.08122591427965346,0.5042814390956225,0.4805499304116791,0.24584393034351953,0.22917594657970827,0.07711143061584314,0.11897699670362052,0.1439216081758634,0.012445492733208285,0.31722460103017486,0.11170338561420697,0.03711129350881995,0.12013378339984743,0.14368143857825091,0.016827428928918496,0.2330259766922181,0.33708989238482684,0.65898238263362,0.289853593416296,0.02350493548628016,0.2603468061284394,0.00670699810060067,0.05022222205036618,0.0071813366634914935,0.006022883844383988,0.10855033291262395,0.013918494659000354
2022-09-01,0.338700253700807,0.13368851177178295,0.07271811907768003,0.04269005937584245,0.07945782969463716,0.4954001592190926,0.48093440480831706,0.24684321424066738,0.2252486571474172,0.07720709192284154,0.11910749514898061,0.14381410721258991,0.012031713752835863,0.3207048766717025,0.11081388039293456,0.036545008624921514,0.12070834784347109,0.1471846076046567,0.017182367042812684,0.23134076341882906,0.32940798984020336,0.656293589666401,0.28521259598457727,0.024389773888553644,0.26855548421291575,0.006779084747313867,0.04868316858622078,0.006699514112677635,0.006196740642572427,0.10271707261930962,0.014128952056752322
2022-10-01,0.3362973934798935,0.12912252073417366,0.07335844662436747,0.042456366034257675,0.07987053568790783,0.5091469371655296,0.5024417231896493,0.246606641894937,0.2209081910297365,0.07812359120848873,0.12049958123915967,0.14357084047448265,0.01236912057876482,0.32307571485278436,0.11160683983134996,0.03708060993494987,0.1204032083126055,0.14853240167076054,0.016876016765132076,0.22977631887506897,0.33882134050803536,0.6635078588553076,0.2876057995440744,0.024471829944566884,0.2632828620310856,0.006856189528300083,0.04782452598487058,0.007331643996618745,0.00626866903693753,0.11205417933441555,0.013479487113160969
2022-11-01,0.3355803278045985,0.13037597423973163,0.07471140264229455,0.04371738620047352,0.08103056142272391,0.4869410985292994,0.478343340258411,0.24480145911404302,0.2327374858442052,0.076520859231167,0.1179106643268151,0.14172200424202167,0.012739452677155165,0.32104017284544656,0.11004839363611184,0.036086113467317556,0.11693459574745153,0.14827228713854193,0.01692389623586913,0.2280954917992739,0.3284811323525452,0.6573240687963094,0.28169491032904215,0.025223934385150932,0.2702810598086834,0.007170218862239793,0.04811475821166686,0.007049404244845458,0.006036950477185852,0.10189632517452556,0.013975618123426311
2022-12-01,0.3392788517637205,0.1295925500122054,0.07323008081744989,0.043310102705432556,0.08110787418601256,0.4936048032992656,0.4846891296227505,0.24557001021466204,0.22381967488789448,0.07880192439107005,0.11899176124872915,0.13748379279255982,0.013017781752382185,0.3270591258218717,0.11066999830830826,0.03663136300424628,0.12004604255288476,0.1494247835906638,0.01671696257869332,0.23341602493201832,0.3424956803410307,0.6614378711252874,0.28120051557801196,0.023187088442459848,0.2583005473412527,0.006948559499943557,0.04832882153638592,0.007212818093068947,0.006282969120981562,0.11202322018134016,0.013520066962879641
2023-01-01,0.3334278948229536,0.12786890874702672,0.07612052415083116,0.04262602474898712,0.079605950162642,0.49613956062155873,0.49281589311834323,0.248017629966566,0.21986475644775086,0.07825677209070724,0.11932132920682613,0.1448974753039162,0.013077318959842068,0.3183961895741333,0.11046101690309719,0.03660391729209094,0.11915457322332942,0.14983269613782527,0.01693869339175829,0.24207772311635525,0.3257244127241143,0.6569470518798813,0.2784019367782856,0.023890813947440113,0.2596336343174982,0.007005666961803285,0.04615490266848949,0.007045041753951409,0.006110297640031534,0.1007047399710453,0.013995578088941883
2023-02-01,0.33566792568833276,0.13082267594919614,0.07343962438169711,0.044269809153905146,0.08048497470872591,0.48426249139746175,0.5009553470627061,0.2471662897661147,0.21987406788403063,0.07932597855741039,0.11925069600580054,0.14526957573755575,0.01281603390240722,0.3313124762184316,0.11146909051864115,0.036163452230957,0.11966712816759134,0.1453641162566305,0.016868093151630067,0.23713711580501065,0.33133006515930274,0.6564738906253642,0.28196272819341506,0.02451025624557471,0.26431951098666784,0.007109467494275721,0.04888171666709082,0.00660724346995347,0.00605835454350896,0.1038520275409919,0.01362211274764427
2023-03-01,0.333802167614972,0.13042435907906344,0.07366106906996168,0.043870081786321506,0.08176018677617304,0.4993949467519724,0.48141209809472885,0.24611854426526858,0.2292549851119917,0.07776219244932744,0.12065633972504677,0.14073926726135572,0.01289404463052311,0.32502306034278744,0.11215243656714616,0.03747389750613704,0.11737080239703368,0.14581240346620913,0.016820410899124127,0.23431601312575992,0.3342694401953984,0.6516115979166025,0.2806489513428237,0.024539199349757974,0.2673722398354639,0.006815544326705651,0.04881881306523446,0.0071745540882324965,0.006169183413959654,0.10769709874225351,0.013158996354371438
2023-04-01,0.33110472877623537,0.12776227131906442,0.07312442246507068,0.04236979447131559,0.08012514959452523,0.4916713025204355,0.49400518903090224,0.24671098008554115,0.2297174439084543,0.07693086536766168,0.11799428906175784,0.1439685638138202,0.012659048172186108,0.31925785907433735,0.11103587681951174,0.037603363217392154,0.12045592539276623,0.14608676839430773,0.0168737376058258,0.23373613469254934,0.3397477378418402,0.6532761161474826,0.2864141380460174,0.023988654022454228,0.2605230648630409,0.006761280021952451,0.048317894549409234,0.007744847107829413,0.005874547917797855,0.10533077092317608,0.013688327360273287
