,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.35773562804073816,0.11067165070042012,0.06978927810252827,0.0462258963590372,0.0772826553915494,0.4750382501381318,0.4916847934707307,0.2551111259165685,0.23762762695730266,0.06477917777698236,0.11100945758186472,0.13982557706206905,0.014466536762648472,0.3093843730282761,0.11154209077628544,0.035947008005357425,0.11610174415400647,0.1529258804641548,0.015205831326812039,0.25166541308015844,0.32322350194243693,0.5958190211340341,0.26963335563605945,0.024208998581205707,0.27809131228526357,0.006636106548420595,0.04481222730840387,0.006887376563723773,0.005771370155173363,0.08610466728450797,0.0136604169415031
2021-09-01,0.31783833361002034,0.11515058801276704,0.06938971742449608,0.03834012986224239,0.07595737589534857,0.45293207069323316,0.5052177084871156,0.25191939309651024,0.25321327537837157,0.0678284420765263,0.11999232879918068,0.15787249483310353,0.014089584251725526,0.30037744349029616,0.10497252624258668,0.03489657148608374,0.11662176084234772,0.14749759319088998,0.015099744949049745,0.2351264332768038,0.30644803081847977,0.6379813731840462,0.265567166556252,0.024769410316925415,0.27802567022263924,0.006703968252996357,0.0469134000010201,0.007299786521007928,0.006050177589170059,0.09366049229430565,0.01329032336774247
2021-10-01,0.3140037889406554,0.121899514916656,0.07298689275135611,0.04139698512653538,0.07554628964992,0.4816422153064117,0.5059280867742626,0.23654631818333044,0.2495548870457,0.06580359434622086,0.11339853081268783,0.1577862798443329,0.013858469424027482,0.3029767000691951,0.10901764333957126,0.03618427516979885,0.12235709733708297,0.1492530111336808,0.01614826981031904,0.1905757748515789,0.301761351802416,0.5982130869063458,0.26612028059919823,0.02546061118771987,0.2554361836768761,0.007083145453578579,0.047167044019496084,0.007560435143575883,0.005133427577539273,0.1015344802910685,0.013993650127122564
2021-11-01,0.3065931232804028,0.11794556352922492,0.0720229015892621,0.04715083256977957,0.07890776118767863,0.4790127529882813,0.4978755607864426,0.2729917835240899,0.21030750686474575,0.07438604959946347,0.11552799753554269,0.14770238325719803,0.015598145896335569,0.32302752756451525,0.10099383310146659,0.035710270219901474,0.12001257105458349,0.14660869925666867,0.014980699521342313,0.23778155486070793,0.2890195079411366,0.604717645532417,0.2855402309644115,0.0254153597303091,0.2708376874420689,0.00754708164983995,0.05055652331625815,0.006887734032674143,0.005278158705516005,0.08461765832607278,0.013557577472291847
2021-12-01,0.32576327006025596,0.11963956632033186,0.06473873534933484,0.044815788201436876,0.07760386311435928,0.4877011931084261,0.48396897568133584,0.2584494310908731,0.24564680277651643,0.07810561529351505,0.12098601755157148,0.14038505814383248,0.01438015000314304,0.3067661156336503,0.10338371567032344,0.036910472645658075,0.11980920464337147,0.1447384247218289,0.015247044940285918,0.2443083663101352,0.29729750854984416,0.6223078174424436,0.29126098512060616,0.02345920663636537,0.2551553646825935,0.0069885402654214215,0.048739803748883946,0.006634965999039203,0.005617032362856605,0.10144685361537323,0.013625185454742903
2022-01-01,0.31753762277271225,0.10775714772975944,0.07671258007156825,0.04457645384030784,0.07934635370084436,0.5002041093341161,0.5067896026974135,0.2727947147726755,0.22764233992876398,0.06490937638310286,0.11705750873024395,0.14758199807723432,0.01356463716499235,0.29627317938631076,0.10883016893352257,0.03539726186452902,0.11151261086892385,0.15267512952919501,0.015771420738314362,0.2298636622498398,0.3112805480198802,0.6107030864515547,0.28143080403586357,0.023892675854694564,0.26019801134809983,0.006843261924025138,0.04879489470742982,0.005946614801986884,0.005103061820111908,0.08766875790463244,0.014458571511426809
2022-02-01,0.35459385230206225,0.11605739293577069,0.07497140315585492,0.041253275500880524,0.07993152085112136,0.48411124210874534,0.5118229814081344,0.22955951809858574,0.2302915789515003,0.06335514444092616,0.1164173022460715,0.14478752014518004,0.01389326268899482,0.3074388518919613,0.11205471922908389,0.03481114006668143,0.10884678128085865,0.14432372293037732,0.015078136137714086,0.23310910373811886,0.3007315009619326,0.6334926431671005,0.2795794134733063,0.024676741504693317,0.2662483891619481,0.007752602125550478,0.04611429569496407,0.008775198139391368,0.0056483550386666895,0.08914132117906545,0.014911217793316753
2022-03-01,0.3274027022256242,0.11452713256221426,0.06118525590808334,0.043379550368756195,0.07573472465615187,0.4751905548296288,0.5150883564280216,0.24922371438998947,0.2325531275426881,0.07607786101367549,0.11215754147623389,0.14415560464789862,0.014970426213954098,0.3092368957389324,0.11026130006792362,0.03519774144499317,0.12304485029200077,0.14501401780103956,0.016198932438842892,0.22834384103482358,0.30297510637615416,0.666894728010171,0.2855400878950766,0.024364172904894444,0.25215755284224367,0.0074185292642907725,0.044641556450823766,0.007818973209596753,0.005541227944133803,0.0866350524415551,0.013546331420566424
2022-04-01,0.326397369462019,0.12540019495907465,0.06850019704532732,0.04179494471308448,0.0744594946927192,0.4912611171253082,0.4924167490017598,0.25935203498943166,0.22122038628365637,0.0670964651938463,0.12016565768356664,0.15889555466497643,0.013788869870538427,0.31137427331319895,0.10853352584078793,0.03431333575410455,0.11651878835617754,0.14698098315334407,0.015470607521920775,0.2415531663097007,0.31237166158129603,0.6436387235229166,0.2813990231770995,0.02544351598202582,0.2440690178798587,0.006721113619343319,0.04841917219512167,0.006540652824887196,0.005144812670929198,0.0824590658597518,0.013301744909037827
2022-05-01,0.31256663864995227,0.12383240360287115,0.07889289234376291,0.04421858523516639,0.0766552091563883,0.4580606372315663,0.49607918249571104,0.24365867531086485,0.24849739281646116,0.0796813694267969,0.11105843567093317,0.1501783088482122,0.014286644772405266,0.31293378619847073,0.10816412168048022,0.03639397163210536,0.11235089197259202,0.14145562409339738,0.0161265779187255,0.2086708585365702,0.29200815383497236,0.632852383300969,0.29174880323232394,0.02507841433206686,0.2646587280788855,0.007229108194989436,0.05004516550405518,0.00734577301085827,0.005647818962369218,0.0868583482031095,0.014606003884940892
2022-06-01,0.3278922895608267,0.1258876065792383,0.0705018482519243,0.04367023332504733,0.07881399843352892,0.4759712209401158,0.48534752562455197,0.2451066635898681,0.24332375190548786,0.06710796618236793,0.11214210768055047,0.124575091383879,0.01520768225866018,0.33559524122272033,0.10915651080874747,0.03555916770764606,0.11382528698370513,0.1373354994391173,0.01563058915513538,0.2159897029617652,0.31489928897718217,0.6068844086540253,0.2762435041183046,0.02328026848631739,0.24270631335055895,0.005057244520460139,0.044610590379986104,0.006523267437396401,0.005652764749317543,0.09146924714562459,0.013012104011454568
2022-07-01,0.32364839502257187,0.1290076258360376,0.06420283102498117,0.04256608618338406,0.07638635932038781,0.49198272125453135,0.47416882056092846,0.27279924809782036,0.2205753805616277,0.06997142497527435,0.114014642029685,0.15314952608645133,0.014723155665776408,0.31672930070541006,0.11438332922868233,0.035377454708452945,0.11918405872825147,0.1481351700395406,0.015008198828229492,0.21469110382172604,0.30831734375966946,0.655681553432262,0.2751651889245956,0.025510544242761318,0.26334028952043737,0.007368467457652425,0.04591153712455794,0.007914717903011386,0.005705427503388685,0.09051504895233288,0.014477413659302945
2022-08-01,0.3259533376160099,0.12846132885941675,0.06686086250220633,0.04361202764366175,0.07635676451289264,0.48508521017817546,0.5385242445111582,0.24811658637281286,0.2321865467110148,0.06904586350344159,0.11431612336229507,0.15955469836742356,0.014591539555539292,0.3255068061254169,0.10703877454578721,0.03517041212436841,0.12137233033411793,0.1478254576300698,0.01520512525055535,0.21889994754309944,0.3052966882835902,0.6473719558708686,0.28489410915303204,0.026023900982793783,0.29224369427790803,0.006678451954670803,0.04633428851913785,0.006790805344983779,0.005400510024153562,0.09405440998758575,0.013436445636358452
2022-09-01,0.31551754968670437,0.107461619301149,0.06944764412737289,0.04286483485422285,0.07421783200771291,0.46769415240865714,0.4817745890322136,0.228552528697683,0.23640321292480282,0.07522717272566079,0.11061929290124302,0.13916929151695467,0.01395442128367713,0.29137550684310637,0.10970698036673683,0.035791805873265053,0.11100679799943036,0.1384678063311639,0.015135380042151203,0.22778956310478496,0.2975062563537682,0.5971456922518412,0.26934329258889,0.02545123328144626,0.27851043618054744,0.0050544182930662715,0.04753290282951875,0.0077043894953972075,0.005734205625061205,0.0909223868954967,0.015015653164614158
2022-10-01,0.31422701204916687,0.11948560684253107,0.06719966499530099,0.04325288592400452,0.07697215602698299,0.4894371138784207,0.4777507060292664,0.25140972515426274,0.2239974348872338,0.07232409116207064,0.11366745232736403,0.15374867175581067,0.014365377851849976,0.3045889497396023,0.10727613926302033,0.036282666566353726,0.11462390758539207,0.14443414569011456,0.014917262825764001,0.22808854591185762,0.32641522916598503,0.6363200283409931,0.2944365174479209,0.023590103381898445,0.25389938547234725,0.005603188144748855,0.04633576553456346,0.008632864298058032,0.005682722139285807,0.08258673018734787,0.015098850052714174
2022-11-01,0.3226812839938767,0.11946292996321349,0.07494757040804793,0.043979208981803415,0.07804366068456338,0.45804756882800884,0.4951260031747113,0.24157890538658366,0.23673132649883186,0.0677914066418643,0.11604508197997787,0.1310103950266937,0.01420979792891674,0.30691517857879097,0.11085103293771562,0.0351127291009157,0.12166004684945593,0.15532237817332353,0.014998353754847052,0.18186276070384408,0.3120547358928083,0.645122754618841,0.29303614511310744,0.024502300512238236,0.25079430591686164,0.007205882558210232,0.04590903090180482,0.00743946825428351,0.005879285137855737,0.09247261090934353,0.014717632804833899
2022-12-01,0.3055976917982239,0.12128565382829636,0.06800501791976431,0.04243915269611695,0.07887553853290995,0.48470633669017915,0.5157983911866746,0.23235224781364158,0.2268020591574667,0.06593608654502518,0.1120054487617099,0.14523278754010416,0.014368104558410885,0.3044931825389301,0.10389491770251391,0.03469521448379627,0.1219872403280699,0.14169422347490715,0.015038313530118377,0.23117973742190354,0.3138754783402167,0.6354599678700502,0.2894895717855303,0.02506389163720455,0.24404251948528,0.007155206704910989,0.045222526736406324,0.007762420658123545,0.005460681765542485,0.09164898822824825,0.014771484168143601
2023-01-01,0.3351455926008128,0.12815993727188918,0.07109282867423766,0.03838368773864853,0.08441744337181122,0.46092112961667414,0.5042015786200118,0.24621124802744843,0.22201779030605223,0.07377743149258997,0.11114464325811296,0.14447309646097528,0.014143672412340417,0.3128808612805614,0.1063155848109214,0.035436383769176884,0.11812080929060347,0.1385545233149813,0.01488796761713513,0.20901121232990286,0.30588242703772495,0.5700117947183655,0.27921487989354415,0.02455807805842484,0.2201638957140406,0.006531221082921429,0.04580644953179593,0.009154343045247912,0.005317965462963769,0.09019727087468915,0.012591249173586942
2023-02-01,0.3255335747328239,0.12300174286107785,0.07342479322048949,0.04130408626944348,0.0786302565839195,0.4979543356805209,0.5006463260979722,0.24495829387662266,0.2050549385282288,0.0759291103003484,0.11266011071027486,0.15141955623701708,0.01397450117893275,0.31391899705305687,0.10428405917529973,0.03623613788533641,0.11865096783746824,0.14211859916340078,0.014347148324902319,0.21275328927985906,0.31481107113400536,0.6371562693101798,0.28677257543828977,0.024528874673148633,0.21670615400438548,0.0071725352928721665,0.0426372196720618,0.00802560296144647,0.005912249327665568,0.08642957172227687,0.013942584185408427
2023-03-01,0.3283283464687509,0.11960751302701528,0.07017021638227995,0.04414867743033677,0.07616868533450802,0.4689746318744716,0.44643146716075804,0.2508660744693924,0.22687537296506355,0.0688930330316337,0.11588115909292808,0.14640165495940177,0.0143874577515015,0.30871887791122155,0.10466843236068175,0.03481375765699328,0.11411760212791061,0.13977280685098445,0.014766456245433175,0.24680646723374633,0.30428910748342897,0.627407438442775,0.2738524004078307,0.024090314063197237,0.24688148841533497,0.008216608489496029,0.049611448929808635,0.008358002387139046,0.005943767947045449,0.08493595562481875,0.01485635505758036
2023-04-01,0.32730177165899926,0.11980942735157452,0.0699741203278376,0.04138426910796761,0.07703804079605737,0.5198935813841858,0.5012857698116855,0.2413742231989896,0.22138817073590114,0.07144436948226611,0.10918810960912964,0.13949835389044882,0.014279751763601073,0.3150024887519836,0.11501654521780491,0.035946929949970334,0.11822769582361327,0.14889349285183875,0.015230206100014002,0.23429885975307435,0.31273826833171753,0.5978096558680482,0.2713081268401439,0.024952498349311476,0.25445776737472287,0.007243233705823728,0.048898794041356795,0.007496305965625745,0.005304793767372979,0.0915418230785918,0.012999632326801876
2023-05-01,0.3113573891696341,0.11949315877411588,0.061347739151546364,0.043301079688240596,0.0793128374684364,0.4641363955291668,0.5262388571599069,0.2767219688670992,0.2415382175028771,0.0726819391127734,0.11264365670208,0.15068184638172602,0.013961930403828674,0.2984096228434525,0.10951294985394765,0.03463550230618894,0.11838532464871025,0.14405178798009652,0.01469457765421449,0.26966524932368424,0.31436023830873866,0.6133528210452038,0.26843986251979174,0.024129634394323363,0.25538010543585676,0.007988407513943387,0.045809196693460515,0.006902736444219357,0.0053539593675149865,0.09223792829503137,0.013065075774173922
2023-06-01,0.35143640261337833,0.11423712562868982,0.07621261054930964,0.04256739900253826,0.07355464513599622,0.48964317442069255,0.5368191640904173,0.24778478828856226,0.2246824638763021,0.0703263047793351,0.11479597137024382,0.16905541135946017,0.014189982883379838,0.32996243438686057,0.1164530529251792,0.03434319855867757,0.11803572980973748,0.1447629529429748,0.015492455962526696,0.1790578492070794,0.29516035055033274,0.6097434725562347,0.3036093711613523,0.024850920074781995,0.25301276222057617,0.006303723694307477,0.051435132290189235,0.0073356146866644135,0.005716788962945299,0.10230952556815157,0.014209099038716722
2023-07-01,0.3370141031369951,0.11449089590491507,0.068817897144263,0.046245540756988314,0.07706625309325206,0.46845653610797017,0.5123875202532395,0.2508084676625393,0.22709363826782428,0.0735860388042742,0.11168013428466186,0.1373651708461984,0.014232745526267142,0.3071037096530346,0.11028194573850202,0.0354398407279381,0.10996101781973674,0.15347161565157913,0.016980715462141957,0.22352151235203122,0.2900491919897374,0.5904805775336279,0.27447761900998413,0.024774585386784315,0.2644661975257226,0.006307501539939834,0.04531364380136784,0.008690288911718472,0.005433769686089162,0.08350582451816453,0.014805268137538406
2023-08-01,0.29840457965789235,0.12372905553334952,0.0786482401940194,0.03902912701781421,0.07870307653968797,0.4744783533998354,0.5164755312879937,0.24754221345846902,0.21333946087424013,0.07598526368677247,0.11622561695127748,0.1534456239607029,0.014603560627406358,0.31232741038443285,0.10739703027065815,0.03434221654404976,0.11868578584789394,0.148707117735225,0.01580770279973637,0.22617967252354318,0.30032468364887566,0.5912274098173254,0.267280235573129,0.023875089663041166,0.23097379386991926,0.006110163948149376,0.04501185352272949,0.007304745912511811,0.005203635987226657,0.09540461601807909,0.01359725292532543
2023-09-01,0.3328468335605916,0.11520357612172148,0.06634941220044473,0.04145929095789416,0.08147071962077759,0.4730505821771448,0.4704732454421107,0.24829917946385496,0.2314969414313604,0.07564148393143676,0.11285535579417119,0.1489863467076739,0.014456191699578779,0.3059935292452584,0.10259143413991258,0.03542053805367974,0.11094172869610062,0.15553811578574034,0.014945770482393513,0.22790167765081393,0.29299688986031386,0.648365963174991,0.28636359476077616,0.023226397743835767,0.2740448021192177,0.008019933591421996,0.04568048121036967,0.0067579073620777546,0.005890430400068418,0.08497352844055052,0.014199184204008923
2023-10-01,0.3131345740512571,0.10602787149165305,0.07115118702357269,0.043855579658595094,0.07775476366097038,0.4688310417469832,0.5006974310201296,0.2406584835543963,0.24140654858449992,0.07093005789487089,0.11420469634343976,0.15079193808742897,0.014297296467721373,0.3091650618695891,0.11151563862058415,0.03539909503036958,0.12765588966800578,0.15082297321383734,0.015693806800122816,0.250728413580627,0.30833586326631673,0.5963897748727469,0.2960594457558193,0.024198152029985015,0.26174487205924896,0.007687937789814656,0.046720498351856606,0.006863564768067251,0.005287431370632725,0.09329814386407967,0.013127910190106899
2023-11-01,0.32093401008120126,0.12198386696382602,0.0707230891629068,0.04173711526214159,0.08081376512375116,0.47157176488291985,0.4782345243220062,0.23842247596352273,0.22835103571107446,0.07503304966598433,0.10888134649721502,0.15587373254320996,0.01410967827423929,0.313355062655172,0.10929952530920779,0.03519525769509447,0.1140763622495342,0.14045840042916263,0.015652470511265976,0.19389626243443858,0.30227353606905294,0.6010737132108525,0.2862043973130247,0.026510212185698667,0.24918129672115327,0.008135212106096964,0.04754666810827782,0.006582478404627211,0.0054438588582972815,0.09558118324097967,0.014154111653141878
2023-12-01,0.31853308547274917,0.11842192280989124,0.07752737864364152,0.04096374577549062,0.08220331014393802,0.4998147504764696,0.48598863288840505,0.2421159576378439,0.24475916098044742,0.07738155910064373,0.11293093487440711,0.1304474079965017,0.014806213500553476,0.303130176607361,0.11276071187232098,0.035218911059659005,0.11282382878502854,0.15073645569261482,0.015310470358578599,0.2343462443779034,0.3248001402685283,0.6125095178710674,0.29656807898583704,0.02661190447097538,0.27109683401111717,0.006997649599840224,0.04893789200377326,0.006942723224113467,0.005247118336670452,0.08242570165922691,0.01460751365512798
2024-01-01,0.3128105754957882,0.11715791786614414,0.07199770595626999,0.03969189929645532,0.07299077790230629,0.4737657522412072,0.511881788363219,0.24960624750331892,0.24830608766142975,0.07213145526160755,0.11670328430015282,0.1518760347866712,0.014668453555180325,0.33559695909861537,0.11296975125853984,0.03617909487473303,0.11288178509002157,0.16743026413781928,0.015704185317969386,0.21553597399662253,0.3027748728936323,0.6083417559302071,0.28971459348874645,0.02465951178876799,0.299890567468528,0.007051279483525181,0.04806034252127265,0.007767837710746694,0.005700693705094415,0.09782427860557012,0.013859148733834932
2024-02-01,0.33236070854336763,0.12140330381311146,0.07433561616554592,0.04408724163542621,0.07907427307977251,0.45812728163836364,0.5109085959039608,0.26256896579256533,0.22978182327596372,0.07296516257388748,0.11300712011147371,0.14359834373551458,0.01479890231370244,0.3287343730191149,0.10758350323369446,0.03404495664724342,0.12239488620781687,0.14798629577995318,0.015978923566724323,0.23233177536563387,0.29406007852286414,0.6096427048777857,0.28363721395804786,0.024890896361854608,0.27023265437604505,0.00652186058035064,0.04611984533410449,0.007859401994703282,0.005311739783303004,0.08761242812773713,0.014372445998298082
2024-03-01,0.3024720702775508,0.11295331163827674,0.0674780889594409,0.04126729658621692,0.08122829102925547,0.4843895712907162,0.510389585163902,0.24770590737460305,0.23177458124041284,0.06980394048756125,0.1098852287280116,0.14957901580936706,0.013891766592939555,0.3109871252162418,0.107444030371093,0.03363746933883604,0.11936909897108675,0.15443448508559543,0.014453023338584729,0.21378790904300388,0.28218138713539564,0.6303882945429543,0.28600926480622335,0.025096836128561534,0.2482028323428308,0.006376184612852172,0.04830438959612472,0.007699333935127321,0.005676257462424311,0.08684216779585356,0.013817303270627492
2024-04-01,0.30832412865264147,0.12383772059556716,0.06617799347198572,0.036415494440970454,0.07989787320651452,0.456990553804987,0.49889343649537643,0.23727279863045359,0.2304646775358217,0.07912973287100052,0.1199799223592755,0.1455604559913032,0.014517367885716158,0.3030336851673908,0.1092872965624822,0.033516257841245733,0.1267386617309852,0.1540103679355059,0.0174979021638556,0.23199381537332384,0.2939358342350917,0.6331352905669637,0.25538938944607176,0.025459568588662537,0.29279554099529637,0.006982199108310772,0.04797825083453254,0.007223159898827686,0.005666231172992301,0.08640093737116548,0.014906911566689074
2024-05-01,0.3198165464237298,0.11750841805077634,0.07402355289091764,0.037424360213787373,0.0785481819979096,0.46135857155800847,0.47030164831622506,0.2421415290572831,0.2454881010454516,0.07555270657763008,0.11680609294627142,0.14764147325909316,0.014125809014138638,0.3051757806399498,0.10595280923389438,0.03536175973275685,0.1258612865462803,0.15840588417184412,0.015656543027030838,0.200537659499483,0.2822382451684068,0.6260232119240605,0.2647421080262355,0.024644122926825305,0.2560799607420154,0.006626482411901491,0.04466345623671896,0.007530804560080751,0.0058728119765453285,0.09027138416037085,0.013506714137892221
2024-06-01,0.3492528332860408,0.11850515145825533,0.06893778595293017,0.045733517881262585,0.08432115163420201,0.49802400717607503,0.4766507133160693,0.2505906004335545,0.24385478745641964,0.07503018620797927,0.11103586087236163,0.14879233040019904,0.013910264322986164,0.32062310264228683,0.10628364511953917,0.03388353341721139,0.1132869723002123,0.14660865458561978,0.015853605519695703,0.22344252758571106,0.29544489954023545,0.6277392441568732,0.2735114868933459,0.025994372459316,0.21571730726180632,0.006126047769250378,0.048882766703236866,0.007935644525488946,0.005602843880399438,0.09959742253771457,0.014539276681071828
2024-07-01,0.34713941886957117,0.1308804425144377,0.07104923271401259,0.04088678672198792,0.0844072735724965,0.4998322140187978,0.5200061102032812,0.27368252512955293,0.2287534845147613,0.06668168600805985,0.11415822705861463,0.13838270292031027,0.013290192511640313,0.30823709905003543,0.11239929542625561,0.03365871997761312,0.12007535524243557,0.15001861386678705,0.015477621719244964,0.23459339961339518,0.2873532302061528,0.5982486800597495,0.2611336657659457,0.025456214616488983,0.2611397796927637,0.006050453264504539,0.0458889729380829,0.007055204454004454,0.005245885996782782,0.08975694659602042,0.014806876806102173
