,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2022-06-01,0.33621548544187435,0.12742601692611313,0.07384055369816778,0.042451494209725174,0.07894272201833787,0.486959247601489,0.4941025100122435,0.24175834962104986,0.22007047220960463,0.0823592071602131,0.11934020200196599,0.148723076201879,0.01352446223655136,0.31525335789310777,0.111674554237176,0.03561004715667197,0.11521271732010908,0.14704612615932358,0.016370122356140205,0.23416799877550873,0.3317574712665555,0.6369394231028009,0.29448267045203924,0.025435972038443184,0.25824530213123337,0.006442085915708088,0.049707922287103704,0.007639943373920538,0.006472768628765717,0.09480841337777246,0.012680360367868402
2022-07-01,0.3381782453629109,0.12662576065209036,0.07435691953056418,0.041623038532243,0.07792672074037321,0.476031818260597,0.49010909636921046,0.2406548232085161,0.218496677458535,0.08024095515619296,0.11849802553835721,0.15015273994927905,0.014026234751847666,0.3207451889704077,0.11283184609997496,0.03496967163003311,0.11721888762956607,0.15317506556315966,0.01640100057015611,0.22593506779521016,0.3332750201501074,0.6141472455938194,0.28873489379181205,0.02658898998320864,0.2594650510310537,0.006687013256576406,0.052063111008587674,0.008006893196580331,0.006537361412076839,0.09575015639883785,0.013066146556907226
2022-08-01,0.33798700395075587,0.1251101148752426,0.07431440443756294,0.04110702874248444,0.07804857673868562,0.4721525851616393,0.4923694663019865,0.24830453561320492,0.2200530193330709,0.08219993222733726,0.11851781245630692,0.14600983962866276,0.01374709055487622,0.30803120527209726,0.11264139845606666,0.03575346919523535,0.11514212756873918,0.15033750562608159,0.017125587737925867,0.2309739671463509,0.3312253422868434,0.6341542220039672,0.28600672318471315,0.026460899263916537,0.24736651209755844,0.00631034866631128,0.049747794952573435,0.008055476768401758,0.006676568386384398,0.09960297173124821,0.013070380809729977
2022-09-01,0.33743103783936634,0.12351711968130877,0.07277973820049008,0.042372746321672934,0.07777773639793348,0.49298844356120985,0.4901326070480087,0.2452743149114837,0.21609682022576385,0.0821107990022592,0.11773015558038627,0.14615447118941455,0.013988582327113636,0.3178760787284651,0.1124513875267054,0.035751104862657916,0.11536182580436301,0.14914552677700954,0.016778170020683464,0.2254868152663451,0.34015919933142774,0.6308767198968982,0.2907209945498115,0.026443118909289916,0.26324477512370054,0.006972943956039646,0.05276380788410733,0.007722221296253008,0.00653911406486802,0.09303584805357935,0.013563672517459605
2022-10-01,0.3374027333514481,0.12604158137791252,0.07390522896840576,0.04297842923177321,0.07968366927099144,0.48092174131590343,0.4958005744143306,0.24423481557930127,0.21850648768623016,0.08144178229390273,0.11836230862300175,0.14711009404432326,0.014239683594126848,0.32199944160131094,0.1126863087120081,0.035382030587756456,0.11540866892761492,0.14911876122605172,0.016378955679339814,0.2252370845809685,0.31983283259124207,0.6377884916050979,0.2902527049652452,0.025402369766648336,0.2684480971203004,0.00628717101060014,0.04876543757355793,0.007697998324240439,0.0067660147320949,0.09880703392857561,0.01371655001434381
2022-11-01,0.3288866959393284,0.12624200223018456,0.07247319027010753,0.040560809253768565,0.07891270924015406,0.47127134165162327,0.5067221114860608,0.24208874853550721,0.2166250659167702,0.08075668536929696,0.11822295206260335,0.14552948842005162,0.013867930084229993,0.3230940466290981,0.11258717342059375,0.03468535579839679,0.11400688382424709,0.14803468015752944,0.01662322480922908,0.22267618808296746,0.3298161358118683,0.6116114772094313,0.2877557761373818,0.02608813447711349,0.26929573784569805,0.006644105719556626,0.048724216866475996,0.007609075786845347,0.006440951170656271,0.09361818936964025,0.013651638183921165
2022-12-01,0.3335013410898547,0.12650570352734086,0.07445969656160159,0.04101976593273535,0.07878011653693692,0.4760280226253683,0.4852810191534596,0.24107023398454513,0.2133285439355105,0.08124785818864994,0.11923164724363301,0.14790783880388195,0.014569790037775868,0.3329798758857064,0.11388963283124506,0.036097994606162455,0.11541132288196188,0.14936456626348907,0.01621832688708223,0.23123563581655895,0.3266551680042703,0.6183077679262883,0.2828826278413917,0.026087948252527148,0.2593862897340237,0.00655668777224279,0.051058327193046676,0.007676540658482204,0.006222674694564256,0.09896264644862365,0.013705285183801373
2023-01-01,0.3437203510521749,0.12574411519460135,0.07357095519766457,0.040953224213944324,0.07889484540667362,0.4767478278044891,0.4905315312465478,0.24524056404710962,0.22217655209946252,0.0819148203936968,0.11828309533801935,0.14288960217080085,0.014549845732470607,0.3145204281413345,0.11262686838964489,0.03625778134334061,0.11424808563871394,0.15213833317297984,0.016749361021119947,0.22303537405520216,0.3329037155904713,0.6082346487526712,0.29331985460823884,0.026065807997138722,0.26162904318171293,0.006533794896776671,0.05030557118929901,0.007706470826733089,0.00643287083527006,0.09845084117633054,0.01337683002767625
2023-02-01,0.3378371775226814,0.12375411132796996,0.0727214343995771,0.04108039085318538,0.07948698881478258,0.4681091730904258,0.4853691231954478,0.2444191690022806,0.21444522070599742,0.08203432877498866,0.1192896433266252,0.1474530573502675,0.013827653719747398,0.3135311953810465,0.11297873629764915,0.035506979418179214,0.11481032095719734,0.14759470607445885,0.01634193562995814,0.23022717445295407,0.3210788398808134,0.6386084245335082,0.2910163811473237,0.027042553786100137,0.26095829950476007,0.0065711673497204845,0.050707856591404026,0.007463571469056494,0.0062297830304044784,0.09007532239093455,0.013278688938570947
2023-03-01,0.33692073826336427,0.12328316221122827,0.07378655457385451,0.041068909401233325,0.07793828595374903,0.46968315574213193,0.5008490943068411,0.24293739449512128,0.21862185858116476,0.08070593962130705,0.11804520343804357,0.14695308095042742,0.01359205367255239,0.31211039196305945,0.11279059893351925,0.034836450238007396,0.11366815084917073,0.14931142957771715,0.016552478774230182,0.22791659797460315,0.33109833593399685,0.6145191290618547,0.2783860540205532,0.026064367471128596,0.26148029091428493,0.006875131518558207,0.05168848244872715,0.008185118121893127,0.0063090506045712196,0.08703936055528233,0.013292440351972948
2023-04-01,0.3374962209052133,0.12574857992377947,0.07532433423638489,0.04213075419107115,0.07855157059994154,0.46959892850009805,0.4863658515585134,0.24110649018273883,0.22333490063806163,0.08071693250518347,0.11803768415871299,0.15387721334334023,0.014462713634733004,0.32260024527358083,0.11155703695642327,0.034624158293535934,0.11580279503548183,0.14622743879110683,0.016573532351871072,0.23114545522329752,0.3285461330309539,0.6287616328381868,0.28550733771339554,0.026723148171729272,0.26386906107054564,0.00646205881822143,0.05156934814724738,0.006890325402437402,0.006339310121821741,0.09515077520762319,0.013396575925310697
2023-05-01,0.3376222567469788,0.12858485518008672,0.07292718149842387,0.04031623443649677,0.07836163780971352,0.47963672249515465,0.48463067471427657,0.24485078438308722,0.2147289516970607,0.08068592710384023,0.11916310214584752,0.1488017350534827,0.013759931822446267,0.3145496588927174,0.1121603701603945,0.03558529340186864,0.11332673339419565,0.15008063932627405,0.01638097548956485,0.22888904749356317,0.3293155262233952,0.6229534251919928,0.28823592593333575,0.025771293055108023,0.255903908274551,0.00632320351435789,0.048895066329548834,0.007981535249831364,0.00644412546686938,0.09402886868360968,0.013281594792000697
2023-06-01,0.33544043295224507,0.12914460683410353,0.07390277093847498,0.04250193026734694,0.07835695869597054,0.47639527787492075,0.4859306893325902,0.24316795619985854,0.21212927128480444,0.08273698410756004,0.1185548980425235,0.14755298999245076,0.013834739917347376,0.3063840930628219,0.11241986914834552,0.03446290814131121,0.11454896523007366,0.1467101079303965,0.01632125077472212,0.22874371636620702,0.33259281571569477,0.6134366332705995,0.2902573438443678,0.02603668893596335,0.25739610991633943,0.006618938726353232,0.05160354372025695,0.0079549537180125,0.006352625450772763,0.09634487105229225,0.013540947591775128
2023-07-01,0.3352927415996005,0.12569040509259563,0.07368359900641652,0.04244986266379201,0.07877417448142654,0.46519078550046067,0.49362282284155307,0.2426309078962095,0.22218608796439124,0.08147569405667045,0.1188769461823132,0.14418415658629027,0.013623558457470656,0.3240945335732171,0.11209932274072118,0.0350125988070088,0.11040641487712137,0.15005317615404298,0.01695483636849852,0.2188216748105072,0.33723887913955175,0.6208747514665613,0.29560411669631004,0.025921606812362857,0.2573224194541053,0.006619601984977283,0.0504697450469109,0.007600980764591099,0.006569644084437503,0.09068559924805977,0.013280313699103529
2023-08-01,0.3431689724402772,0.1240882238823983,0.07468397330562024,0.042622479138030044,0.0790408770533117,0.4730085160916707,0.47989367544476413,0.24314092216138766,0.2176073099515093,0.07994480983074448,0.11738217534953581,0.14729055107098407,0.014144383592519709,0.31023280845465734,0.11224508228265156,0.035082306728663186,0.11674193332104031,0.15023896382779198,0.01674801173435311,0.22230618907460667,0.3305274977542712,0.6451372057375241,0.30239374747264636,0.026563194989588867,0.2629094268091976,0.006625053544593707,0.05034781779138518,0.00790355794603893,0.006523659483977459,0.09688406504258545,0.012984582011316373
2023-09-01,0.3396669637443435,0.12468230203867811,0.07443226456941826,0.0417091612520416,0.07803237958270766,0.4924518901307411,0.4904189132878657,0.24718439064477507,0.21848116702045856,0.08183926667660801,0.11790057208037465,0.14329360581574851,0.013919252578077176,0.3268066492315027,0.11348576143482025,0.03513171470071668,0.1140445694815157,0.15010746656329801,0.016225462858062256,0.2270546895495528,0.33147454086026595,0.660319324988314,0.2836139855907825,0.025730062658575716,0.26574579377415025,0.00652300051442754,0.049990193137553915,0.008761059088770238,0.006320727048189296,0.09336386526743051,0.012714612781909683
2023-10-01,0.33900466327471473,0.12896229646519364,0.07420272037726294,0.042396725968176056,0.07821632302508565,0.4707589649023387,0.4881602963376557,0.24213557091130536,0.21543445303246977,0.0816166378721217,0.11801077002779982,0.15049879604080554,0.0142071179152872,0.31724816162355446,0.11303519409583417,0.036176689021652296,0.11603224136240413,0.15378933163443798,0.0164373761519048,0.23160230715843827,0.33438178498709775,0.6358256192620102,0.2893181572755869,0.02554340057205009,0.26528106141919855,0.006933203171216347,0.0487846886529097,0.006694016807495952,0.006235097529985037,0.08971280206730685,0.013099800667632163
2023-11-01,0.3406563031192298,0.1274255886404406,0.07259113826504898,0.04244236909454908,0.07773738633231624,0.4753834146272239,0.4875222015637651,0.24605214093052188,0.21319585207080563,0.08072271962370071,0.1192616403857012,0.14848891290736355,0.014274552995119337,0.31373611739883445,0.11267412893880475,0.035282841984452945,0.11487560039317024,0.1473991112984177,0.016170559031196668,0.22664471378415074,0.3485553593117723,0.6408449143676505,0.29893675780201623,0.026284497832685164,0.2562586578014395,0.006526203419177153,0.049376550029083026,0.007773427215431717,0.006370891320252149,0.0985438242223484,0.012845406960676762
2023-12-01,0.3404426908599839,0.12409695767519707,0.07260941274499196,0.042524320743499676,0.07892505330301403,0.4753243231799251,0.49029171733080806,0.2395380299898033,0.21382256749710324,0.08244894337740473,0.11816671206697173,0.14358854253120945,0.013772490510058565,0.31707395780823994,0.11201825947149432,0.03524537522303902,0.1155235243374082,0.1478894190136454,0.016401849297532155,0.2353959077637712,0.3335321760690634,0.6349560939221203,0.2951211199673829,0.026105245610276395,0.26089466264862,0.0066824849509186535,0.05104473986113168,0.006826421659205573,0.006688073976382979,0.09951421301142273,0.01216311882696316
2024-01-01,0.3374577440163082,0.12360991000822827,0.07414499891832535,0.04290501701784558,0.07882863614508441,0.4709671945827894,0.48298945026357565,0.24514207237051158,0.22590632619642625,0.08062335258412512,0.11799357171480429,0.15195548799429967,0.013567159999197645,0.31329574425248863,0.11167707061252416,0.03478468026011715,0.11218119417781151,0.14747696853471406,0.016575679841746044,0.22577471955982992,0.3417682124622871,0.6210975850975994,0.29558635766176833,0.027220873359211334,0.26321574135306014,0.006481026159937625,0.049911036859287855,0.008174108944661732,0.006568484343053708,0.0976237447990818,0.013525429522169206
2024-02-01,0.33250153690358614,0.12201666256807915,0.07309252864759583,0.04294351448909618,0.07781097271559687,0.4773520289654384,0.4878315794656077,0.24126044894468668,0.22230630860680214,0.0808171257800831,0.1190003981149365,0.1469404492785793,0.014098844420375631,0.31376319869957214,0.1122372990092462,0.03544554267119585,0.11401206668716525,0.14739248146964598,0.016606061437750015,0.22338000440997488,0.33069939689412425,0.6255501254571403,0.28625886586021676,0.026851362087840894,0.2596544724855799,0.006654578969164256,0.05053636795567661,0.007353564501934825,0.006365161122269506,0.10345894789183119,0.013077140304146691
2024-03-01,0.33432228068297865,0.126308506604734,0.0732257467886882,0.039994058328109726,0.07791189758650378,0.482179090895269,0.5041815277113383,0.24599006410336582,0.21688192060843892,0.07940913662406952,0.11740907411180404,0.14826106463009828,0.01395275985947728,0.317828432548869,0.1128144618904845,0.03574351147504149,0.1148421618387641,0.14386607409030405,0.01673242845039199,0.22933921951122802,0.32392281898620945,0.6335774730135625,0.2976021543568869,0.02622192456112026,0.2616024919251992,0.006580949606555539,0.049531350234117213,0.006686566821961066,0.006346081911908048,0.10219590929282198,0.013116553596823914
2024-04-01,0.34067917419856425,0.1263373651435779,0.07387262158694627,0.04208138138345107,0.07890180944686358,0.4759123221108997,0.4897405998485505,0.24256195360574045,0.21767066829205042,0.08193416957994948,0.11858545145367996,0.1463397895480148,0.013856115414168478,0.3199826674878448,0.11262848635017361,0.0347801541173239,0.11276485504237636,0.14778494236755954,0.016695270268815857,0.23477279086675326,0.3413286483019604,0.6302436923262291,0.29471056714186267,0.0253315205725337,0.26514114027336566,0.0064049370645855586,0.050015911418533544,0.006851149761449782,0.0062956928674555886,0.09576483125798736,0.013329425677837757
2024-05-01,0.3375033906572418,0.12547256207450735,0.07276326375839566,0.040403968646542034,0.07718280605112705,0.47581816479146605,0.4822746318695423,0.24358422117638104,0.21004092347042075,0.08034643860752391,0.11928259966959087,0.14941933865409868,0.013879519151776923,0.3192263724664846,0.11168756769312374,0.035782317284093985,0.11688056401666742,0.14626599774116822,0.016357827879903725,0.21807579494908635,0.3351352527485867,0.6225422779920433,0.2848332456367753,0.026173865626788063,0.2587155060843144,0.006497006757846427,0.05041623686710512,0.007658876371909802,0.006417575827409076,0.10027162340037522,0.01267085889829236
2024-06-01,0.3382565058055086,0.1266682026001953,0.07430287830292043,0.04227209173964979,0.07632230342438491,0.4782019173812607,0.48019029288296067,0.23910708375294237,0.21457111248376787,0.08002692391014861,0.117996339723117,0.14352481001675876,0.013713520053308894,0.2974583548343881,0.11256741289424586,0.0358313302651579,0.11259119959507331,0.14937135733924412,0.016448580055171073,0.22657662379845997,0.32628692551302935,0.6363378209707821,0.28693076049123056,0.026384947693500343,0.25526796395847834,0.006740832697418827,0.05011753814792946,0.008085115265548096,0.006269801325030309,0.0888162098524547,0.013284098910264348
2024-07-01,0.3325939514794445,0.12582315532048932,0.07620177311631998,0.0392001535249181,0.07844695789029854,0.47842299612562716,0.4913816744885272,0.24363025518642112,0.21572487552805247,0.08246401904068285,0.11763310039114755,0.1485357149918054,0.01401878672143014,0.32029228613097577,0.11311143700114536,0.03467234746185905,0.1157996301774193,0.14690704782693953,0.016581238388928467,0.2267220442415518,0.33520294371272813,0.6302900518221112,0.2865482481280474,0.026302700667342787,0.26799473909768373,0.006629728239641571,0.05142295605171377,0.008001751870728085,0.006236416120336188,0.09014819467888166,0.012958514212944547
