,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.3203319744055985,0.1147187820295804,0.06628610657310384,0.04999124434907249,0.07611906051211102,0.5479943085832638,0.49582154478681806,0.23207270747937528,0.23609111984051542,0.07057139249352602,0.10756439542718779,0.13999045694476583,0.014303866786690406,0.3264608993333401,0.10637716208078997,0.0378893858545028,0.1245736186323479,0.14325989805164627,0.01517012813788756,0.24184771701484375,0.30138267805323365,0.6188923166155317,0.2848525606596591,0.02526953439749318,0.2820057388912562,0.008858070159837828,0.05356179806228364,0.009568348649168716,0.004996130298870685,0.09651358399913591,0.01614531733593126
2021-09-01,0.33913827719846373,0.10360600232962022,0.06672351701343807,0.04243629386414498,0.07728200374090441,0.49675462758190975,0.567036686113521,0.23362786374752498,0.24815347337606455,0.0730911926064511,0.11351417952773009,0.16974886709350007,0.015304825842552522,0.3199705259164174,0.11244205059953974,0.0364491850665592,0.11087099809998431,0.14089890773210603,0.014898320478584332,0.19383720498184867,0.30734180606488865,0.6235272052390788,0.3100711329429633,0.026118854062265762,0.24187194020652658,0.008836999763360649,0.04425814064411551,0.006161614607039825,0.004999206870338376,0.0926641407711828,0.015113623754391353
2021-10-01,0.34448671194003666,0.12051550974653316,0.06257350347640987,0.0496265141196539,0.07651030267092518,0.5120978060769416,0.5259587148629339,0.2189606198000637,0.25657553310278824,0.07115996374445877,0.1092922931813709,0.11900772471948141,0.014689264939767561,0.31566077819978194,0.10506231481723781,0.03546290854071037,0.12517276008185918,0.14939662751878377,0.013402677286163706,0.2249751090066869,0.30074512267820314,0.6121685968140784,0.29788248457846667,0.023521080518585105,0.2889268278508868,0.007469852089069105,0.05252378205163918,0.006433502404297327,0.0045212677383949405,0.08439497098592363,0.014933420817412908
2021-11-01,0.30815684402091115,0.12307345486611879,0.0633248360196959,0.03922700798871294,0.08501675323716015,0.48955913551344227,0.47935563390882646,0.20838864387751568,0.2183388884145413,0.0759175942720607,0.1087846934647944,0.1592127166219387,0.015775520984691645,0.34615932800628363,0.1176439486946316,0.03598993890093308,0.12153244706142843,0.14607216892261546,0.016399175240551074,0.252743580333546,0.3013513846913785,0.6266259239657095,0.28092367184180556,0.025661445108031155,0.29263978129607193,0.007646096026633479,0.0538203411368469,0.007226639788467375,0.004727105618719578,0.0943387181185647,0.015322640974253492
2021-12-01,0.34404338779457916,0.12013183284785575,0.05664590076765014,0.03840286951808583,0.08259098357558899,0.49621541819236786,0.5623629683090485,0.2702560054428058,0.2586407644343938,0.07525624246317549,0.11062717747335066,0.16042462932821835,0.014888221529361026,0.3296900424360263,0.10553502717181137,0.03457922349088788,0.1281079141143138,0.1443339585460272,0.01373693220801054,0.21400590786829443,0.3032959317207601,0.6186706850994359,0.27272278899015473,0.02551085709783973,0.2884029824135417,0.00922768480017419,0.051111973159597424,0.008006696955366068,0.004779755703110568,0.09501118446064583,0.014802021725983536
2022-01-01,0.32278863099977323,0.11405108057601576,0.06013386506951046,0.04383046061239213,0.08026808797599833,0.505544091226004,0.5038215108357665,0.21777266686023167,0.2596792922469715,0.06990391234278316,0.09732865062151645,0.147983539956775,0.013665918729750455,0.34144266791327926,0.10611511073738758,0.03629359298195773,0.11443153815373412,0.15178560607173117,0.014339777509300279,0.2035169631015283,0.27419710141728165,0.6517012197838623,0.3044643410309865,0.026509912998055874,0.26074372246305444,0.008073923219563931,0.0472190304868236,0.005693473257957095,0.005179850751573518,0.09823467250607067,0.014166475318315296
2022-02-01,0.36762711458915864,0.11494396265410052,0.05840950871310404,0.05073758165838193,0.08713744223563083,0.500821823653267,0.5278094059145627,0.22467255663953675,0.216398598170439,0.06760407440712611,0.11864823028577917,0.16868775842936418,0.01530182417183138,0.29748549027699733,0.1033703565246526,0.035751429809497526,0.1228940292511679,0.15024382914390286,0.015054522294055458,0.23494532394998952,0.31118166992485446,0.617815039040061,0.2809319437784273,0.023454847378515758,0.28804776370619445,0.008026573770084849,0.05198838860795961,0.007461362310940399,0.005082547030647582,0.0819690555899724,0.014827682822287259
2022-03-01,0.31689866957000956,0.11648869118338985,0.06911396498567114,0.04534012619191792,0.08134576612428611,0.520696240996887,0.5334699175016416,0.2382374244292583,0.2167056050777691,0.06642947373619902,0.11107517366957696,0.1723208772115751,0.015686526765241803,0.33840546955549844,0.11392024086759904,0.03592521237940696,0.11965693271295419,0.1549440580042145,0.0145875637743028,0.2071594141777748,0.30873068105087165,0.6436347663399202,0.29466320601419693,0.02540684699855976,0.2761140192619556,0.0076277476424557854,0.04542600884511231,0.007469931063339963,0.004654705240621367,0.08834036827939266,0.015517314257074047
2022-04-01,0.3438957460140176,0.11439406322539133,0.06848057431425798,0.041966088066902635,0.08500777057572598,0.540857236472674,0.47614536851219785,0.226674291628049,0.22896838860380203,0.06966582288352292,0.11563733767226225,0.15273046559584372,0.014268103733959626,0.3229089557695008,0.11019988262692833,0.035785726047324086,0.1284705255382025,0.1510556862569986,0.014612038879392797,0.24001024357447548,0.3138318808404404,0.6591830958176179,0.30296310093750817,0.02580947010131083,0.2732604025622661,0.006881349116735858,0.0509193360582519,0.007592475021799894,0.0056954479540884,0.08761383455110035,0.015180774886859368
2022-05-01,0.3748353307882122,0.10748469373109609,0.06845774434016574,0.03942121575999305,0.08611528936108219,0.5212068418488469,0.5136948878490432,0.23514955508628352,0.24825886571604316,0.07275157775464965,0.11743713523182325,0.14530010359906786,0.013565466788880124,0.33875304877566975,0.11157813926959574,0.03569338340810476,0.128423816764877,0.1519969298033546,0.013626042253901453,0.21054730838932414,0.306797974598222,0.6165492764309741,0.29551390779819636,0.02455092017620184,0.27354800550791375,0.008293196223292611,0.04996147085668851,0.007891783125712197,0.004522038528686407,0.0907002771884943,0.01438544268817385
