,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.3180793106661167,0.12271383631532085,0.07530552735813144,0.04383949882330197,0.07884245457442941,0.494659143407721,0.48672886458254455,0.25471935750833385,0.2176831317995949,0.07463822829935765,0.11671998996413291,0.13920351738905817,0.013220947814532402,0.2965266508214669,0.10928798044071429,0.03613809457997529,0.11635695590438962,0.1421496628445818,0.01657957054538831,0.2239641646159623,0.3075862827121254,0.611270042451201,0.2929327203142571,0.02297507276297224,0.2610269683931038,0.006588686436234692,0.047215312869206855,0.008117171633452732,0.005206565873799095,0.10579798497691274,0.013087118441367127
2021-09-01,0.33455182439721376,0.12252053203133637,0.07359567339481231,0.045960515175744496,0.07987336456352112,0.47014935218073334,0.49543531957003734,0.25234389175954297,0.22976781583360592,0.07280878619207046,0.11846367319802328,0.13223339234066314,0.012735336243071273,0.3144383435519885,0.10975384673013257,0.03534674710386796,0.11562678140237094,0.14380502148994626,0.017392035360630692,0.23790915738229879,0.31159533126573075,0.6520431963263895,0.2980029263622182,0.024052045945472545,0.24871602889159347,0.006629573555955188,0.04812418666195847,0.007980923771419965,0.005570003588169314,0.1042849208167912,0.01407028167048808
2021-10-01,0.34586575578862183,0.1243350941750746,0.07533822586570482,0.04679939417002023,0.08137170452404716,0.4931785055648582,0.5142938999058684,0.24633380880426353,0.22054826507145603,0.06952505637665042,0.11751678609830195,0.13145931572360534,0.013647032674868605,0.3152435801064192,0.11083914502240944,0.036083009564253296,0.11559145743292734,0.1439995666562857,0.01613277920423067,0.23594735672088116,0.31397838705170755,0.6222941164781899,0.2872005141816229,0.025533546913720385,0.2677758940895901,0.006704460516355573,0.050565200354090345,0.008066814127194646,0.0050465122749026765,0.10097886081779901,0.013847040063364792
2021-11-01,0.3182724183227568,0.1258848432776904,0.07870035632655742,0.04493287491431886,0.07322506493610055,0.48910359979782597,0.5004588178036525,0.23703364711224142,0.22604632308063477,0.07875412667465104,0.11691591248148689,0.1334866979365375,0.013140631312353556,0.29775572342488277,0.11024839324266861,0.035726380692351824,0.11790350539341717,0.14574125924137693,0.0164201875512023,0.24237731452252728,0.31583733878921294,0.6247917276915865,0.30471101880773227,0.023849570338493147,0.2602764634274462,0.00639187445840486,0.049685978486935824,0.00833505537211043,0.005968257335978523,0.09960677666351912,0.014681817269658939
2021-12-01,0.3309259332755724,0.12281537541376808,0.07370584292370207,0.04618782234588545,0.08101507934550838,0.5024326342583231,0.4943772594746751,0.2476587824806356,0.22643973240946305,0.07625521793487358,0.11911030109910284,0.1422382679225555,0.013231701953394013,0.30391040825305315,0.10938727592680257,0.03529295011546431,0.11117278968442884,0.1467600176934377,0.017054776201142853,0.2419000522303372,0.30335169343330637,0.6123389935497244,0.2804248843776164,0.02427806152320773,0.26160289929663316,0.006438017305180032,0.04862400786544261,0.008145642922274259,0.005480439580263615,0.09443266889102006,0.013425128040174766
2022-01-01,0.32353340483670995,0.11697829398046063,0.07333141092102857,0.05026552872061777,0.07934807609451329,0.48183391805209996,0.48136029461127255,0.24377380155446665,0.21168258945319457,0.07828083847670043,0.1160113902653207,0.1515549863113966,0.014310835332409937,0.3196168639130369,0.10992267022943261,0.03467607888822346,0.12191498042767758,0.14128419129615089,0.016779777334955382,0.2298735938231827,0.31577283949930923,0.6309456326555649,0.28705341239404714,0.023896380520500204,0.25532369827803186,0.006255866678197494,0.052464381816738216,0.006905650958125695,0.005620520794375793,0.09532723930238012,0.014055497735141935
2022-02-01,0.32242737329138754,0.1243088757615847,0.0762733436561479,0.046338496504784533,0.0776901180440358,0.4646817087980438,0.5099883312569675,0.24973979922622172,0.21536342979295509,0.06315041328367435,0.11947443938634547,0.1436845628908768,0.01315637961201684,0.3102544013473908,0.1112286083285699,0.035911124247190576,0.12009046516148389,0.1451020015248672,0.017483765015909182,0.22526173068236177,0.3150918830091238,0.6419933412952817,0.29306307351665234,0.0258270424013329,0.2607327528828234,0.006143071390907742,0.04996292016500718,0.007804439043653568,0.0056352592632232575,0.10791805187735373,0.013617538543892346
2022-03-01,0.33041599465066923,0.1244763001301973,0.07085181604335927,0.04265140313683784,0.07828384413596193,0.4934821497612143,0.5058663860392647,0.2498156815647489,0.22707113185677524,0.06952508546992058,0.11861132842233552,0.12910410245875567,0.01300553249622768,0.31249079329574697,0.10946308813072081,0.0352798736173302,0.1106204417514761,0.14161228506338394,0.016462750575080187,0.2247332541832251,0.3042588821632294,0.6077819998167139,0.2820637982784522,0.02353576417417244,0.2513691865101677,0.006714528566641269,0.04835495732749185,0.008084675364888246,0.005230065073720226,0.09675927348782702,0.01282496360585329
2022-04-01,0.32524976011057927,0.1207679851371091,0.07446848563805882,0.0469058428853308,0.08023167348117753,0.47197961911087155,0.49057868995005594,0.25718199181845175,0.21710014712293624,0.0776275019632691,0.11810899344664952,0.13692846443170537,0.012767020720256775,0.2985197996578501,0.11108312430154856,0.0367076402454666,0.11170170956852922,0.14086976106048804,0.017122240736167093,0.2384836089181825,0.31138130942518005,0.6233069750811577,0.2862163650772547,0.025423131588684342,0.2547205715327023,0.00640671491931827,0.05159918461316135,0.006896737863713955,0.005757046234281741,0.10154624530078663,0.01400953362667545
2022-05-01,0.32153065855724905,0.12508194102487466,0.07650891258831008,0.0481353948960655,0.08009181223678283,0.4979285864947984,0.5026009584325641,0.2474780670099132,0.22446042529989435,0.07145114454176864,0.12025755804108283,0.1396218277780474,0.014002625856184229,0.3084107280074551,0.1118103847166031,0.03563224476367497,0.11527364728831242,0.1455931782427885,0.0173829225665778,0.23524687436974004,0.31241736811585596,0.6361684508698783,0.2949238983757721,0.024079047922877895,0.2609051118710105,0.006532288632731086,0.05016468447164834,0.008692229577056055,0.005452242428533928,0.1034065523602221,0.013701783176337985
