,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.33037568044474275,0.12033913217807557,0.07264322230240301,0.04807924108952575,0.07895977944491787,0.4543080819309337,0.4834736474803279,0.24556101218018175,0.21809115786352687,0.07704934741546683,0.11737417812941991,0.13011425349787,0.014293202715529087,0.3103412837743789,0.11252904895532824,0.03588731769963013,0.11994961443969444,0.13861109729779078,0.016060630953896534,0.2489980890215254,0.3180414866046239,0.6260452416632244,0.27850873177514074,0.02508390041222062,0.2562638789383118,0.006563250881406379,0.04776665013693132,0.007158714172783721,0.006420939566126712,0.09277422084058602,0.014453710813357848
2021-09-01,0.3221620134266496,0.12079837638448127,0.07447931815109417,0.04290522895781895,0.07535323789555917,0.48368530295330325,0.4699290518883029,0.24812934348435625,0.22276648063491375,0.07509663252169772,0.11800633770424404,0.1405423629421519,0.013039552933508372,0.3095081902322933,0.11220510647556832,0.03738695657321174,0.11789291579883429,0.13863356276904587,0.017371545077367573,0.2211879149583208,0.32977504799201146,0.6229731909045004,0.2902800577456816,0.02448923101173221,0.2554979547218557,0.006985705510563359,0.0477322208909642,0.008059602227237585,0.0058928861094155625,0.10453001224011381,0.013882846864800947
2021-10-01,0.32184698672402545,0.1240502694055293,0.07714238287185628,0.041049806300416616,0.07523935406088281,0.47527646675893165,0.47947848035490914,0.24222384033455632,0.21813398617942395,0.07768310753027877,0.11826581875720453,0.13282150476106214,0.014455997784572216,0.31152231467146324,0.1110800940280155,0.03551623605809603,0.11810575573115661,0.13963423905629682,0.01670180050127384,0.21963411936464433,0.3190265981116535,0.6435192133486034,0.292201305223836,0.02613542012631496,0.24132488194697704,0.006704815249336132,0.04993156548475672,0.008068485025931523,0.0061070982564232325,0.09087912684884641,0.01400260390859371
2021-11-01,0.3322399880399852,0.12522338795003154,0.0737379558817256,0.040743862062346904,0.07522476804274428,0.4732690225876979,0.4746458266811238,0.24757496958608588,0.21811847075989557,0.07344060897079463,0.11920274171031255,0.14044690222203068,0.014411762655645586,0.31807642326032287,0.11465239083466576,0.03549601948912337,0.11326368330697136,0.14351068482163093,0.01664553726312955,0.2649823922563318,0.3266394084233153,0.63629180608349,0.2851665420197315,0.024061567030098464,0.2615572239787373,0.007144479201314681,0.04843487008129523,0.007014969080605831,0.006255385295742061,0.10182966659696088,0.014966289085788655
2021-12-01,0.321333036668731,0.12481046863628319,0.07248478927569633,0.03899160932041628,0.07728397709942395,0.4757704282743681,0.49262753796124775,0.24973204379242286,0.22079296464090076,0.07151968395015973,0.1171771211040436,0.14125962257726782,0.014425606052691773,0.3218846454417782,0.11064376981220053,0.036393568884005835,0.11348150084922191,0.1407883898503167,0.0168678904264086,0.24162218503159608,0.320341011471609,0.6148146973225531,0.2886234888137375,0.025738915253354352,0.2579473735793183,0.007015661710630125,0.04972525626731937,0.007792333539382123,0.0059983603962513905,0.0976555163955594,0.01367962482712356
2022-01-01,0.33279860973467307,0.12638694217413562,0.0734945412869319,0.04550132825521895,0.07613915746078864,0.4913410593230796,0.4961783350202004,0.25416429320936457,0.22866848438703571,0.07650019158842188,0.11664622446316414,0.14990729093265073,0.013899767089914208,0.30827082201798556,0.10910458286773002,0.036701052720051294,0.11723857281978764,0.14232128101529729,0.016439786088374268,0.22601125897129337,0.31797103640703545,0.6267332956755552,0.2806033987826832,0.023150048523007918,0.24506213010463618,0.006632405002086402,0.04682869012367679,0.007239639404078616,0.005880961836839033,0.09848026746582436,0.014213544510681624
2022-02-01,0.3178066510360923,0.1227354824740027,0.07330213456090069,0.043978939064083324,0.07890690670020849,0.4820051643573456,0.48116314390662074,0.24799207745355759,0.22745601032425428,0.07254380602575265,0.11792159064331799,0.14489137368968383,0.01496972545902046,0.3138301113183356,0.10694415757185492,0.035142877430043955,0.11473756964420827,0.14495423418558098,0.017058965152731996,0.2320094412552094,0.32799686188046834,0.6297658348560546,0.2854818461279202,0.024881419697346686,0.2532291251058717,0.0068080852085529615,0.04890658650644478,0.0070830385068059165,0.005675917980626662,0.09444542591290024,0.014197693768094452
2022-03-01,0.33299165674982695,0.12743530830160527,0.07274978384639114,0.04366057436424852,0.07526200273825415,0.47241085972714136,0.47535395558558785,0.24024422450038407,0.22071614969433948,0.0734728824102121,0.11895055433704295,0.1348892836966444,0.01393180327430984,0.3178420316942895,0.10979510127663737,0.03441391956864331,0.11329189397592998,0.14436936114532364,0.016852848500040048,0.2324442777955811,0.31500074855933186,0.6107941159484768,0.28744913670004213,0.024371091944559116,0.2656974871937575,0.006782592627902634,0.04798325693530523,0.008233833589045517,0.005541482067797465,0.09848510136874963,0.014344205955484874
2022-04-01,0.3232257918408455,0.12223148504177685,0.07506592257329947,0.04394039773729874,0.07686994169546153,0.4838853086844733,0.48783707670273224,0.23930968383406281,0.22666537960314376,0.07192912542426166,0.11622798830642987,0.1367498202102942,0.014106630207139018,0.34034491096965297,0.10838917167591805,0.03481750492316962,0.1157738206798761,0.14526377734092816,0.016513393906692465,0.24150635211518448,0.3188892758925664,0.6147096349307148,0.27465058113714197,0.024417599285056373,0.25424733201897465,0.005985849268324229,0.048834627558430425,0.008133823139754042,0.005716383888696664,0.10198160337386174,0.013662207465936466
2022-05-01,0.3268528264228001,0.1215714341779402,0.08011850982409476,0.04353587077000943,0.07672109732504641,0.4752021854051129,0.5004602378848304,0.24933302975369043,0.22167405578737748,0.07524379728518728,0.12251592666043713,0.13937167293440586,0.014028442851131267,0.3150189636497282,0.1083546479569811,0.035987357086013624,0.11953001581594133,0.14288896701425155,0.01649053106497528,0.23033309985792824,0.3094622920141934,0.6313696111648036,0.2748427622497993,0.024692471761018207,0.25660651511825855,0.006727807442990898,0.04998163066988471,0.007544955039849338,0.0056815505664391764,0.08965693374887455,0.013740014472236902
