,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.3168750081674888,0.12929617544083521,0.07372122747560099,0.04303626827623735,0.07418320922848005,0.4738459774420573,0.4822767572430321,0.23582145877184996,0.2547768533274483,0.06699957773072357,0.11148559373656461,0.1521885868207024,0.014691430938877289,0.31177184489808885,0.11174509818113579,0.035293271848611356,0.13006964249737327,0.14193699660295978,0.01654137953318015,0.24898856490198298,0.2930945509711098,0.6098946114802931,0.25843712848824063,0.024164498421930098,0.26936356996320454,0.006224355233633047,0.047117793183906305,0.0075011984949841775,0.005367832676096942,0.09734375988476449,0.014102733470055015
2021-09-01,0.34200974378704874,0.10992552606631412,0.07302159807038162,0.045494963052006655,0.0754616340478596,0.5071390449377444,0.5056397504435112,0.238099906041405,0.22869907886558188,0.06851749694022015,0.11116984042545494,0.14329727519210989,0.01442243582085527,0.32543449799100166,0.10411241116430678,0.03559750094676347,0.11662182296534708,0.1493352695797417,0.01638473863358513,0.22330944094913768,0.3036831869357226,0.6481376645635073,0.27482453839870563,0.023668684762202154,0.2575047230395982,0.007370323835892699,0.045991639707956736,0.007923034411988477,0.005145259153764151,0.09642943038324063,0.014305511966365411
2021-10-01,0.29142477852596876,0.13159539729745542,0.07110174517846674,0.0383568977844691,0.07886755817887933,0.5221411613441151,0.49912689140871386,0.24366506708847105,0.22465654632869553,0.07597807015034849,0.11449851185970314,0.13146748711005907,0.014125032411887882,0.329213986328209,0.11002879398118197,0.03487114861430141,0.12374759976277891,0.14522514558723917,0.01571908803326693,0.23949551484183668,0.3212459901224888,0.6282283192176743,0.2710764535918403,0.025587933581887632,0.24828809535749619,0.0068644005345869724,0.04845755131794763,0.007376723614313467,0.005565682267965451,0.10411609960498931,0.014273061445085403
2021-11-01,0.3110896434270613,0.11680452246686104,0.07963698347778905,0.04442841338753064,0.08205179732058349,0.4912897232059102,0.5260790158909228,0.23681450645822083,0.2283479370046866,0.07252819938228058,0.11481471599521906,0.12159747089396397,0.01489838675158262,0.3055483714830073,0.10759128982581163,0.036613324365516044,0.10800079905340369,0.14008151071454325,0.015208327690627726,0.25269055867428925,0.31140628021192235,0.6044170736956446,0.2602813393376354,0.023933605409891576,0.2735752205780265,0.005824248654302904,0.04954880928818906,0.006704986606474103,0.004940644142739959,0.08925552763897276,0.014262760354100438
2021-12-01,0.31638934012542413,0.12339802896420853,0.07195870629264244,0.04237769956873928,0.07847792095432678,0.4219673233999761,0.44121153804862673,0.22699708735309818,0.23850995591999152,0.06933153665549231,0.11546190746291261,0.13963366631688487,0.01471484190996345,0.30271018021959356,0.10667875267260322,0.03553692899637207,0.11967060376434072,0.1355404501432827,0.016636181159234233,0.24578426372500137,0.30407814534662786,0.6270179025133599,0.28528514862463583,0.02423881588851595,0.2751148006730541,0.006271742233866904,0.04960732949453064,0.007170255396119076,0.005105655752489573,0.09835231750784396,0.01388405369632344
2022-01-01,0.31943647566006433,0.11927966884340453,0.07339570003793283,0.04080439173231977,0.07963616576557406,0.48588899611162195,0.5024318438384376,0.24689241981273405,0.23666523724920302,0.06820425610628543,0.11487333232031674,0.11975495764898791,0.014605273316977422,0.32938486908601844,0.10330492431589343,0.03526105388111212,0.12038987692273274,0.14283873557271434,0.015677067596007222,0.24311215486452376,0.31744418460211704,0.5931110834144867,0.2929495913053908,0.026714955487994633,0.25618947927683183,0.00728104555793583,0.047973173799632604,0.006515415622014469,0.005213764166348959,0.09195109060507528,0.015623665465510948
2022-02-01,0.3350553695986451,0.1271002041012796,0.0802364918011142,0.03993367721431061,0.07803686884823445,0.48576576729860604,0.4675523707569094,0.23873090801883498,0.21809447480896807,0.07326436135503224,0.11512916173370773,0.13221237147998768,0.014529134943867672,0.3247768264741716,0.11401849306490698,0.03520330284633764,0.12076516046220856,0.14355492864781697,0.015258252632203383,0.2549683171764127,0.3122355541462917,0.6249776790219128,0.2862226146512814,0.02484464354384076,0.29081917748831687,0.00703930779871681,0.0469140393871407,0.006254625153798083,0.005509851676468626,0.1029153057039942,0.013728684276466464
2022-03-01,0.3313106662619155,0.10984579188892178,0.07270446876468364,0.04450065638747263,0.07793418543167659,0.4796497199581669,0.47032807531845605,0.22896343868232233,0.2100065307897942,0.07540286563417847,0.11294250491505797,0.1291259677770457,0.014513151889483043,0.3008181830214389,0.09992986789202919,0.034770964167224444,0.09922432959073695,0.1447327804403014,0.01383818373023557,0.2322441958949391,0.31012473501863325,0.6151812499182324,0.2865588290650475,0.02451090968361587,0.2951569456319051,0.006272113788696035,0.05271673799474305,0.007098981764640549,0.00491748799439835,0.08879755331095018,0.014216869331517385
2022-04-01,0.33572284214287007,0.1203797683503652,0.07242882879633297,0.04255449055485266,0.0796816898798278,0.48735238355365745,0.48585011245453436,0.24079513239276326,0.23026920999231884,0.06701424133016116,0.11190398038631516,0.1095129405369729,0.014411473321552279,0.3187804567161062,0.11000360034193808,0.035849771586643146,0.11737275173185813,0.1395485641607392,0.014952937346603846,0.2516552174910174,0.29836370106633603,0.6272344773227361,0.29296105882124107,0.02457239661527026,0.2542190811945977,0.008115070985215056,0.04748092717435061,0.0054457630974999414,0.005220353447674963,0.09615966024900388,0.013864684643091759
2022-05-01,0.3311573049109814,0.1167806809333542,0.07778748082318013,0.04503146019762607,0.07826446195977038,0.4657652243534183,0.49394892254494993,0.242607670957317,0.22657608091423176,0.0698670834872772,0.11888097663010135,0.12273070379706749,0.013998864136119645,0.3098801841534856,0.10986335360434696,0.035305268664334304,0.1186427903531663,0.15041830459743383,0.01631290091958664,0.2494993224507297,0.3099478364874864,0.6057969918804783,0.28775782448525034,0.026550829953895964,0.2572175686504649,0.006293411241376598,0.04795325823014456,0.006201865975589058,0.005181938259701587,0.10073237747963579,0.015143974160062685
