,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.3363918087672349,0.13212473296347818,0.08147560008242372,0.04372443638666261,0.08603252085053378,0.583932875606874,0.49997674102980366,0.2520142171481285,0.20121506823012214,0.07656282245576393,0.11378538086507427,0.12574245193477576,0.013222281275470097,0.25418352431398455,0.1086588268114649,0.030723076653120563,0.11367889316874788,0.15805717589059157,0.01876618391236989,0.23729956306212374,0.3053070307657018,0.7160590825979368,0.2112332695969497,0.02529324453383855,0.2778989577035096,0.0065522895449765,0.04594542445179017,0.007022381232634095,0.00675118873643976,0.10377008294765376,0.01112683856752027
2021-09-01,0.3356642879686538,0.13064763422357056,0.08208240015387311,0.0434324954596136,0.08478602859122913,0.5831581497471436,0.5069986858028712,0.25122935478913044,0.1983720100666992,0.07701820146974023,0.11377234796018139,0.11892794264453588,0.013015777701719584,0.23731457537705802,0.10818651027738302,0.030165103786238448,0.11206332359480228,0.15967285423229452,0.018571429038137605,0.23822296591736603,0.30895498148296024,0.7089641352356509,0.20918639551184093,0.02497173134685154,0.27535740551300003,0.006381278615417856,0.047483383909312706,0.006526544767020925,0.0068375928792034375,0.10688196448002332,0.010843692436563752
2021-10-01,0.3367063876414507,0.128221294111577,0.08209077638446258,0.04335227107587093,0.0855802846654054,0.5731869049186572,0.48445102312550614,0.25168823597107287,0.20135750602503769,0.07575370686057276,0.1137333814743054,0.12405029414094622,0.012732638355293462,0.2529540620016787,0.10735922681195707,0.02985152392596568,0.1117360593331359,0.15997011115766863,0.018646828811464494,0.23660177351851658,0.3039436255232211,0.715292989007083,0.20684133959016965,0.02522456915445997,0.2725884926686151,0.006429503904870799,0.047673059706476485,0.00650338034507537,0.006937081355995431,0.10528882053259268,0.010818259220754783
2021-11-01,0.3352881241560794,0.13013502619666248,0.08073385633944619,0.04345292564008998,0.08474943915774848,0.5753764801784137,0.5044875047485797,0.2503564343935488,0.19999282035995797,0.07607490030357403,0.11412983645922764,0.12123920295643996,0.012952474919538748,0.2486970414716951,0.10808546603511253,0.029924563862929136,0.11300650675232383,0.16110067850953047,0.018603003300380713,0.23714785725461018,0.3067050211031062,0.7156322979617334,0.2048861481943735,0.02504328138471685,0.27704735068568515,0.0064077343082490044,0.04820574555327077,0.006262565520925017,0.006944870927633188,0.10764746009910595,0.011499665423887796
2021-12-01,0.3361780828096248,0.13320000932600987,0.08161158096270177,0.0438730450498638,0.08586121620193214,0.578372591578513,0.5059546500059727,0.2511355143937726,0.19955695043881239,0.07545631324009748,0.11395413865573283,0.12238039598246787,0.013085887106125491,0.24891368617136128,0.10779645210015004,0.030853768224526165,0.11258998213822981,0.15877220386753962,0.018834650286667524,0.23743931310604308,0.3069592740227045,0.7225348125109744,0.20670441144649265,0.023935548010624766,0.2785532376660225,0.006408912077980526,0.047850059215697745,0.00665691013296069,0.006877291651606453,0.10735842120538444,0.01211971971845105
2022-01-01,0.3360777777005513,0.12790115370276525,0.08133152096775641,0.04337671195105844,0.08510306813500365,0.583210124283116,0.5067946700052907,0.2536162098286539,0.19659259857884517,0.0752563256695518,0.1137304746088848,0.1210806939604346,0.013327321681169483,0.25492406419293206,0.10795696226748076,0.029893950360461337,0.11293238573062123,0.15621893745822735,0.018557197449335247,0.23641016373978183,0.303219122856043,0.7265590060294318,0.21297942463179562,0.025247290980232377,0.27143373072156074,0.006460191398281198,0.046912738334169195,0.006235155184660583,0.006880442493359937,0.10220387973423353,0.010720941158580103
2022-02-01,0.3366736110885484,0.1275927820524911,0.08143134284025974,0.04366778271608215,0.08600551219238278,0.5851209504761109,0.5245570049155154,0.2526213886510579,0.20032668125902497,0.07755352931638797,0.11413309282506981,0.12221744456836618,0.013146737052303134,0.24416614708180545,0.10785211135348487,0.03038678533780373,0.1122682492406178,0.1619491239344866,0.018831651300431237,0.23798847108531956,0.306261692201263,0.7036825800069436,0.21220452609756169,0.02552058055566168,0.2735708831489735,0.0065145986111935835,0.04789435853479405,0.006689099578339198,0.006942845683173365,0.10604238967972451,0.011493097455246869
2022-03-01,0.335336583271782,0.1296153485663672,0.08169522043845445,0.04356918229805264,0.08497806019115606,0.5916363579907459,0.49405380069413285,0.25388413705166063,0.19558979531316,0.07594760471765241,0.11403362589441209,0.12445116109822704,0.012654023538125574,0.24829007153154992,0.10785633348214291,0.029549197698769906,0.11297140550116715,0.1570371116625261,0.018620610480385564,0.23753123274299995,0.3073042182331793,0.7158560099284563,0.21264621141711199,0.025961206009991675,0.2749476915362427,0.006431984594767789,0.04506930463875307,0.007221954422240928,0.006848831913469405,0.10561706421591904,0.012220550943396719
2022-04-01,0.3344641987031616,0.1325928177198559,0.08112298711416682,0.04399900013992146,0.08497496266601523,0.5947265281775291,0.5075140404073818,0.25034635618710377,0.19898923028071316,0.0772964727436493,0.1135847601475945,0.12129698346167779,0.013137914100175924,0.25751587247867136,0.10778319162366685,0.030021831237458683,0.11264906594975449,0.15950033787584944,0.01871473091410942,0.23665297236549604,0.30551270623919524,0.7116034734211812,0.21776532765747303,0.025155582362087005,0.27349312018774463,0.006294652888961989,0.04671268389171802,0.006905906500642495,0.006931335432906807,0.10605714631074384,0.010395359963775185
2022-05-01,0.33706985157873787,0.13376259103429583,0.08052340614019793,0.043633530819480765,0.08625521443067026,0.589914065032364,0.4864694467853032,0.2530609062837688,0.20184330811443404,0.07522070946321129,0.11354447901134374,0.12397282718081262,0.012881106132320526,0.242854727899761,0.10799924834451292,0.030680690235469495,0.11220526597251851,0.16131636234202262,0.018805519357309078,0.23791168026482484,0.3043070467202491,0.7197872601263092,0.21480343898754542,0.024849627816555718,0.27683720294630776,0.006526084660812831,0.04899082583739421,0.007110239164266497,0.006966766354932851,0.10508372734503818,0.011497118719480443
