,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.3221103104156385,0.12316546657357469,0.07502253900852564,0.042725749893679235,0.07635830204819605,0.4762451965364841,0.4820953716181087,0.24595173700282938,0.22590504402876438,0.07037294110569269,0.11654354832890103,0.1393773059897432,0.013930498545791805,0.31292583765184284,0.11197404505028508,0.03601218477741734,0.1202647207130742,0.1435343220137908,0.01700449285370539,0.25328272394649387,0.31998716242940384,0.6369561151661399,0.2797452296527628,0.02475733218897866,0.2593357360112744,0.006219842813275244,0.049107574535314606,0.006914349449171034,0.005392256984473703,0.09461917487732606,0.014531137692281522
2021-09-01,0.33576753852189095,0.12473108362449307,0.07386138060197885,0.04191803414619851,0.07685647390559845,0.4729040821882972,0.5089249983187895,0.24609237825615282,0.2214453283500237,0.07354639405363413,0.11656560664282595,0.14151305356649527,0.014463417915321611,0.3044455390404218,0.1086634046711007,0.037062368919132546,0.11576861114333772,0.149668132958365,0.016474385191657653,0.24872651847968907,0.3244706732265411,0.6069060285468294,0.2672177672174752,0.024753559322160053,0.2508264228377152,0.006437667245915519,0.04958287542516459,0.008017830321129824,0.005495929973964491,0.09951960791502562,0.014249274420092885
2021-10-01,0.33178243387349876,0.1218149944566404,0.07361438192079814,0.04081098852080523,0.07609877956702808,0.4761956714457578,0.5105817009578852,0.2430312388708717,0.23415867765200224,0.07227563655085421,0.11745109347153192,0.1322071086735606,0.013606018727513271,0.31966723764212274,0.10521949544878495,0.03618207124227055,0.11774803139714393,0.14418050905078533,0.01654277869911696,0.25480326948960763,0.3221720024427301,0.6240430944962225,0.2772044808819047,0.026225304902201062,0.25701193826109414,0.006735069649512616,0.05069207210312898,0.008920429504797038,0.00549991695269918,0.0961133838633765,0.013798912737448604
2021-11-01,0.3141112897361681,0.11866373202915903,0.07604274198384554,0.04211664095771522,0.0781017919134879,0.48242308902824793,0.520195273811325,0.25282839863555223,0.22984070950956612,0.07410564571107103,0.11473840256875861,0.13734712110023878,0.013602233402065738,0.31341999441367707,0.10910984808880468,0.035056999851776065,0.11964079635654568,0.14058335556607568,0.016046596247001794,0.24278243910748762,0.3185409729176737,0.6348536174150092,0.28382111486057526,0.025378500894162753,0.255734239598738,0.0063843690139302745,0.050287314234441625,0.007621104534599732,0.005770759883736017,0.09252288840936138,0.01384597306245227
2021-12-01,0.33132541980905283,0.11866392746859432,0.07540440934866295,0.046362758967866055,0.0800045438805963,0.4823383085769386,0.5107375843449444,0.24363246384923556,0.22137323887198365,0.0722331290724612,0.11604111566163056,0.13564971476255025,0.013050170481646842,0.3189888045508828,0.1068204807354407,0.03695588132536534,0.12062275622068837,0.1425186910865561,0.016739722050565866,0.2321605789600937,0.31936847374687427,0.6287800330794344,0.2944315095328559,0.02509026562728309,0.2555682780394175,0.006353261548387774,0.05107791824000304,0.008581442605394255,0.005265561345063018,0.10436191366559647,0.01381308841182956
2022-01-01,0.32403399897247886,0.12351345609167949,0.075056709476367,0.039620332480775025,0.07584476863147145,0.4670457124217632,0.49947353161118613,0.25103658893716396,0.22271399517119878,0.07554417521994523,0.11623582878324482,0.14395714869672185,0.013846642281857493,0.31217594776052315,0.11001816433769487,0.03586471649788874,0.12366013277909199,0.13786106023651773,0.016360642008194648,0.2686405987679647,0.31475436592401723,0.6510973883603809,0.26728429172024487,0.025551013931717163,0.2549182395121616,0.006388352438451327,0.04682734991705011,0.00860844528273052,0.005575458934153257,0.10108552936322178,0.014012963429176321
2022-02-01,0.33535784694639487,0.12411904759726428,0.07444649531108061,0.04211849501311961,0.07872435750504288,0.4723702332971526,0.5196027935637146,0.24855997222722453,0.21980680455743218,0.0676366927057439,0.11829781223363235,0.13586909983138565,0.014776637508513874,0.2994957976708432,0.1054493613747913,0.03559681832468978,0.12064352146076966,0.14159771906511,0.01672029705781508,0.23842018076169344,0.3264770932055471,0.6562777457110166,0.2750334436052811,0.025210881594726203,0.2647582480606494,0.006798937241350527,0.0494428278770478,0.006969800700740262,0.0058807293608904385,0.09159848517348339,0.012986022109954922
2022-03-01,0.3379847970036181,0.12553528748390924,0.07454617215918194,0.04179867189453432,0.0789089895559205,0.4951082076452903,0.4962964186134726,0.24556236147351165,0.231537770195096,0.07221619479754024,0.11622091485659138,0.13241665394815974,0.012927210819621419,0.3223093371158364,0.11215332517241892,0.03536205478652721,0.11729851628686386,0.14793696521759608,0.01662730149234444,0.2497046584084899,0.31137337371593155,0.6373861287592751,0.2825542480925211,0.026165737712584434,0.2505254820839215,0.006355961772312828,0.04553947670000236,0.008136509837444508,0.005826426677764696,0.097400715950155,0.013026276779778603
2022-04-01,0.33998382835673874,0.12337012886611692,0.07244891373068058,0.044346642841654405,0.07746445589669426,0.456464581502181,0.5041950339446543,0.24479899883034886,0.22228099128088716,0.07298939840731818,0.11707647313728456,0.1352528181398696,0.01356280188874503,0.3079269408911167,0.11157340865856068,0.03714694238145141,0.1213323300996611,0.13810492108817532,0.016300572021164438,0.23502991069853665,0.3173553084815636,0.6379734477368031,0.27643314216184134,0.02521162426128782,0.26041986835054076,0.006813679490882124,0.053412493401693094,0.00867615628866998,0.005790395650186024,0.0992683785300605,0.013833214802304261
2022-05-01,0.3386641706105239,0.12025919692368094,0.07438129397432099,0.03945569355950643,0.07802243308210774,0.49264477520271466,0.5224433603337811,0.24791662046223312,0.22973229124876174,0.07544332402788041,0.11837478851463866,0.14536565649549965,0.01376477881934667,0.30984569904684284,0.10773029553468486,0.03512778284014122,0.12182061796060681,0.14168148904680689,0.01612583606696263,0.2579864231948062,0.31556460451729157,0.624221506489772,0.2912522772058584,0.02510110465033564,0.26000181609068035,0.006601887436492444,0.05153808265842565,0.008026944499209186,0.005783911101746282,0.10127807385054868,0.013861166298555135
