,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.33219858046154843,0.12911097793595114,0.0771947711425828,0.04489432594982986,0.07915563536941989,0.47686454584809823,0.4879215682347572,0.23832740822427004,0.23191578228338922,0.07801098043590275,0.11691627580241477,0.13919909071115852,0.013178935397598358,0.31292161405363067,0.11227440235971782,0.03746617894923771,0.12268807553179267,0.14746026848318966,0.017280023432184745,0.23496646088072773,0.28746154986891337,0.6756560539127903,0.2968516530483742,0.026512150407102433,0.2674459091682785,0.007841068311414552,0.0492508350982185,0.009875551053812543,0.0066496649614191,0.10110107456180357,0.01450295820930642
2021-09-01,0.3331750707273688,0.12790863213956133,0.07765000959478345,0.04529975919757404,0.08053042771397624,0.48196491282666865,0.4889692451546631,0.24114666467835308,0.23289709261254843,0.07657228875616273,0.11737427635241325,0.14088143810747358,0.013195759722289757,0.3128222551511425,0.11148337291455351,0.037054586345505874,0.12313003923585207,0.1457492443714308,0.0176231243406831,0.23719359439234686,0.2993470357068796,0.6653518637819452,0.2991435191307252,0.026115285796078087,0.2649922869164212,0.007579018519036361,0.0492848835301855,0.009790815721598714,0.006436833527906936,0.10136798057401171,0.014123004416029034
2021-10-01,0.33396147559081796,0.1268487078827882,0.07715433227066837,0.04507344860801464,0.0802618133396566,0.4683891490986475,0.5003983057001476,0.2397844417590177,0.2281306027715028,0.07835589083330466,0.11704054112860715,0.13926389173295714,0.012947812946179917,0.31639140940995053,0.11194743181446741,0.03709694585197394,0.12254560904081163,0.1442957201878049,0.01704275702445227,0.23494814454800364,0.28808955437853123,0.6766331458553674,0.30947622724785956,0.02732651379008001,0.27097131070464353,0.007562857384229658,0.04646267432981427,0.010280092980747179,0.006441745671315339,0.09937117163972417,0.014110990052324747
2021-11-01,0.33416375872369475,0.12830922519751997,0.07671982299160165,0.04511070903714366,0.07970678451885943,0.4764267118984652,0.4909717502644308,0.23962534664179486,0.23237413169399682,0.07702621241394114,0.11704724280924984,0.13876251565459646,0.013263621062230448,0.31967087600717703,0.11240715260867673,0.037363243734549974,0.12097313221707076,0.14916007654685937,0.017419533045798897,0.23285335376408897,0.29318491590180157,0.685839234754881,0.3048029084900574,0.027114941681297883,0.24750670781475373,0.007551150376683877,0.047411078620611946,0.010187856356653029,0.006490561775667562,0.09971892818443706,0.014707301140883746
2021-12-01,0.32949566619641163,0.12787222655136096,0.07770920853907871,0.045428291916825424,0.08053845870166566,0.4830664854435967,0.48648380191279406,0.23865873696002501,0.2336233398180988,0.07759361728532353,0.117914610186755,0.14132384209548868,0.012790312775290094,0.31316066374605533,0.11239721038748739,0.03667616316099599,0.12217668043563361,0.14589145610775983,0.017294073685745356,0.23322125432824123,0.2984603457790301,0.675194200495951,0.30235461069722425,0.02703622118496179,0.2626582707551127,0.007501097503023813,0.04889232190733197,0.009826968701829242,0.006451517667340119,0.10162227949455119,0.01432874544784917
2022-01-01,0.33360160020117474,0.12849590601638464,0.07683860748442371,0.044908048849138724,0.08006599376896635,0.477501163537131,0.4872353218596009,0.23796757790024448,0.23130075979536113,0.07727553176799397,0.11701177560107284,0.13932297253902387,0.013469460822517355,0.31598576544865103,0.11334235971511161,0.03782251454601664,0.12258708754967762,0.1466575685503603,0.01734909700906897,0.2360512413788732,0.29086909474508016,0.6657581110539926,0.30823671636845684,0.02658767140576089,0.2618312058802762,0.007621128187322767,0.047585375844441835,0.010416916505857955,0.00656307260506531,0.0984016783792018,0.013848986785082942
2022-02-01,0.3339934651450467,0.12687428886804406,0.07763958485788092,0.04487142928257088,0.0797946697274379,0.47178983709972394,0.4899659270225262,0.24063822860517242,0.23298816642045567,0.07680560267416811,0.11749108921945046,0.14032246936912443,0.013088078178000943,0.318818226500163,0.11127700270077885,0.0373716312879447,0.12099563571393891,0.14576338262503918,0.017217154327711263,0.23416166592732532,0.2876133207227114,0.6669075216059868,0.30742307435005606,0.027090976717477212,0.26007239507712643,0.00767505795303524,0.04541662016163011,0.009427918391865037,0.006508367267963509,0.10192421657544218,0.014078931439820188
2022-03-01,0.33030275267791376,0.13124769634370012,0.07716699615765649,0.04499233118772354,0.07950344516524017,0.4782160275611735,0.47849454955643694,0.24158147649896164,0.2327330597957992,0.0784383010245282,0.11663408028969738,0.1399500050007826,0.013180405196049984,0.307018037292998,0.1126643051632927,0.036952728516710207,0.12243698537142718,0.14627054347816773,0.017380734031992442,0.23198959267209593,0.2944144245469838,0.6837639257102174,0.31228567537820007,0.026673029846662963,0.2692476164348843,0.007548654053912441,0.048172562691079,0.009809346869221343,0.006573236996764533,0.09918655076253617,0.014227645655917925
2022-04-01,0.33117314761648364,0.12898790789970363,0.07779276283360964,0.044107686603278795,0.08113664654872937,0.4761432907682634,0.4828511932721949,0.2419338649399143,0.22833807856943122,0.07732936134204552,0.117595629706428,0.13834049744198523,0.013190584635765949,0.31586643821735066,0.1126766392684156,0.03700300795456214,0.1207516639220491,0.1449210156075221,0.017602774439175954,0.23553241918411003,0.2912642642330341,0.6863862319217438,0.30469919345355545,0.0276927837939765,0.26948503490854475,0.0076375651919934175,0.04694202226506775,0.010004822820024252,0.006388284642288979,0.09421249950521193,0.014179399775438037
2022-05-01,0.33044532680141636,0.12917110639329876,0.07712174194099573,0.044447283676090237,0.07938597674258001,0.47710280354907186,0.4987712568806259,0.23966334165159414,0.2230735178043255,0.07731113393756545,0.11728893593498373,0.1370509562886372,0.013508115624888989,0.31780037545555045,0.11088472335190229,0.03691799055821783,0.1236188136258075,0.1437543970023935,0.017355038738235712,0.23419019983116401,0.2896826119686897,0.6717634913026465,0.3084815975405328,0.027110216760511043,0.2638925533579488,0.0075733208537251025,0.0490550776387919,0.010242937194506033,0.0063799292732653985,0.10252747945351183,0.014410660797720458
2022-06-01,0.33193295026416053,0.1240301099604833,0.07703706037242603,0.04522122142713128,0.08025457890722994,0.4716577628604562,0.4664351910285829,0.240566034012737,0.23375877731247177,0.07787686176324536,0.11664543555281894,0.14019366349264406,0.013337717641559993,0.3243389718170911,0.11253017508368662,0.03663771490952623,0.12094809814544347,0.14834743909146283,0.017499654383028182,0.23250752798008806,0.28942595276248234,0.6741623571146061,0.3103179727752038,0.02540145322204893,0.2674365535583606,0.007855039893426423,0.048739116042670456,0.009792738022568793,0.006412251209792297,0.10005239608364441,0.014476737976616097
2022-07-01,0.32825484489786466,0.12892330924917106,0.07640943879045115,0.045077985862466405,0.07914624547788239,0.46660711829715296,0.4822765977261385,0.2427579686539637,0.23410494891875716,0.07859464079539887,0.11823237938379015,0.1388479899552847,0.013067673015010849,0.3174755327335717,0.11161721419297754,0.03669680749309046,0.12252404517135002,0.14621347344584984,0.017419954299591738,0.23518639598243085,0.28980556503881316,0.6821404587908212,0.299803013876723,0.02697150677157582,0.2624018099801441,0.007550996150456148,0.04935254047575514,0.010360284689621534,0.006419082979987486,0.10412781833117915,0.013875246509755856
2022-08-01,0.32861632607786784,0.12547127676349804,0.07612323471699942,0.0446356616489776,0.07941629284017716,0.47742114661375623,0.49005651073290585,0.2407951589527067,0.23420420140066986,0.07906061741423547,0.11705879430946099,0.13936204286941567,0.013252326988344094,0.32134934813381605,0.11210272628545873,0.036736685005888135,0.1208596734434347,0.14370388622608946,0.0175289156005215,0.23608507984076074,0.2859450493458115,0.6734569124152644,0.30902413102511933,0.02698552784650919,0.25705943019469013,0.007644860725693707,0.04819268596174774,0.010141849350316206,0.0064202344370267355,0.09721694776098302,0.014699770349507172
