,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.3396708762740329,0.13120829818768107,0.07553725927474138,0.0433535217167215,0.07951406459764492,0.5024999344953572,0.4741631787620907,0.23923452896355724,0.2230090931525768,0.07700744968755018,0.11913024323125039,0.1438776768716873,0.013804312874152156,0.30320013581009236,0.11114500229445988,0.0366747272635183,0.1251672002174394,0.1481732906759655,0.01745105183681133,0.24077642117312542,0.306529567441279,0.6222725781057703,0.26378110352305917,0.026288236223079797,0.2518865172002905,0.006427968354933276,0.048866722029062074,0.006368655019406484,0.00642538366624605,0.08373332151029012,0.015255304924856253
2021-09-01,0.345249850764896,0.1321766013710965,0.07731346880617054,0.044379142803211376,0.07939716917108004,0.4950334086307205,0.4833263205883004,0.24094990669376098,0.22081661661761037,0.07868846902620968,0.11941149898837566,0.13769728296450873,0.01389705911840689,0.3113605591691049,0.11099207972176008,0.03566403786901879,0.12451002516911847,0.1476596587728967,0.01733618469704474,0.2389988291893951,0.3044272439271894,0.6297447157968147,0.275644872612678,0.026594171772004543,0.2587923506365341,0.006654450525660287,0.04596040424700369,0.006125529827062856,0.006302415949426203,0.08718527089808006,0.015721162815572128
2021-10-01,0.33958622831157487,0.1291227094938309,0.07731633851437247,0.042965698012203485,0.07977953023866566,0.4947928780249678,0.4854366555638059,0.24536359462478563,0.22311032150994847,0.07720493630633074,0.1189431824427388,0.14390841189953868,0.013533817563666277,0.310318194841436,0.11129425116130745,0.03630034261942084,0.12390423629158373,0.15249484188677428,0.01732518285273537,0.2425880923675554,0.30447014756551,0.6366346417475094,0.27620719553975054,0.025918713770834233,0.25044758642462905,0.006515459504671967,0.04644671643911627,0.005264761829430497,0.006414375441384681,0.08785112835020113,0.014506027681859886
2021-11-01,0.34188662784199897,0.13187725565139127,0.07672576432830876,0.0436758336348206,0.07962020690276128,0.49246668105972435,0.49536427754452056,0.2410674190722573,0.2257839854619858,0.07700096438059652,0.11919257824605878,0.14327112236254497,0.01391530957972522,0.3074699275047304,0.11240508814191863,0.03625307085199186,0.12417241225265753,0.1485162533166604,0.017345020353244155,0.24384706404997072,0.3058535196561683,0.62481522463136,0.271373472665599,0.02644539061775457,0.25329653230643995,0.006512000744994914,0.046323096866701496,0.00666293195295382,0.0064597091429188834,0.08314722656737142,0.015507450366122865
2021-12-01,0.34067807595640137,0.13117795103803684,0.07570053436043021,0.043447526009195866,0.07990512041481755,0.4958157655674523,0.48843640238733377,0.2430074628720882,0.2159480635796984,0.077437938890786,0.11956504789712238,0.14845307856946732,0.013847801156176762,0.31239261611409314,0.11214796049589927,0.03613439877614691,0.12356768135798721,0.1493025977270675,0.017619065250081885,0.24034676692470613,0.3058962999203861,0.6339946712350771,0.283290538350455,0.02495940562472303,0.2475618743815511,0.006501960172653948,0.04916659841729748,0.00533755667987145,0.0064257626512205825,0.08832439477494386,0.015240479214535271
2022-01-01,0.3398032328919232,0.12841734162340862,0.07698730472831579,0.043951659963121,0.07915922621490042,0.48314258155363315,0.4721405872802114,0.24321159293400704,0.21888460744042257,0.07674593122246959,0.11937476008040851,0.14105903807612954,0.013980934365512811,0.3125760048147862,0.11175601711275612,0.036463232375674365,0.12486535419628862,0.1527173615018985,0.017367176488283093,0.23967120265652578,0.31038263334735305,0.6175506958180971,0.2757654569877028,0.025808794300507032,0.250790903589872,0.006552817018604652,0.04874028225033978,0.006307870105707398,0.006434666739769423,0.08915303015173426,0.015368654660584355
2022-02-01,0.3441796098536776,0.13367729942607245,0.07675753095016728,0.04423228857501293,0.0790655155516927,0.493002348181062,0.4931407068542098,0.2421212515730968,0.228605230735538,0.07744014994002744,0.11942405702689131,0.14416755057011332,0.014028540742284153,0.30431321495023145,0.11094832163042294,0.03574942349553214,0.12355708787744415,0.1497809185866872,0.01749808380539996,0.2391465584656694,0.30482579686507316,0.617560076351386,0.2691798596038045,0.026008232068078105,0.24756340306566094,0.006679917289628455,0.04950964095417808,0.005348920916711389,0.006315499805957869,0.08476945450862222,0.014812323486662839
2022-03-01,0.341065830319148,0.13270549148769645,0.07747363928834379,0.04365765223178698,0.0792498733457597,0.4961097204150703,0.49137180438572503,0.2400773328223018,0.22120411638867393,0.07822607192638088,0.11902106383041837,0.1407096840019116,0.013676237553425438,0.3100197281286729,0.11156543234273572,0.03609355710146035,0.12365287472043614,0.15021520881978534,0.017326914063488377,0.23960674063864196,0.30701857288717277,0.6288792548990828,0.273161231259801,0.025694540674542257,0.2463789192223367,0.006531361410750869,0.048640785790085184,0.0061132027313530474,0.006330375436700843,0.08869042952132415,0.015346352711307265
2022-04-01,0.3419494385502018,0.13047126997161387,0.07723003772837081,0.04392872562880117,0.0791823359712027,0.4961319236290745,0.486811454256028,0.2412154822934971,0.21931395581294819,0.07657931318899856,0.1196517842425099,0.14585896463800913,0.013678772569063911,0.29310479381874815,0.11133570894721592,0.03554834159052222,0.12326636549941228,0.1496344122212808,0.01729751989947977,0.23898486991971749,0.3125381129208255,0.6430208593504672,0.27413929595012565,0.025624899126954495,0.25262088051688053,0.00654573549827104,0.046189528971402466,0.006348305071121214,0.006310804868970965,0.08624627373427432,0.01578003469862342
2022-05-01,0.34094692953601724,0.13318569480591555,0.07630944027315083,0.04286716447294486,0.07944745095452804,0.49422975465364133,0.48830313608686526,0.2412322356743405,0.22154814456632804,0.0780861331876873,0.11954833684696038,0.14626891650063303,0.013602168989508633,0.29831119769676895,0.11044405736181472,0.03632598533466658,0.12458688415471617,0.1487819451883765,0.017464254650656173,0.23856383232050898,0.3057552837829254,0.6255708411319896,0.278274801811618,0.02645428343798394,0.24736086571432198,0.006420610624345673,0.04934269795638964,0.006002795893925314,0.006497469539131602,0.08955505878481335,0.015176122309649924
2022-06-01,0.3434152799759601,0.1305834121618529,0.07713734244841419,0.04307991953603705,0.07942446403634026,0.49347157800642133,0.49600481327256635,0.24531870240497114,0.21772363550256987,0.07715662246263713,0.11930279628744306,0.14258172787061035,0.013926104012819244,0.2969664397576885,0.11146650835811873,0.03700744940349293,0.12342290424265637,0.1464542230629627,0.017432666433882086,0.23959592924084705,0.30809345464651317,0.6409684253742709,0.27658765502641175,0.025604998002362996,0.24051865949702556,0.006534286788664956,0.04480825909793802,0.005668269852483008,0.006482205841238807,0.0873223061467875,0.015386951744418136
2022-07-01,0.3404682551024355,0.1341848711968467,0.07597070184042831,0.04335969340912504,0.07926375882284033,0.5038862880028286,0.49826073075324234,0.2447147300339818,0.2184202592886709,0.078775006666397,0.1196742158679284,0.14032965494738064,0.013724522167263572,0.3139280510681656,0.11215443688654728,0.03650148902609353,0.12368319458847231,0.152026928972303,0.017448033838132388,0.24055388027055466,0.3070748993163173,0.6272594676359956,0.2733867726400853,0.025984613099113256,0.24386290769515417,0.00646602808274304,0.046783688298542715,0.00635300327289013,0.006461958398824561,0.08533708160040382,0.015229596686231132
2022-08-01,0.3429701822677235,0.13418072628945418,0.07687805896584261,0.04329677844577701,0.07944893007266066,0.4977033111507401,0.4873137095198543,0.24294829717978847,0.21796488467494718,0.07789433206037799,0.11918007999495672,0.14371287939582394,0.013781582794109922,0.307235114922866,0.11130863204485478,0.03604452699087902,0.12556984197344626,0.15309592395647725,0.01740002165334314,0.24117105639342232,0.31235013699291336,0.6331849093160923,0.27145816816673574,0.026157077352330985,0.25256435143094574,0.006859802231470147,0.04663249061524768,0.005915047609592393,0.006351740527184008,0.08782928345839652,0.01564467178732045
