,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.3284272721408209,0.13759047327791013,0.0675766719701581,0.049025529411276844,0.08776278296518751,0.45217329454982835,0.510522402161914,0.25769557051204467,0.24002304180020492,0.07823165338802822,0.1273504979174373,0.13228445016686857,0.014220186160147075,0.36196289075691374,0.10971008372219948,0.027498875163294856,0.12472161712663543,0.09898383633369759,0.019538613527466567,0.219246826687914,0.2967437695898713,0.7691117852924231,0.29938416474584767,0.02747810111284635,0.23019244504090333,0.007608422796290816,0.05981424033664799,0.006561792223853112,0.006494890641121213,0.05948544568794051,0.016577757795436986
2021-09-01,0.33014149094107237,0.1384012601624992,0.06825733725390581,0.04870001949394652,0.08832523478906414,0.44785529749057623,0.5048912894545837,0.25850082916127193,0.23625775892295509,0.07931051116213955,0.127777305337227,0.1367515164073904,0.014281980963141976,0.3576999403452079,0.11008941122200787,0.026727698215707977,0.12488669845718904,0.09310431374595923,0.019224532076154828,0.220529779471486,0.2886146873759805,0.7706190979412828,0.29629014773397133,0.02754339892262556,0.2266752340333541,0.0077144039098383365,0.05963354377919067,0.0056916748986804416,0.00650604187055054,0.06431362158661214,0.016629973273720487
2021-10-01,0.3304865723377518,0.13932745105526506,0.06863505511905164,0.048910785005080136,0.08770213094763593,0.46140233758484167,0.5099496240024288,0.25803868397789037,0.24078971063662793,0.07923685225264249,0.12732332379998879,0.13650924733047703,0.01434489162735965,0.3562423973823136,0.11018283677650736,0.027971180275692405,0.12431954452249037,0.09884499542656368,0.01922239389893475,0.22038226798669974,0.29732002239388194,0.7637355795216985,0.29098322121576686,0.027308766711225244,0.236289419827975,0.007673285117735827,0.05880530393616048,0.0053592738094161325,0.006483583892432044,0.06502357219378613,0.016439007747094152
2021-11-01,0.3316802656470228,0.1380319359087575,0.0696652395109914,0.04967172733759778,0.08834469476140161,0.47063562251277463,0.5109581492622922,0.25609932832510773,0.24177530188757532,0.07952738204821758,0.12764618836561176,0.13879845921949033,0.014298987141693479,0.3539879954785402,0.10931430031142814,0.026918928641861482,0.12376426131152728,0.09959493390621209,0.01927209089667363,0.21994121448732265,0.29710089180228627,0.7648537719357326,0.28901113618782776,0.0266842583414787,0.23211441212340525,0.00765895928313285,0.05914366210358708,0.005909122540195844,0.006621433356296315,0.06437269310677002,0.016356983486158338
2021-12-01,0.3312641218790281,0.13777547003228052,0.06879391196780624,0.04920307318874104,0.08721915229831444,0.45297635179727763,0.5079677394047205,0.25702799631277207,0.23838229280773685,0.07754205541594121,0.12804091882704813,0.134622761585853,0.014362961833639887,0.3593354488142944,0.11028107110052142,0.026254233262183516,0.12459064219657605,0.0973485314071803,0.019265108679212842,0.21905103219856403,0.29148749107413685,0.7499232037623161,0.29659304434263173,0.027604208195277192,0.23101260991260164,0.007587562707003889,0.06035064560698422,0.005952051396920632,0.006562415311709495,0.06364133499023743,0.01617286553177677
2022-01-01,0.3333426528401413,0.13536406942096962,0.06829991384042888,0.0490211657183018,0.0877419689217727,0.44931734764330283,0.509940708761306,0.25683424287845436,0.2430098595182443,0.07832072437877155,0.12764374027971453,0.1318434707698656,0.014189277795719572,0.36132041646416785,0.11034581989624181,0.027021142973730754,0.12360551708108022,0.09847521947256464,0.01947860319815896,0.22018360742112505,0.28783097438686017,0.7505999636813997,0.2978676979559594,0.028206779333279565,0.23175932659980214,0.007550864332312853,0.05910084506089292,0.005977137571612008,0.006513932401489745,0.06605715461714368,0.015855356761889133
2022-02-01,0.3304607666190097,0.13473540915324891,0.06869340085029722,0.04912902257599712,0.0877521904784803,0.45450638401502863,0.5065348849590215,0.25893385548334946,0.23876081276600158,0.07835903997746174,0.12758596449615517,0.13711853575419478,0.014353237448421645,0.3523102184301874,0.11010646154642212,0.027709722902111038,0.12376430576102834,0.09619626341162368,0.019531228983617553,0.22109172718854544,0.29135937317563765,0.76406312342894,0.2929391301456711,0.027093175698446433,0.23528227765081666,0.007708750761692665,0.059709970909269335,0.005860453209541828,0.006556926732136561,0.05846425981856817,0.01651206049639805
2022-03-01,0.33168221373416173,0.13405878617920605,0.06749587191333925,0.048829127846372965,0.08725625759599726,0.4559249290338658,0.5095568676008891,0.25849188863768363,0.2352846611512258,0.07848328367449092,0.12850060472883962,0.13716837390979505,0.01438857191504536,0.3610728911037414,0.10928740664748214,0.026960871508193172,0.12336941189501764,0.09923840821146535,0.019232166306187702,0.22061902758984153,0.29336971492317215,0.7560289766926934,0.29926119569952636,0.0279857359218982,0.23510310064727158,0.007557576250854645,0.05861647227240042,0.005873920260370678,0.006563003451462551,0.06103402102923396,0.016210791811267104
2022-04-01,0.3325542813318224,0.1352199922029418,0.068112543640662,0.049328373227131656,0.08721735787679538,0.4666332527959449,0.5053546456800152,0.2596377647841496,0.23979536462935372,0.07659079792694756,0.12720835985154502,0.13823281914992797,0.014259508759711374,0.3626866721650002,0.10944501300238349,0.026933694393103683,0.12496231568521915,0.09729877030661686,0.019603459482388105,0.21956710028291845,0.2936218407690261,0.7488135518021746,0.29162574959501775,0.027784210982865203,0.2297530639691942,0.007695873281716909,0.05993966023520243,0.005613293327743228,0.006536926303552211,0.05937185331314386,0.016636850922409834
2022-05-01,0.32861502824183203,0.13663150240391644,0.0676364270260273,0.048904293325492836,0.08773775901412928,0.4630043219642709,0.5052032381204967,0.25708033995296753,0.24016677720705906,0.07996145206769988,0.12799457045746407,0.1372698907460401,0.014323631256821526,0.36079936745742114,0.10954652461776059,0.027238782233147532,0.12445013236729438,0.09364481697766028,0.019270125516238915,0.22040435028480063,0.29225723462109615,0.7659346043087578,0.28876065859341865,0.02753745204932431,0.23446656398281146,0.007614856309763844,0.06007522347028035,0.005617387986681032,0.00649841938046653,0.06515925570217185,0.015787665477196587
2022-06-01,0.3303401383494562,0.1329124182763365,0.06846230679648624,0.04946864944160796,0.08747540435446406,0.463607125842546,0.5071923673168911,0.2576522786199351,0.2405472152621645,0.07761144880114808,0.1275328297301009,0.14008935060443128,0.014163245521455738,0.3588161521062577,0.10966964844344033,0.02715417621685336,0.12541250649393923,0.09966311729003016,0.01917751650352694,0.21913966498751458,0.2910313814762735,0.7570028331949337,0.3002254085895156,0.02762387159931961,0.23140539093719045,0.007607972397602887,0.058059741669921006,0.005784370526668114,0.006416338634003961,0.062407625966198775,0.017029137519289132
2022-07-01,0.3249156366045176,0.13765396123728868,0.06781556920798945,0.048990866829420714,0.08835032164000416,0.46439035888669405,0.5029450114795615,0.25847565429864655,0.238409140788936,0.07998004450795747,0.1277333286171187,0.13628104836150065,0.014471692085908292,0.3629586969298519,0.1101686936734628,0.027744326501956157,0.12386461063402382,0.09943966747974717,0.019660912501696146,0.21949575047994335,0.29890337832933717,0.740393935124728,0.2935748234899637,0.027633090267910998,0.2336522507181416,0.007695927903536799,0.0580954149440686,0.005707721193388441,0.006410872592825399,0.06415594832522155,0.01622369306639669
2022-08-01,0.32885489857055983,0.13848597249085953,0.0681054027760125,0.049076801871162395,0.08803502564654561,0.4590435442151631,0.5091320469206584,0.2571954388351942,0.24062540462908216,0.07848406935307016,0.12761723582116682,0.13586011393131656,0.014064041901277684,0.35944016470966456,0.11046048999212171,0.02805867644182848,0.12612389662739157,0.0981881956628069,0.019388351654540892,0.2190351627533414,0.2859656372116281,0.7585068881508128,0.29847035443020103,0.027805424415808692,0.22282294719886303,0.0075629122677695155,0.05731143344824696,0.005845369290221839,0.006561311093482028,0.056139181487608755,0.015709398026292766
2022-09-01,0.3297563880535036,0.1349978770879165,0.06932614618613146,0.04913699505741728,0.08837068668723468,0.45988678152380785,0.5104098976696388,0.257463818428598,0.24608498331164363,0.07834549617782773,0.12765541753172172,0.1351295854358371,0.014326296316592522,0.35306068915418726,0.10982728937264648,0.02787171246315353,0.12377616571379539,0.1004097503927602,0.019353054778482516,0.22007789853555582,0.2942323743974487,0.7660811632036315,0.29617870133325536,0.027666695019989248,0.22719668307827046,0.007603722681227791,0.05799338483073794,0.005940859902984584,0.006562553933983051,0.06192382263699485,0.016700385651328593
2022-10-01,0.3286679238615522,0.13295233365130688,0.06864894306068718,0.049515199505448665,0.08758049311458109,0.4561569829891993,0.5120006771478358,0.2574788653185576,0.23406312204456983,0.07852224628185143,0.12785918093147233,0.13787371935703696,0.014249647762441463,0.36171117881313597,0.11015571970442282,0.028300265485896852,0.12379858355640891,0.09784330674206881,0.019406800412868876,0.21918341846237482,0.291588267420903,0.7631080770495682,0.29246365820181386,0.0279773195045347,0.2361614196493012,0.0075663995818610105,0.05940932821220185,0.006324517970408228,0.006707022133547078,0.06285277838011388,0.015997569911687853
