,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.3651831025726229,0.13529946735473686,0.07261252213453044,0.04230328251583527,0.07683509550045865,0.48510119005315333,0.5480511205366522,0.2277457683680674,0.20591902538110207,0.084037477535402,0.1187195798593171,0.12765750141532647,0.012216331334892408,0.32445467014723683,0.11349017664938352,0.03821922619355666,0.13539376636998696,0.11860930450854952,0.01350970140446207,0.2324803518870222,0.383090682018984,0.6972841643852515,0.26030823961725125,0.02383350181728857,0.3311409028293907,0.007451306273531244,0.05757135480076997,0.004631566516634855,0.00565153282780349,0.05329254750923783,0.012017089826667493
2021-09-01,0.3684520198819515,0.13467129783972787,0.07327795177877545,0.042486280770348626,0.0758563552641025,0.485013778183754,0.5528981569287305,0.2265286887700448,0.20553516126989782,0.08315064378457107,0.1192151431826394,0.12557171879961632,0.01256661241833579,0.32526778821042657,0.11414741012574645,0.037867172710123215,0.13739295300605833,0.11968806130825135,0.01334209154876129,0.23341955934038378,0.3847148547942161,0.6906342032830259,0.2674291418325867,0.02353127260324905,0.32537646973182605,0.0074535760710297905,0.05777650762112224,0.005191799778389802,0.005665364072485018,0.051221992402866366,0.012921277135100233
2021-10-01,0.36564361716111426,0.13668600858428606,0.07211853179911656,0.04257423823888563,0.07540448457074464,0.48660767191680054,0.5477442367986387,0.22835357744943513,0.20670866321360507,0.08337912546765058,0.1186284223826075,0.12638171083580044,0.01259415782395653,0.31954334777137877,0.11375394409282925,0.037485680426539957,0.1364229963484703,0.12139963856705091,0.013213882892823258,0.2337006650712234,0.3809681362451938,0.7045508906986396,0.2589018444372323,0.022854457905328102,0.3324577604316111,0.007406613316936189,0.05830081705870927,0.004790750109431316,0.005639150368061222,0.05100829971639112,0.012319938405229167
2021-11-01,0.3648204818967161,0.13191436698763415,0.07285306953812723,0.042452770214206154,0.07525485414564115,0.47525845925455307,0.5531690456408399,0.2254537787740478,0.2030445359851664,0.08241067244881925,0.11945387396920285,0.12707906070225222,0.012392473127950703,0.3280263213479037,0.1132834796961141,0.03764217124594377,0.13608371005017175,0.1226131433282101,0.013453433425129467,0.2320756442441085,0.3811662832249411,0.6975790995040965,0.25425942752674924,0.023012656134583212,0.33259980820046253,0.007595297542900782,0.059785635857425065,0.004447289487178584,0.005652357796751097,0.05192383960078715,0.011551606616639985
2021-12-01,0.364035782378636,0.13582965602026978,0.07391137769572763,0.04220152101907549,0.07519113314121251,0.48006456343651976,0.5548155196557364,0.22681060412301124,0.20499671908418265,0.08416421226496959,0.11924058073376452,0.12505000299982083,0.012152067840218831,0.314533928754538,0.11344261202145654,0.03809074095865832,0.13667960063124457,0.12062475545102924,0.01332266304409469,0.23182443570060282,0.39111884518285034,0.7003477645472951,0.2682118594569257,0.02325764025616951,0.33263051399260757,0.007512580709075924,0.05902653681191717,0.0044939555670627605,0.005651749199891787,0.05394830169103304,0.012806199724153828
2022-01-01,0.36515822576185913,0.1352015309949741,0.07262751070193971,0.0424267714048114,0.0758575069659211,0.4843204428183804,0.5539409112437357,0.2258344012325438,0.2002580384051684,0.08189742090443243,0.11886197799973747,0.12359094089873629,0.012413848291976934,0.3179205519896499,0.11356007539334953,0.03837846192634959,0.13618503424638512,0.117622303790339,0.013308179653467755,0.2337794481727788,0.38290648645260156,0.6845852463326603,0.25413913361644025,0.02344806863432827,0.3312857184170651,0.007495715018616111,0.05566378079053084,0.004536477981082077,0.005835290764925896,0.05495687660932095,0.011416539790861723
2022-02-01,0.36421577708236164,0.1343161708961731,0.0731805133876843,0.04300713210352613,0.07517691071956477,0.4771847495237936,0.5615929983493908,0.22698945553864894,0.20690390046523738,0.08295662314441436,0.11927910103848177,0.12426723248874491,0.012454741874795337,0.3046767030656813,0.11381153127196748,0.03723883542881509,0.1368322537993345,0.12012909022774663,0.01330093448098188,0.23205260676930387,0.3869761084363892,0.7087570217599943,0.2611190580150026,0.02347158497083874,0.33262778814059646,0.0074693751956847855,0.06208932333128543,0.0052431215923305526,0.005634427942301906,0.052539557567732514,0.01209801755330783
2022-03-01,0.3643057505372018,0.13601314249276322,0.0741019795993774,0.04246035067891978,0.07569469664864314,0.4793251928497543,0.5463949701482033,0.22721741215071697,0.20841903758953717,0.08296250164328568,0.11917357715564382,0.12726661589014024,0.012230131441955007,0.3224988784179229,0.11405139023640994,0.037479489886592374,0.13633210946742144,0.11936836658029949,0.013564065164264848,0.23243847770955722,0.3777257663443024,0.7099134845257805,0.2625159893739391,0.023068475412803702,0.3327277699522328,0.007521504648262735,0.060421953014186486,0.0044643259253804805,0.00568142287469983,0.05181287644365322,0.012305350732732728
2022-04-01,0.36482995709161403,0.1368764723314943,0.07286748353411256,0.04250969192307306,0.07595819669884209,0.4952320241328977,0.5401043605152135,0.22583301344774454,0.20484458384621465,0.08205870153546474,0.11897068403599444,0.12528328262985408,0.012135709591900882,0.31178521708508844,0.11348531210066728,0.03746841286045866,0.1364452025776893,0.12154099653204903,0.013255874181961549,0.23375573947734946,0.38265924508718846,0.6893145127255427,0.26312339011601965,0.023408021190885007,0.33202911509297056,0.007512538532253284,0.05837124884271996,0.004470777709790905,0.00572861155143728,0.05375673098588941,0.01207680999324176
2022-05-01,0.366395419411012,0.13606750107057544,0.07226447576407635,0.04243505733309562,0.07572250479538423,0.49440784797783627,0.5508295128916879,0.22455502519160447,0.19640638335630936,0.0830716988178667,0.11893356072083133,0.12270110875304721,0.012461625068307338,0.3199956596748977,0.11353015610837026,0.038273380365520436,0.13608733833577252,0.12174007028055452,0.013354476903181641,0.23268470195354207,0.3839567430384937,0.7101757379579363,0.2631197788106173,0.02344525599544816,0.3354904012199184,0.00743884314597196,0.05893623119628294,0.004872399557750536,0.005712056398375274,0.05388671158433918,0.011980271078552814
