,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.33245859424384877,0.12956238519603183,0.07500643592037687,0.042237250992612836,0.07956715865914328,0.4822285196748049,0.4914798357283102,0.24290278435386492,0.23139055306608808,0.0800760266665627,0.11755383410457998,0.13496602687820544,0.01285505183500274,0.3143969966635375,0.10949679492826782,0.03667384991858938,0.12024947376875256,0.14437236783667193,0.016686120285570896,0.2375615007506341,0.33706287993050404,0.6478894840687497,0.28207991907297664,0.024755148430810527,0.2447924918463256,0.0071759461592860565,0.0473335986798835,0.008075048806631232,0.005493278341159367,0.09554170707345518,0.01397947598563704
2021-09-01,0.33724139004282216,0.12745098711426361,0.07681425323593087,0.04060462110598985,0.07867109277719714,0.45016753780786134,0.4831964653723597,0.24365879410019792,0.2291324721830539,0.07877891552136396,0.1163746230563231,0.13660029034101348,0.012847660776548671,0.32280528543156256,0.10823107285459771,0.03628806121932795,0.12040052854734197,0.1421385929508715,0.016929490954421558,0.23335298467854265,0.31919557265786136,0.6528321791349344,0.2724988193948913,0.02410325344424683,0.24066596052974187,0.007147614953435385,0.04749977228715531,0.007374922236503021,0.0053799309555602045,0.09010115327274731,0.013298956443267148
2021-10-01,0.3337386885210377,0.12732273199632463,0.07538929614602563,0.042922290718757604,0.08066017879906881,0.4667076835919783,0.4551146165487061,0.24189773458037447,0.2217274392756035,0.07993004249302141,0.11665399947938128,0.13386011072722206,0.012667037377429165,0.31921828368762833,0.10918026703555313,0.03689602192422975,0.11976096659899906,0.14182090907909606,0.016254147581166955,0.22686466934109126,0.3395924277172624,0.663485025979153,0.2797384462907781,0.024955573987300958,0.24504870072858842,0.007327196749281642,0.04881312608783235,0.008158935046116757,0.005811278777764487,0.09533128682542726,0.012526882962292443
2021-11-01,0.3372660483307223,0.1228857201607284,0.0772804655663781,0.03986156954321542,0.08032829038990104,0.4776331998212788,0.4754861182999322,0.24387940918078715,0.22410274711876552,0.0784014994266135,0.11968133905355229,0.1327275825621952,0.013181386765511033,0.31659745151323115,0.11034313493143076,0.037078617546324286,0.11890224664609778,0.1468554274562042,0.016962124580855015,0.23990906818341598,0.3228999881356687,0.6434629842443188,0.2748366805868555,0.02538442625500629,0.24626905989645875,0.006991041093280491,0.04684674704058844,0.008059314036957931,0.005601751159341896,0.09316342096131253,0.014279011716489683
2021-12-01,0.3312959481139869,0.1272492854218431,0.07578629652319223,0.04145102114314714,0.07985304199216171,0.47128691470853545,0.4725696406497175,0.23968093022481568,0.23355722606962015,0.0765311571617886,0.11761420999830031,0.1306010459326168,0.01325871329575014,0.31880943740398865,0.10835749842270648,0.03652902989822089,0.12028885875057903,0.1449906939320419,0.016914136969828613,0.22990412731292315,0.3335210619484838,0.6785396977840434,0.2783428698566951,0.024314471863044803,0.24811432131710745,0.007555145604523348,0.04802603220178224,0.008008810759027237,0.005223416862232063,0.09524457353401986,0.01430852027410155
2022-01-01,0.32952302564116326,0.12574217647011646,0.07579511653997194,0.041845803352507885,0.08264225797244787,0.47584464391325293,0.4752183989329652,0.2436341230558873,0.22885434584674724,0.07664428934106816,0.11790606061000239,0.12968624029321232,0.013861054980791076,0.3102036119705554,0.1090442321587895,0.03622102360295567,0.12091254862496162,0.1432065964627623,0.016680189791528025,0.23608311183115324,0.3250154276219712,0.642956092133184,0.2856540563481935,0.025296794482138688,0.2431245133237011,0.007172367955397129,0.04888141796235986,0.0077637524371022126,0.005755895964354838,0.09633431414068656,0.012891426355538135
2022-02-01,0.33675749523611226,0.12949456813298407,0.07558078840055495,0.0415064453469053,0.07995207935058032,0.4707261835242264,0.48464714164846157,0.24558095976165084,0.22478644506567158,0.0828490563884136,0.11703618803908558,0.1376950176487863,0.01333703673623473,0.31686185915709897,0.10858371954080581,0.037405213883441146,0.12002626871981312,0.14463416298904763,0.016709673156409217,0.23791530757640553,0.33338965942154697,0.6843999120171111,0.2814589848924967,0.024793575188163074,0.24646096371923157,0.007199524603877594,0.046930776025791085,0.008282840103320883,0.005459720658631224,0.09596021706973813,0.013568800627560525
2022-03-01,0.3285118174722295,0.12580770335320057,0.07462716092913085,0.040879734846110724,0.07933779849501033,0.4512456675100655,0.4811985911334927,0.2394212994785623,0.22792070866267516,0.07623259143351006,0.11760966884130909,0.13445814844006,0.0138517493580443,0.31884195074027477,0.10652313862205408,0.03721960745108664,0.11960282958735272,0.14058476411508056,0.017060122535704145,0.23739571330312983,0.3355042328753486,0.6431261211318577,0.2768888691451641,0.0246843567087871,0.2443294429580447,0.007102784018819392,0.050681803234208206,0.007718715486668284,0.005838361144406163,0.09864430741381332,0.014029933224563362
2022-04-01,0.3434270526812571,0.12794383595226258,0.07388648542885005,0.042273546018899225,0.07915233186069989,0.47420552830220686,0.4774550450114319,0.24404796959849512,0.22770219747222104,0.07567434473260327,0.11799253785167363,0.13023977681984886,0.012764922361620745,0.3095232113024309,0.10869988385434673,0.03637504888236192,0.11768143954930235,0.14914855808880564,0.01682986753012037,0.23426314317543526,0.3182317546052451,0.6614375251391087,0.2761661051157968,0.02414390740484529,0.2545419437344083,0.007221917103530156,0.04712323665508477,0.007917008679360437,0.005861584527225373,0.09288914323876457,0.013810518454160887
2022-05-01,0.330519068046932,0.12721226479498102,0.07678971741065606,0.04255202815564118,0.08067798801572419,0.4602071334783193,0.4636098442519149,0.24524788404088202,0.22807517743620492,0.07464866239843373,0.11648245650134127,0.13273862127342279,0.012938425806301137,0.31156660490303933,0.1064977933846443,0.03628453888338939,0.11752375998752132,0.14274625843885602,0.016564939066967363,0.22918444474775856,0.3165482326505334,0.6589771477378069,0.27449996926211523,0.024531660132117262,0.23900487623267352,0.0074292439940087,0.04573544006364332,0.008652661586706516,0.005493914076303213,0.0924506175275979,0.012962060811377844
