,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.31009610016390937,0.11409243947788143,0.0656170503004378,0.04583128080951859,0.07482618204043064,0.5127068510517967,0.5390810989920576,0.22421203519575236,0.23988217816075585,0.07144195882762508,0.10132866570975017,0.14921725627032095,0.015079744537260934,0.301043945888939,0.0964619538517487,0.03555112413877276,0.12214921380360594,0.14673119082365046,0.01715562927538495,0.2603980679484928,0.3171876861074722,0.6215646794219762,0.29879857531683846,0.026438629311052588,0.27824460847039334,0.007130412176928109,0.04795584230091526,0.005719060634573168,0.0040197597453562614,0.09345755014345504,0.01700907042054176
2021-09-01,0.3103963695665849,0.13049306181832532,0.07112543831165313,0.04703239916332467,0.07713862352153593,0.4905272657035343,0.4876614126804919,0.25909388877448875,0.21189917242782672,0.0711819035123329,0.11501391426324122,0.15566716309992082,0.013077054394273684,0.3270378563241132,0.10664665716463374,0.035636136787315725,0.11489599274285967,0.14543483069472246,0.015348497499983411,0.16594672128759436,0.3002632130823106,0.6453424388123571,0.30574012342219675,0.025234652799901672,0.28874556087058534,0.007872655552084282,0.050805747033144964,0.007396457341295808,0.005535613276880906,0.09424374119397419,0.015969223702333304
2021-10-01,0.32240355235002116,0.12739876510993045,0.06700671549036125,0.050134170739625325,0.07879912796279266,0.49212333330335295,0.5315434893577395,0.21331284572748357,0.2475568697265644,0.07447465806277746,0.10710013908562313,0.1324279485976475,0.0147521255335964,0.29080191414902895,0.11245296327174367,0.03463155809794973,0.11955994540466972,0.15096137621229908,0.01453465478629629,0.20694465430154502,0.29246844515267295,0.6085030603387821,0.3065196158317946,0.025563807488476236,0.2469126178423252,0.007901590015982002,0.04748471189396443,0.0079064295483263,0.004812871709161471,0.09132635043013301,0.0163218926382929
2021-11-01,0.33948089796695885,0.11567917837352061,0.07049574285828682,0.04340361932722028,0.07805329557710448,0.4892860687400869,0.5311456945092732,0.258903962549658,0.21875930639592833,0.07822990868913854,0.10396675225074437,0.1499606630914543,0.01429543926206101,0.31274251306303263,0.1117684922091986,0.034473307669720135,0.1047280943637867,0.1419128088578911,0.01429147881273572,0.1940680972895633,0.2858446101143137,0.6596257906724372,0.2878541174796943,0.025865539933809547,0.29120557973402267,0.007244426620641425,0.04862372115533983,0.006896454983643511,0.0036550000851109706,0.09163319180399991,0.014599720920503491
2021-12-01,0.31712088644780423,0.11443450096742458,0.06620088876381172,0.034165478243158555,0.08212532821026472,0.4954093433103116,0.5151893256488327,0.23830882188714914,0.23128796366852786,0.07537201832362025,0.10847698252296127,0.1579805604165227,0.016304871516404043,0.32032437020393,0.10372085181127998,0.03627700675546933,0.12009677805923542,0.14039512736019327,0.014800846480311176,0.20008545517015905,0.3148255745626472,0.6085497621929401,0.28486337863928396,0.024652741017281047,0.28326501991354447,0.008213179306452245,0.04906892961851363,0.006337679694868845,0.005103090740727797,0.09278587217094787,0.01507566507928107
2022-01-01,0.3489787788627234,0.11424947485972765,0.06938609599274334,0.0387181983733709,0.07734604470048723,0.4910189787917268,0.45214730424433364,0.25676158942049704,0.2273548804094212,0.07646998563582431,0.11195281882528434,0.13740538271389802,0.015555411134211286,0.32643679309323015,0.09648017342900071,0.035666216613773116,0.09710723095148435,0.15291772123407987,0.015277875193810875,0.2293888088409806,0.27793923426671385,0.6305644989073713,0.3045672389086649,0.026307915503437033,0.2710366550887857,0.00823412777894681,0.05236519155747085,0.005100182504781844,0.004720966917160883,0.10261833266615095,0.01632743319354078
2022-02-01,0.32349104457234945,0.12436200021573404,0.06751098397014736,0.038360777467853394,0.07852934896908621,0.4543866801373261,0.49438335509419723,0.22590075700614634,0.21889283642028293,0.06898207437480026,0.10481252724912277,0.178331682929522,0.015198079046370577,0.30189909127250725,0.10839299540695205,0.03497567491907304,0.12355035549642529,0.15290571850697274,0.015358239700738227,0.21295982622391166,0.3091054731787029,0.6108306182454514,0.2946900988912025,0.025426050874014196,0.281173884156362,0.008788721110481509,0.04893130758137945,0.006557258325955603,0.004956798828891428,0.09477898378353859,0.015367920593920649
2022-03-01,0.33682429144458403,0.133914270900494,0.062197764840067844,0.04763665078015608,0.07550804618708584,0.473802268637019,0.5279697979343281,0.2581200504826358,0.23706320822753857,0.06996319447161363,0.10839418919123694,0.1356300139828079,0.014230908489809038,0.3057583385480265,0.10036779703387672,0.034931901697770294,0.11838698268224902,0.14012550994144202,0.014310079450179208,0.22775860023239802,0.30659916378794466,0.6818424656919067,0.2823151177816918,0.02529360111323654,0.3050372213263772,0.0075244352537276295,0.04895135155626896,0.008703684075034822,0.004990786080105912,0.09774467426638195,0.015309136944438086
2022-04-01,0.35184966464328604,0.11935325420005088,0.07378234609129485,0.04388338188296751,0.080534448767349,0.5025410901152837,0.5257643929235959,0.23141338615873824,0.23720634983853262,0.06946070840865695,0.11138550412247344,0.1437329315875462,0.014803321497985189,0.3177582987789306,0.10180714923513277,0.03611031708942699,0.10686270294203568,0.1358379853541194,0.01517023393071184,0.22530047132707204,0.2808322076444834,0.6583201115478508,0.30087517767726324,0.02480481690665103,0.2800738461309923,0.007918430815285463,0.04926096149565462,0.005519959739147948,0.004890465443600647,0.08090782921454241,0.014113670971546146
2022-05-01,0.33908373764196414,0.10771480110698024,0.061817217728417403,0.05040724186628004,0.07966032848631745,0.5033537143435515,0.4933227518194593,0.23731936490380567,0.22677699957723615,0.07206062911002997,0.10937279959680583,0.11685796905250133,0.014133764893699835,0.3148900125085168,0.10241441348127638,0.03602647723283052,0.1262820766122729,0.16043224994045482,0.014424218202340598,0.20353371543727303,0.30326244560293714,0.622064048934042,0.2725786931624473,0.025364171530403636,0.2728567795837078,0.0073546297534856,0.05081286748566969,0.006593409658805007,0.005491030709851084,0.09396563476248829,0.014463065838120974
2022-06-01,0.33921627323276454,0.11788777519038447,0.06626937344802931,0.05483610334592062,0.07854132647939144,0.49438178542260225,0.5364184984019595,0.24398541803850934,0.25371674635125296,0.06645182134124135,0.11329136647738275,0.15307697584127178,0.015332247801587331,0.3394583506595576,0.11032291319321316,0.03437309674324794,0.11952060560776788,0.15472173695787034,0.014845752112409684,0.22316854370651584,0.30395718675967215,0.6203915401234358,0.3053583410422797,0.0257733736966041,0.28635210665385924,0.006933646192875586,0.04888789041158144,0.008310412267126045,0.004738449565556175,0.09533006727454232,0.015615705038613837
