,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.34090993736867625,0.12610238598246248,0.07174819944103727,0.042257457882391956,0.08056123332481549,0.48471251947796706,0.4935401360109753,0.24137622841479414,0.23174475810505066,0.07931818467422508,0.11843797007583261,0.1462657456403835,0.01296641156519435,0.3315638030483138,0.11304530831382917,0.036376521901576406,0.1182766762422424,0.15508983998372405,0.017347592813437028,0.2183449783678641,0.33928771727120943,0.6359261709521986,0.28843524727713843,0.025722604509464866,0.2766731542961369,0.00724805192356876,0.045236057321952065,0.00928752253004573,0.006485878195088384,0.1130354654569036,0.015439757822367233
2021-09-01,0.34567675600215975,0.12651496344653834,0.07230162759482113,0.04252531689647036,0.08075152695389261,0.4910808993969538,0.49579290127720294,0.24143711069584947,0.22661987435520026,0.0792170793856616,0.11744524715902617,0.14404788397876897,0.01308691371476789,0.3261926337962804,0.11385636266296399,0.03667876297671657,0.11862705752191123,0.15159787227287844,0.017469066567407893,0.21936410076813068,0.33414726395161853,0.6545043424914345,0.2873722777300512,0.024798678589537757,0.2746129980065706,0.007128682237557052,0.04769441753292233,0.00918316226955781,0.006628453150679855,0.11366787095928765,0.015021908869789128
2021-10-01,0.34312111674130275,0.12912197282758747,0.0724862616033647,0.04284888251835159,0.07945402123115645,0.4956589710556016,0.4886146230984126,0.2390425229710547,0.2339575898603007,0.0800694670042022,0.11795248102219055,0.14052161041020475,0.013258209731024125,0.3305495019546278,0.11349401111778622,0.036065902001327615,0.11893075432311666,0.14755213374874826,0.017356684938169536,0.21931898456312235,0.33778941192345696,0.6352015834766506,0.2858949980973181,0.024744908438287756,0.2748466549543321,0.007501517297473419,0.04563369549825789,0.008249476501746423,0.0065848590786141675,0.11355094887269937,0.014908724658722667
2021-11-01,0.34527121607321654,0.12507922990307055,0.07235299343497503,0.042692462428271266,0.08068500404688875,0.5034929147032836,0.49414060513929925,0.23740060405400729,0.23583362707825997,0.07946534926636784,0.11887443494114369,0.14345805757378316,0.012645495271133532,0.32369491509635584,0.11332002107706757,0.03582897307491024,0.11843177324693926,0.15211846696953113,0.0172710133751334,0.21862789245641973,0.3323354117011072,0.6445350293662798,0.2847404361580826,0.024460910158567054,0.2724787517035458,0.007144582691329494,0.047666830234816486,0.008780687954648684,0.006672526154370737,0.11565382443206791,0.014831310914652531
2021-12-01,0.3426521237141662,0.12653486030716077,0.0725458319568091,0.04250368770838981,0.08024257417391183,0.4926671256312375,0.485226074109018,0.24047708068485515,0.23634085986248596,0.07798346733103662,0.11811535457516914,0.1412914063213197,0.013537043531035242,0.32519314719843395,0.11304743456501538,0.03637635717557217,0.11755072884454283,0.15011619657001218,0.01762730857749823,0.21772855441184674,0.329852757752998,0.6320878898615242,0.2906695945384064,0.025496275885852092,0.2775238144039994,0.007165314455479325,0.04787181331154913,0.009107686588233807,0.006477187752320382,0.12087564293205512,0.01610097471434504
2022-01-01,0.34358835532458865,0.12615779334665136,0.07323760300305115,0.042752780990941694,0.08010983685815504,0.48681946670830356,0.47003066324841597,0.2421309643578791,0.23257285703153366,0.0806736009080113,0.11849964655273475,0.1465321939419646,0.01348353287691696,0.33124843308419005,0.1130202622618078,0.036599652951208615,0.11715180177465788,0.15479610966090196,0.017192687438539113,0.218767061027447,0.32926015723119795,0.639722651945028,0.28045387162913576,0.025320505638986614,0.2724407200158672,0.007452721602631085,0.04741758514745135,0.009135994559473537,0.0064977261722294274,0.12079164410680002,0.015110503826303943
2022-02-01,0.34458442613105783,0.12980723699148805,0.07257485892922047,0.04187302825264088,0.08078907623956856,0.48545564636116195,0.4897918342172402,0.24203952375336776,0.23419985115935593,0.0803180319076158,0.11835765186029548,0.14396261730373516,0.01335842378296299,0.32927627914302937,0.11328699638485357,0.036918954080418426,0.1181783884319535,0.14831787344488198,0.01728612131839198,0.21709539811535655,0.3359034857868107,0.655552612760956,0.2905568275196347,0.02597670259747879,0.28047206368781075,0.007247945100111572,0.04700513379866369,0.00925548066155115,0.006543848507446652,0.11563673468932989,0.014856569691930957
2022-03-01,0.3415197846476565,0.12815461842778264,0.07410936740046263,0.04283594640656274,0.08049356442240962,0.5014081996335311,0.49439370774677005,0.24285159156902358,0.2329707797210754,0.08033050265841601,0.1185436383659261,0.1381151084360123,0.013092283742188052,0.3231319565068714,0.11316076610039393,0.03631166572942705,0.11752880409844926,0.15151376866405133,0.017360289219560003,0.21965966014759072,0.3298849395207165,0.6426479207380977,0.2842495330545327,0.025251087391608504,0.2807927309742652,0.007585041927274883,0.04716859742260859,0.008672004821778415,0.006459493380417515,0.12095287451096393,0.014763777635643875
2022-04-01,0.34576629444056745,0.12582766816572363,0.07274384301807282,0.04317237367899362,0.08022244194925249,0.47543260318283836,0.48461635906492717,0.24062116473387613,0.23811365205289275,0.08166424298140941,0.11756461390655375,0.14339014230708863,0.012892962812453673,0.32375090623334196,0.11327112388911129,0.036431969853346235,0.11828894315970266,0.15403546640286225,0.017282215588474165,0.21972433015133766,0.3438589475818171,0.6536138829346039,0.2874284012801062,0.02556499591558326,0.2787783404659909,0.0072615795727236825,0.04556405578229246,0.009026315548212017,0.006558779580011595,0.11695839669389774,0.014984787898690016
2022-05-01,0.34353510458630077,0.1289667677805786,0.07317440901186059,0.04263659676899893,0.08055136413510373,0.4893965611893786,0.49404891373961507,0.241610503445851,0.23480837038203173,0.07959103661082705,0.11854658469766541,0.1425823721637589,0.0130158765848933,0.32857428376601777,0.11413303873866604,0.03617380923840852,0.11832408321270267,0.15366918648140873,0.017416169599507595,0.219171955261359,0.33349654485746966,0.6433528792910578,0.287382432160969,0.025703351652696604,0.27848681583567564,0.0073152452562529596,0.04600621371031945,0.008675482593407101,0.0065461288662495495,0.1171194977964026,0.015114697096536303
