,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.3960316517207097,0.11704937210047045,0.06380985239825968,0.05204841489539668,0.07922979779925693,0.47003352063701914,0.5224391645619332,0.2249183882533741,0.24628015936955266,0.0777093234236009,0.10213710725898012,0.09421299570762662,0.013776705678701491,0.31788760332149696,0.111792804605553,0.035620659659395926,0.12383026162998584,0.1510040450452069,0.015774085704380433,0.21231386579690112,0.31709068458561745,0.6715630073301933,0.2907520268448111,0.023985780353550156,0.268406835023437,0.007069611483059539,0.04861339312653193,0.006554383014157208,0.004405833741311635,0.09316550556809007,0.014273795591264508
2021-09-01,0.32734092257291697,0.11670271369202313,0.06936174711165977,0.047199983389889774,0.08150258366169605,0.4767276685218464,0.5548813912255925,0.2322073013090057,0.24442340172615276,0.06764857005674925,0.10827497340100813,0.14963528829969597,0.014342177770541802,0.3123624732023489,0.11324840107455589,0.03674026792496104,0.1325355709218033,0.14766557109911857,0.01370009059698109,0.2471761120173514,0.30812943112852537,0.6453868954536719,0.27953034802861715,0.02501967173099554,0.2571393580622965,0.006674670052738151,0.04579606240389805,0.007024354267505725,0.004169245387707782,0.10216421351800607,0.014113913630513281
2021-10-01,0.34530479830737654,0.11349178322221724,0.07325688143480294,0.05199300465843848,0.07657356669755305,0.4431888452679627,0.49330097087970864,0.22662821810701517,0.2151417435565824,0.07780341346379141,0.11305284763505254,0.13706850264068285,0.014924406359706394,0.2958373947777861,0.11073896935090034,0.03457904301645812,0.12479680190296047,0.14715254559311108,0.014824549017556591,0.2064518526709207,0.3064634419378921,0.6276461512621934,0.2887797401256155,0.02548207339665839,0.3086383355605078,0.008816770920600035,0.04486206075923989,0.007776770204517842,0.005647275575587087,0.09318960005283389,0.015646834145160608
2021-11-01,0.316736538712363,0.11212352384237267,0.06409334337274983,0.04930922408997718,0.08404003321160121,0.5202168139306306,0.5124107155055891,0.20989316166464467,0.21319019562753855,0.06689155645747379,0.10822866242902446,0.13863695519037342,0.01363094268645193,0.32679810244680546,0.1085046183131646,0.03699766446425327,0.12308006076834398,0.1552643851320796,0.01451007094196317,0.24180436948305742,0.3140498437268204,0.6320986921813813,0.2952797717182539,0.02516116518505597,0.27810023575092535,0.008669639533874118,0.04606667016407909,0.006990072442391783,0.0044793578365685816,0.08262079285190937,0.015645474485482907
2021-12-01,0.34702206871159724,0.11774362525099136,0.07230922833127232,0.02832883663250451,0.08403630960948366,0.4866819405371265,0.4952516841288718,0.21788114130328978,0.2449603336544134,0.07199848727417434,0.11609995759662858,0.12064480010501215,0.014195154053732334,0.3044602649997819,0.11277463460346593,0.035290866388193766,0.11707022777181478,0.15084163682931992,0.0147430745078882,0.1837904093858676,0.3138484255049659,0.6336014501762885,0.28630252183334565,0.025516699372142685,0.27060274799729406,0.00769764982267248,0.0485449657223962,0.006531186106824963,0.005005092456324621,0.09406112881653872,0.014175198175568032
2022-01-01,0.33366882474776627,0.12211369210965632,0.07395559874558738,0.049994136442072165,0.07785070120369815,0.49604890390725126,0.5013369791400255,0.21014113096653814,0.23276302644512384,0.06981033534916688,0.11357625740592181,0.15115248584066168,0.014869234359002148,0.31678423441617676,0.11137442993727376,0.036451024358451684,0.12216105788679708,0.13934521121430182,0.014735637226626732,0.2253517091141026,0.2991495583598387,0.646928950444879,0.30503391542261704,0.025265218308560884,0.25975882385005344,0.00834680570481382,0.049604111352674535,0.008302989814558147,0.004525778759019657,0.08831388582747521,0.016359774771544565
2022-02-01,0.32399572208393584,0.11490601036408861,0.07141050672041731,0.05796134134154998,0.07224001305429928,0.5181374528971076,0.534191862431453,0.22693880970541336,0.23853841086657357,0.07315726060173867,0.10712981982582606,0.13099949717471368,0.014429809966583164,0.31796190661257,0.10711436723395848,0.036203077202724136,0.11169071748254684,0.15724720306569334,0.015573748250343772,0.24239648702319658,0.31167447777499163,0.5952342141120096,0.29672808233908066,0.02643563592819435,0.27903972451446113,0.007630660351429518,0.04738318165370251,0.00734009841462791,0.00513471098996357,0.09687842536855944,0.015501540614565044
2022-03-01,0.3109519278562047,0.12073001608845527,0.07820523365082195,0.05286102732676714,0.08397286738059451,0.5093779016663469,0.4702468931682844,0.21065501905560002,0.24641329683443078,0.06981824880221033,0.11490200003604815,0.1209475446556939,0.013829078799802476,0.3141671787992875,0.11968048221876659,0.03551706358675695,0.12985521028464683,0.14408076501970463,0.014360348088428733,0.20273593646971397,0.3291773740298438,0.6257110355783383,0.29101732428060983,0.025040048525806255,0.28401794709199285,0.007773673658289312,0.04564293014518945,0.00705381217833918,0.004586405280341543,0.0953766158745351,0.014913809145235128
2022-04-01,0.33475043541904176,0.10768317171272385,0.06366923509375613,0.049646123529438015,0.07212835521734733,0.5353351039090075,0.4870410376493849,0.2379061645112126,0.23785208840733144,0.07364175926392745,0.10894121545241588,0.14048315880700657,0.014538923502988523,0.31532604022338234,0.10128631267877601,0.035729738273437506,0.11984065316076073,0.13635587773695684,0.013258669377486937,0.22557750775463625,0.31194196189168866,0.6509138540481765,0.27601685488325395,0.025506063796679707,0.2718042558335424,0.0076428104513639895,0.049027134200355184,0.00701625156518333,0.005487284384774364,0.09011423165577694,0.014608549967018002
2022-05-01,0.3246239573688072,0.1134427014982616,0.06636196732151645,0.04129193580219195,0.08080658354555086,0.4966482892900612,0.5047332497781236,0.2228765174728934,0.24176858072615712,0.07467418151373535,0.11364058731842365,0.14574626611337596,0.014612644259757937,0.304583764694328,0.1122931300480941,0.036159488875350886,0.12175281421197895,0.15263575194868537,0.015146118460064374,0.22709288551823906,0.31990820146835325,0.6370784657109202,0.2804919741649499,0.025619140652377918,0.27511459246803843,0.006717415526679058,0.045254103902600804,0.0056613399380783195,0.004495259725078353,0.09315815179594635,0.015015057758048143
2022-06-01,0.3628422858150121,0.11131999950344941,0.07304569823864052,0.04740492373263482,0.07409214739081903,0.48700324816112833,0.5564764034775915,0.21472856258124276,0.2505286171308318,0.06933054652101348,0.10424008536527461,0.16035404888358396,0.015046595618117473,0.31653392201551955,0.11086890052422282,0.03524888453112976,0.12758892856031445,0.13299059867885882,0.015700420797267228,0.2035364847470768,0.3133437297923593,0.6394304235565544,0.2865333569529301,0.024999524551234446,0.24373701814723242,0.006783722828425972,0.04820563400486149,0.005739376136522713,0.005409786502325064,0.09623008924962914,0.01574305815895419
2022-07-01,0.28529292794306627,0.1082336395185398,0.07166379183283371,0.046645034536533674,0.08660915685127582,0.5228969160330522,0.4640433138449219,0.2215969531321289,0.2208581612871063,0.08072665018372707,0.10525711458345678,0.16617470254606254,0.0140575920843605,0.331450507096505,0.10279804474952456,0.035517527663952754,0.11774886514325775,0.15028459927860804,0.015562699742445965,0.2441289339499635,0.3259179865235529,0.610349680741637,0.2948653486680863,0.02583409587357035,0.2527944000163734,0.007454197543898682,0.050617343776631914,0.00657287637129995,0.0036222741109085185,0.08823823659199492,0.01341796582786786
2022-08-01,0.3488494644826579,0.10747799631272999,0.06681536405793798,0.05128868562337197,0.08101824286833452,0.47652562021142236,0.49359410118704294,0.21625748021165733,0.2121254335611558,0.0739940800916725,0.11045192447690409,0.13011721783165628,0.014492157825568055,0.30644670710616007,0.11504574186672858,0.035629275894585574,0.1227930516425474,0.14363019303996225,0.014885727691370762,0.2106498664420064,0.3073023607090543,0.6372315077036533,0.28122304422567335,0.025217198002032887,0.2841797723404607,0.006604256535140758,0.048334937931642154,0.006869474496085273,0.004334807163166887,0.08922387178415093,0.014723113902564653
2022-09-01,0.35589468352151665,0.12898280378001548,0.06758489591532352,0.04562610270211653,0.06779315954123166,0.4819105877970391,0.5181310945370572,0.21845087078048994,0.2154526506449866,0.06635751962324705,0.11068171548004017,0.14664917819547546,0.015048765192441147,0.3119184353805329,0.10982548833495713,0.03596159036748261,0.12255009762570362,0.16138794809797138,0.015783071679194873,0.21489791935890556,0.297436352206468,0.6357704940108234,0.28819641083805464,0.025657611258947628,0.2769588032411155,0.00739394615947376,0.04791437040870326,0.009573358954445707,0.004484643043488163,0.094097169454548,0.014974100035642089
2022-10-01,0.33229448651503246,0.12302508685492886,0.0756255354851828,0.04589609401732143,0.07544694611371816,0.48461787509923065,0.5645549363408497,0.24390620650681366,0.2256496864687859,0.06835911394732559,0.10848234253366801,0.13989856420861613,0.015023518181630068,0.3149895299338154,0.11389545569645304,0.035284510150375585,0.11315818654469001,0.14856318350284142,0.015438487367396066,0.2738639103471648,0.30457391950685675,0.6466135103724404,0.29678442413780926,0.026135755751583264,0.2536812519018909,0.007556906808846579,0.046834227805048215,0.006764290726226357,0.004596738984963588,0.10100753393084294,0.014479340159968646
2022-11-01,0.3142909208684742,0.11280188050730833,0.07295673109039397,0.05201315835801713,0.07778296462894206,0.49553079036215636,0.567708356161177,0.21884669013603048,0.24384855582799175,0.06441229037412326,0.10702081653855663,0.15813375150486125,0.014369184872624239,0.312639312761185,0.11190718742627043,0.03321048019193499,0.1190761212490987,0.15049906372547076,0.015332084093227331,0.23337728136155284,0.3184343002562835,0.6332744109721389,0.29429315966304964,0.02543024829871604,0.2855633224690109,0.008216764860384806,0.049943331264320524,0.006744384927744887,0.0054560769519776025,0.08512785914588833,0.014497366150652235
2022-12-01,0.3065420654163969,0.11005229860391892,0.06614142856289183,0.04069889355993031,0.08031345729265774,0.5228845071804424,0.5648527881556867,0.2462155040147963,0.2555969709212472,0.07365529642195692,0.11051905122135286,0.13310868357189942,0.014136569665448141,0.30928443461992733,0.11574734328884971,0.035516811260254494,0.12784741875826253,0.15505945350435962,0.015602025710704077,0.23809132822924567,0.3083817496040417,0.6366001258616355,0.2913824921061386,0.025029292111615836,0.2753852907682159,0.007925603732633407,0.04590179851239722,0.0065323655297372055,0.003806601175577689,0.07798312313145075,0.013583570704426987
2023-01-01,0.354183755914502,0.11342700741685596,0.06277885614563768,0.052936105375821815,0.0750104973804845,0.4790745531469429,0.566220719223246,0.22657080064614699,0.2431046330997834,0.06769708753811704,0.10742601543362292,0.1808928814819563,0.015879365638520222,0.32295347495543214,0.1183516572038254,0.03475530553382014,0.12489394061677676,0.14929888578455214,0.014507377763281657,0.2661054272082548,0.3018603617832167,0.6375585348526382,0.2918424788555008,0.025006182178542082,0.26280729743883174,0.006256331729328428,0.04958298563038131,0.006404481559628001,0.005300443866079234,0.0919057551436933,0.01602884944533968
2023-02-01,0.3135384756725071,0.11049006181130988,0.07221882772415865,0.05387627866074325,0.07692678294999944,0.4862130911453013,0.4731641125476625,0.22860805478468058,0.21307568680473088,0.07658078916262125,0.11821061313637088,0.14966112191807507,0.014876203760129342,0.2916124702822126,0.11282810600630377,0.03702169583560291,0.12907485690409493,0.1484395337066337,0.016097695373284152,0.24141057322382123,0.294061851414632,0.6422572122469208,0.2858649897608075,0.02315429428160839,0.25401232028247367,0.007708025657375033,0.04835509512508062,0.005984333998045433,0.004537460036574726,0.07959338629993484,0.01440268624585556
2023-03-01,0.3376130158269529,0.1052549676943239,0.07145241863127319,0.044937808912600796,0.07927663767229762,0.5029439717991481,0.4659604330686661,0.21757234866201008,0.23670635526697198,0.07746912524613211,0.10638603048837984,0.1793616511598647,0.015044899654142633,0.3122840110292064,0.11606262247581733,0.03616816095787691,0.1273651048483603,0.1503907332666327,0.014206832662011233,0.2510479153985548,0.30868312865011066,0.6561850954612295,0.29251757109800475,0.02491730208779292,0.2905312089133934,0.007064654104111878,0.05016488937210359,0.008310369166107615,0.005013569327157928,0.09296563321695145,0.014912698190806057
2023-04-01,0.3428766324607693,0.11119340770829485,0.06908012501631508,0.049832853856116494,0.08435134726826739,0.5136266741807912,0.49440087477102457,0.23408662307216954,0.22413107538828853,0.07407267830176925,0.11221600311824126,0.1607779776609115,0.013968935809053935,0.32823418843009067,0.1103210387234666,0.034581713881900795,0.12627983956898295,0.1472166741266579,0.01465868314701889,0.22725252470486162,0.2947378331102043,0.6287304300206312,0.3060055889681349,0.02565638882108504,0.25323764931040466,0.007133942544096401,0.04373230595657982,0.006409805567175348,0.006005592664560965,0.09424702114932439,0.014745590981800297
