,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.2969620441413138,0.11888154676606656,0.07355157344865636,0.03726173507495096,0.07953012952249201,0.48496366425339527,0.47527421561364347,0.25823562019684865,0.2379126864459563,0.06927982982104171,0.11175921275525097,0.12982150386995478,0.013848256001892809,0.3142330520847035,0.11229830109023652,0.036534539893583,0.1194600616689238,0.14570700392340624,0.015475779738791029,0.2512656589162387,0.30364490504054265,0.6289238234745667,0.2830437409900071,0.0240983151429914,0.2575288408482141,0.005722022663848309,0.05137218518984655,0.0076822373917382995,0.004897931197860846,0.08112155988521043,0.014875806773786089
2021-09-01,0.3373433291574847,0.12381940486023227,0.07026134488743893,0.046694308844835275,0.07314958629812998,0.4828046732356086,0.4923255581409942,0.237923432007596,0.19944885170444762,0.07668054329318591,0.11365933182616085,0.11376995227064779,0.013972929327021693,0.3155270853968116,0.11375001139590121,0.03549475321643957,0.11696647627469213,0.1438262654462472,0.01665182195894537,0.24815548258169096,0.3088254476965208,0.6038393168341232,0.29883060264941746,0.025267161051830748,0.2472665765056448,0.007633461864876734,0.04829154317164724,0.00863699129772404,0.005115173534147627,0.0832037215647475,0.013936917100250858
2021-10-01,0.30968903522974195,0.12095454803842233,0.07051063910040364,0.04708524366551647,0.08059998627506791,0.4643828224908706,0.49580131071679073,0.22979360619600808,0.22659224453284063,0.0702822696670432,0.11151659165636595,0.1406249579277108,0.014281947120140857,0.30993382217473137,0.11309395056882791,0.035567500650467626,0.11719096953464538,0.1441132616726965,0.016620501342051605,0.25998441657203875,0.30707166331287533,0.6332564969018648,0.30508672187328595,0.026259490719924474,0.26555265554701807,0.007450835422215777,0.04543483277663865,0.007185663247785761,0.0053498458978100535,0.09797367854312604,0.013954782302834158
2021-11-01,0.38445749021950715,0.11491392085339268,0.07352389497146619,0.041510467841860806,0.08140453680828434,0.48439453393124476,0.49664181843549277,0.2432340672072792,0.22761484241509264,0.07872108986194863,0.1139638526626917,0.14561987316180552,0.014108544390500412,0.3084777782493712,0.11553338335706913,0.03269791810672701,0.12500455381772624,0.1450183598412926,0.015112269566157919,0.2668446691742782,0.3144351290462026,0.6503409553403886,0.30147533398438775,0.024404736534667508,0.24820694079444497,0.006256372617684769,0.04283191945036935,0.0072026061788581335,0.005300846369424883,0.08098337704022934,0.014407973540967609
2021-12-01,0.3258478023103203,0.12454414737709445,0.06514809459636411,0.04529961422511681,0.07256681531485129,0.47700489923051376,0.5018150811115788,0.2607132570597508,0.23255712642375848,0.06889840147517903,0.10889874748471019,0.13202243287747878,0.01442048051989449,0.3116019931608506,0.10821724247600707,0.03536699452266169,0.10752435508804539,0.14049717315449373,0.015101609247902865,0.22975800813252426,0.30100035174621714,0.6286266183924796,0.2720431238941465,0.025271557637983506,0.27004343854578716,0.006768409579227759,0.04742744593352355,0.006862894050051925,0.0054429977409596025,0.09248128472662152,0.01374101800478607
2022-01-01,0.333639899456039,0.12715016825438863,0.06833290543198926,0.03628104330504334,0.07446573201342055,0.4636979653378082,0.48673593083657024,0.258898824885788,0.24135726659097712,0.06494054019586022,0.1115941074055299,0.12953203913011974,0.013841848041982035,0.32325747159683477,0.1099975914426588,0.035411435967278936,0.12445177558059199,0.14910872522250157,0.016078164836113712,0.265320721529296,0.30425418567827384,0.6249291466551048,0.27402949883951017,0.02534201954759976,0.2761584464057951,0.007533063982797511,0.045106197521622836,0.006536574738336118,0.005446241766066834,0.08001913134022191,0.014877205738294283
2022-02-01,0.31651202807013246,0.12186882119231741,0.0680747415032694,0.04265346082187829,0.08117931292990908,0.468112414801202,0.4952320298687558,0.2447497507383858,0.199108163230908,0.07199399679039153,0.11340404497528479,0.1421148520532699,0.01377117163305977,0.32073254324869277,0.10913426663752993,0.03629924330422143,0.114014251191108,0.14947695892648658,0.016409298635000204,0.24522650187856843,0.30920162890473923,0.6552148866872933,0.27889865176275447,0.025142255555464257,0.2494709802562354,0.007256097704068408,0.051604250863334304,0.00611789890554873,0.005403031667974333,0.07543895404279145,0.013754598866517274
2022-03-01,0.37037395427034175,0.11565628083484786,0.07551789874081666,0.03597177187151797,0.07636834768800754,0.47914850482246296,0.49179231480913466,0.24818401835438117,0.23417884946774925,0.06830652548452523,0.11061364800560622,0.14346665351590115,0.013930473314015916,0.31025563747793156,0.11180701794877389,0.035466604900996235,0.10906723111313332,0.14184228856817527,0.016695879509046607,0.2511422911502158,0.3227698853045626,0.6062679037345609,0.2927969745857704,0.02419106923296348,0.2737910311509761,0.00708663584971333,0.04558476180488083,0.007324269402446964,0.005394158038636182,0.08534693106324281,0.013728968676566856
2022-04-01,0.3323127515899974,0.124030797387228,0.05895169163704195,0.035832022722178836,0.07593245783714506,0.45804881241901213,0.5049862328986601,0.2740574060334319,0.22503897470373954,0.06663502671701682,0.11715027609092749,0.13028966676036957,0.013895511466842585,0.338997627283481,0.11092280759240787,0.035728605416072236,0.12290981931821271,0.1521394140951731,0.015645809776300982,0.24091601509284188,0.30799138978320517,0.5964395472497672,0.27692630251154604,0.024811867893437263,0.26968912349802165,0.007093553924246931,0.04526858286810722,0.007338356690967888,0.004814914004349704,0.08824345559611124,0.01398371802034718
2022-05-01,0.33818219871316263,0.11865434781915217,0.06948502745489682,0.04277030565798244,0.07648974372518988,0.4701419118100589,0.4927459678666242,0.26269907581657975,0.22033036711360554,0.07563383607806265,0.11186648027910408,0.14081515677135925,0.015017452882818763,0.3228204957689327,0.11389722546555316,0.036060135386980774,0.10889888255427424,0.145545948041261,0.016124325337814327,0.2564708250444294,0.3016279891313437,0.6086934033905257,0.2690759029204331,0.02483026602558468,0.2794525812822442,0.007471967497395695,0.047547826574831434,0.00827786929323659,0.005160416434877049,0.08817572758053044,0.014110385829916592
