,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.3098658498602425,0.12165145661160466,0.06987111656132525,0.039179577737771164,0.07942486039070189,0.4883601253117438,0.5447718148106406,0.24105726731084046,0.240807957428995,0.07096197723006574,0.11104492210869422,0.1593799157920302,0.01382662547162045,0.2948007511552894,0.10762633276789642,0.03539025668490951,0.11863971212729027,0.14063938309642185,0.015331092313037592,0.2768431511964873,0.31722641261202006,0.6413979076450097,0.3146393574134962,0.02656847822268638,0.2721743987009938,0.006970212876069586,0.0433070194299728,0.008840434453067095,0.0052682307537907785,0.08333921649758962,0.015049989687484338
2021-09-01,0.33937044111189507,0.12235721615321557,0.08227439770372144,0.03402123736530515,0.07617496352479114,0.4751865212305005,0.4905773841134996,0.2356443838564174,0.21802467679857337,0.06092481063766703,0.1110670220613718,0.15121885394332046,0.014873159707966597,0.30839111263339897,0.10680289181713626,0.03516969524383527,0.12204517335694963,0.14359431359651126,0.0160847589169887,0.2109658866824896,0.3132627534846971,0.6300435867716087,0.29093205784920273,0.026823387784476287,0.26777523962118077,0.006800184437828835,0.046855925979538283,0.008259438788035178,0.005023391400770907,0.08868051292426074,0.014420484248206973
2021-10-01,0.32893992106373127,0.12203983670894776,0.06705693378632278,0.03900417411392272,0.0781529698670205,0.4583833259521941,0.4737389700032104,0.22263163207416345,0.21861834485189924,0.06707588980532701,0.1076915063217344,0.14285378551765462,0.012941072755992704,0.3074812111325587,0.10908380351802809,0.03450798863550446,0.1164781998647431,0.14429834123476384,0.017027045460471187,0.22723381571404128,0.3220291531636001,0.6324739466283436,0.2836821137265792,0.026742747118673242,0.2734044857365045,0.006346230354645599,0.05150374942143947,0.008254309459371612,0.005581234388591209,0.0932509387632434,0.013295313847598644
2021-11-01,0.3155987820434304,0.12323638930843231,0.0808409008810909,0.03729180729064272,0.08056795486799542,0.4895907762136061,0.5371833438443887,0.2305261533437957,0.21663516401488594,0.07569116885863701,0.11591255000873497,0.15215321844350338,0.01455871859011676,0.3206650480462003,0.11107930101328993,0.03486306887387573,0.1195032464993617,0.14209263851966725,0.015200668983125698,0.22750454940946505,0.3275733331408453,0.6094194636694136,0.28228580147640664,0.0256256011841303,0.2778927972433909,0.007516903015863196,0.04769401803233653,0.0077665681234370424,0.004892740166374333,0.08583746312039532,0.01388262385838476
2021-12-01,0.34423389291984596,0.11738643114560775,0.06370314327545379,0.04326185008372024,0.07837158373684289,0.5103864587476932,0.4950804417177877,0.2693589235587594,0.24439059032264415,0.07912003656368854,0.11095027747798791,0.15079923313792212,0.014972371710152395,0.2887923985616836,0.10746335799357142,0.03481980247210933,0.1215071577451785,0.14150551300520114,0.01595493225083113,0.26850183603369504,0.30463992548383784,0.625439848654491,0.2846044172873312,0.025236682751738463,0.27784509760814224,0.007937605267495889,0.045356059082011436,0.007077934016979937,0.005189170016261351,0.08187272157114214,0.014080299463315777
2022-01-01,0.3270390414276666,0.11812452207119964,0.07233507138090267,0.04238225929944567,0.08064260514906374,0.46065136231327136,0.5176345308553052,0.2265632933044467,0.22816241237116688,0.06680945722259349,0.11302993550282499,0.1441499929386471,0.013819214520060005,0.3233163170447152,0.11722226792710427,0.03576245092344143,0.1259019589201718,0.1512084542091832,0.016601119969351655,0.2414305909135656,0.2994503630695494,0.6008247425593426,0.2930102699298607,0.02402176375827798,0.259965168164383,0.00764959591035263,0.048114475910551874,0.008588823913010963,0.005282913568774326,0.08578190954557607,0.015252830485839905
2022-02-01,0.3202458404465874,0.1131871586005782,0.07507573416168371,0.04171774664434777,0.07769351517069722,0.5015234916582597,0.5057676572030335,0.2447022488503002,0.2172883032088612,0.07635329643116812,0.11365853972655415,0.1392818378523424,0.013255553071154513,0.30620985927456373,0.10549449331051979,0.03423668068148171,0.13047496558445276,0.14659737833638192,0.015561987052900511,0.22566354165912145,0.3141797425796313,0.6214704401211387,0.2950838569149976,0.025937977225641434,0.27038548717533256,0.006799716412500151,0.04768131780166915,0.00664541946472518,0.005262188131324833,0.08421693059304883,0.015253824799191528
2022-03-01,0.3195605255513111,0.11962374031790311,0.06531432163758571,0.04357617218963596,0.07905248920677296,0.4909859476723818,0.5092217709810177,0.23700960506379815,0.22061516777316487,0.06852771379304855,0.11217851842849559,0.1756886422941657,0.014756932182463179,0.30404496135330056,0.10683086443817985,0.035186254282934835,0.12602638871721164,0.14422259416801184,0.01588804135430465,0.21231824634257918,0.32020154249609767,0.6305033626756814,0.28605999855745745,0.02526269789281883,0.2883759031891804,0.007428747529324233,0.048454026967672655,0.00804349992162475,0.005017865111325882,0.09138195108437872,0.015642239367442416
2022-04-01,0.33312594881584257,0.11336356245718521,0.0655994219708608,0.03783969326840709,0.08019760973707898,0.4736681005128883,0.5194876973348025,0.2817692473929984,0.19712124079621074,0.0632397933214801,0.11203471664857766,0.12847814223498047,0.013932928262980239,0.29983437630417414,0.10895477053108413,0.035942509372460664,0.12187632460522753,0.14757440176711312,0.016335973094490516,0.23772953199476554,0.31375789769891776,0.6047963760092239,0.2816905232439203,0.026259886991341377,0.26135622715293055,0.0064382523472005715,0.0485323112971737,0.008305541635560862,0.004717633742701971,0.09509191761774728,0.014741596449137771
2022-05-01,0.310617098387749,0.1168271086680264,0.07529412330852497,0.038350580716934556,0.07833553458468481,0.49632622077812105,0.47373580359904593,0.26269181382394835,0.21336067981177329,0.0726506688924064,0.10284514370046863,0.15931983817296247,0.01413507310164423,0.2750944818224973,0.11266803741727002,0.03559979574211737,0.11737303033156664,0.14776199975722287,0.016388329527094916,0.2463687852673063,0.312145860339739,0.640610597331266,0.2794531284187797,0.025831042438959204,0.26849706770748166,0.006861066015134029,0.047706917572025324,0.007907037640972281,0.005222345366582283,0.08911237733267331,0.0147258223521196
2022-06-01,0.33762755783205134,0.11508783360193395,0.06540286226094519,0.041972101359306756,0.08025687106776157,0.49642109292450304,0.5334605036720235,0.24157752000844715,0.22341025652382018,0.07660649170195134,0.11236559024746152,0.1647359416763788,0.013516306157498447,0.3213259237278514,0.10970824572776097,0.03527092944222468,0.1133692995850163,0.14755971804558732,0.0164582010384217,0.2457560192468072,0.3047939847015451,0.5994851568128434,0.30106471105320365,0.02480859587275725,0.26416542110370256,0.0060193486684406786,0.04727618131374768,0.008299199125325379,0.00441776218224832,0.08695682933828765,0.014068748901416843
