,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.32598320175131357,0.10003824435025718,0.0740301934907218,0.042605364320559815,0.07895240497299563,0.5344624441104988,0.5005277853349375,0.25313050316342395,0.22467854281474411,0.0817294188430094,0.10635449419707187,0.13405055158958,0.013701005453268356,0.3573669975495339,0.11589702032050492,0.037391043922917866,0.12459868718834517,0.09184008855576692,0.018416053603945857,0.23774336246112776,0.2848638821728569,0.688232461234136,0.2817636105523439,0.02486781380317107,0.2426658056017275,0.006390648490761534,0.04250968987685377,0.014125861097665192,0.006122721705804808,0.10516200749369772,0.011845994020367893
2021-09-01,0.3284604528879623,0.09909196135059398,0.0751680644146624,0.043231511103353076,0.07806002096906668,0.5169139378447681,0.49734565535618963,0.2514203580908867,0.2271943247442455,0.08031027523292401,0.10585380140255345,0.13379948110963596,0.013802496021441079,0.35055960975091754,0.11544203926385187,0.03842837380915026,0.12525582679209307,0.09468462264014205,0.018288392373617682,0.23627292071309128,0.289819157308039,0.6950720639840158,0.2764775421902333,0.026380804435766236,0.2419350882447744,0.006526654303410808,0.04592115379817796,0.013560602473988988,0.006136184268632674,0.10303822294584014,0.011848362056732273
2021-10-01,0.33146962338788594,0.1007873943808319,0.07470573520110733,0.04305598012435658,0.07966530362968056,0.5241402500100676,0.49969034739898854,0.25049739513274955,0.2166310948137094,0.07985180368467347,0.10572045139235348,0.1334436775104951,0.013700731844893626,0.3457014015418329,0.11571773197888768,0.038460673236621085,0.12539533086228993,0.09728411501165896,0.01840067638706289,0.23797596085613137,0.29791155380924933,0.6972153461743184,0.2887900142397792,0.026079183743680373,0.23866288486160975,0.006395779872410492,0.04683361253837198,0.014007761588449899,0.006150681797177786,0.10843826574486656,0.01168951557361058
2021-11-01,0.33297052686254985,0.10313421440598089,0.07528545320585263,0.042576399518357996,0.07927270797751523,0.5186765899163093,0.49781843733608083,0.25058634151853065,0.2212644711977366,0.07977220827578103,0.10588457359717902,0.1364758807555667,0.013655946440726785,0.3529286514779969,0.11482885909336442,0.03737069496154886,0.12372243308279277,0.09827586495142027,0.018189508063873094,0.23738721961701792,0.29593826124973394,0.7014457885886675,0.2868327121336903,0.02617017376526548,0.24682813983176952,0.006664926596450207,0.045253955782448826,0.014142318085915831,0.00606695944770294,0.1127971112277075,0.011086483198377467
2021-12-01,0.32863360646840956,0.09812701063720207,0.07421987856602899,0.04221274374325337,0.07838853135781489,0.529544874598742,0.4984907831379178,0.25063980626818916,0.2200789953330347,0.07953084656709818,0.10613889461380674,0.13285968270338183,0.014088730370435508,0.34680136841796405,0.11597661233029348,0.0372869339421937,0.1250189126340711,0.09515431300855791,0.01840576630362025,0.23755371705814707,0.29054180673519414,0.7088742757294458,0.2824504812783252,0.02549613768398931,0.24222205149304568,0.006446206529274069,0.04394875167430678,0.01362600113925711,0.006075241071176436,0.10974814632758942,0.011309945376810944
2022-01-01,0.33093394024264133,0.10118967028046111,0.075231189593267,0.04280368990869253,0.07853888467255196,0.5235308524804105,0.49702997437055035,0.25113543141619715,0.2251101896878996,0.07970717336849036,0.10662622803305577,0.13458522011118607,0.013608672244249628,0.3508492857001624,0.11482407427307997,0.037350886901391225,0.12392519130746758,0.09704791130384832,0.01814466186628452,0.2370634413299966,0.2843286032195841,0.7142120407701283,0.28138427231362156,0.025054674347124436,0.2513353058288228,0.0065372616081449935,0.04625358345990582,0.01341384549674006,0.006157062912031756,0.10707873512873688,0.011466576183478289
2022-02-01,0.32810355357820487,0.10097085950954944,0.07534885637340633,0.04344607315534642,0.07923722220870122,0.5227321068139865,0.4978420990552628,0.25106485421134356,0.22290323375078666,0.07778102703968234,0.1061557323235657,0.1350811808474727,0.013750203351025144,0.3566701679788178,0.11545458673738959,0.03750978985613118,0.1260658758285627,0.09467175016228055,0.018197857335871155,0.23828457852578538,0.2880471585653465,0.6897630829331574,0.2821796369225354,0.025107888595730467,0.24847620526078082,0.00628283337480417,0.04429997371942498,0.013734927228713393,0.006134912446710149,0.10556022382180158,0.01239951181765014
2022-03-01,0.32922255337114364,0.09901160568105151,0.07591387299135295,0.04331913451786886,0.07795893875259191,0.5235568427645999,0.49451891259327296,0.25213204121698135,0.2184728383714844,0.07904758636064951,0.10634785585918764,0.14080785405136542,0.01385615640941872,0.3516384164822179,0.11588828919592667,0.03733412138459721,0.12400148137473208,0.09258008510550278,0.018296101624725815,0.23855772193123162,0.29459915230030254,0.700646920980612,0.2791252361470754,0.02514408840872838,0.24757463300465665,0.0065393361581108575,0.04493599065178594,0.013196618373394066,0.006065330224094216,0.1023776252282943,0.012253090795162956
2022-04-01,0.3303183433940286,0.10190539253213673,0.07429425809800318,0.04307609982490333,0.07945937706072066,0.5241867019159344,0.4944039491714235,0.2523798656391073,0.2206293449264479,0.08072119539088929,0.10580572270534186,0.13086675385684196,0.013762092800928433,0.3527871364601092,0.11514633676197356,0.03797147342854526,0.12336399600996213,0.09673583966277641,0.01823312679795067,0.23718375491124455,0.2920546873943876,0.6869345564540181,0.28138304563523564,0.02575530371788963,0.24946374264273719,0.006616817960044447,0.047671295577354396,0.012933458887770952,0.006084951092508471,0.10575856337587033,0.01158667654789007
2022-05-01,0.32899779406270435,0.1049412310782784,0.07433439078426436,0.04254435324981185,0.07902651699802604,0.5189187204494458,0.4876577082847244,0.25098624599703245,0.22384970178409952,0.0804224009554004,0.10621126962267186,0.13552619344196454,0.014007437018151195,0.3457536394849481,0.11564821486155082,0.03676490236634059,0.12464862911409008,0.09586763487531566,0.018233739986850312,0.23887772311166977,0.2946126025149683,0.7002788457601814,0.2836638493843915,0.025621115836308554,0.24114056495160724,0.006354778138467401,0.043082954159761024,0.013396608932221582,0.005964674413406302,0.10865702896855975,0.011446791255739785
