,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.3307198152204981,0.1233371180754026,0.07489549972404308,0.04011603726095573,0.07823961972382593,0.4843509432578644,0.4936575124528409,0.2428874420971719,0.22563224837650303,0.07450355147255906,0.11765785410302372,0.14561946201195,0.013503136275579967,0.3325789877287913,0.11164193811970571,0.036979234153750734,0.11505578544018176,0.14873302865528962,0.016818382675469347,0.23224851355384812,0.3283041434161503,0.6354847372523865,0.2884471774098886,0.024281893896775604,0.2713637739048893,0.006730702863082866,0.04997947495352693,0.007390005380685313,0.005913289559529456,0.0967629952693447,0.014568648430077229
2021-09-01,0.3313502428217438,0.12658452603815565,0.07701803585033111,0.04619742380898912,0.07711684295072582,0.4966391452015736,0.5024543277173358,0.2439647136535531,0.22658931604264507,0.07432873999485629,0.11897681352807324,0.14490808161200344,0.013538526975215725,0.3299773811914278,0.11065378687122161,0.036146992590368014,0.11623462169587065,0.14538197591302765,0.016933139470509822,0.24006840300253435,0.31448084380626,0.6537817316410759,0.2878797363050378,0.02394990192479916,0.2537575485405874,0.0067720896039788,0.04649051493211622,0.0069709399013764255,0.00574553584498808,0.09631560880916865,0.013889475065016853
2021-10-01,0.3323789457181388,0.12449566070107197,0.07592413972112631,0.041913376000054535,0.07615778070654759,0.47955119744896885,0.49573437467690135,0.24419663138293618,0.2294572176540164,0.07298380410610984,0.11910675017576178,0.13596727712796955,0.013371868948952172,0.344876652880018,0.11164159498182337,0.03669041767209514,0.11632015232686317,0.15431855312325662,0.01689687688093296,0.23662085733620664,0.340735926127599,0.6458896399190462,0.2875336851845366,0.02490380343566193,0.2584359224952578,0.006771019652850238,0.05173525855490137,0.007123774533606754,0.006174280042923422,0.09654295839854982,0.014585885638204274
2021-11-01,0.33338601064578355,0.12754660550323565,0.07382854311975827,0.043648616414913556,0.078641347395222,0.469863954920574,0.48858772757748126,0.245324731656702,0.2204198101092573,0.07641047336636636,0.11965430291308228,0.13446603145471192,0.013378221038644495,0.3405067443749184,0.1120905879017129,0.037018058329118364,0.11747604592157133,0.14927864918947975,0.016349800242489824,0.2351205054089211,0.3188314006899393,0.6389409926945607,0.2771546997982733,0.02452703007547718,0.2580592529516148,0.006712684107204836,0.04967202818280097,0.006434686892396766,0.0059596884857445,0.10706396479410858,0.014515032986351591
2021-12-01,0.32675938107375296,0.12383318448689444,0.0754635353149571,0.0431594884520765,0.07727477392595307,0.45761125495781124,0.5091407536993059,0.24555639918340033,0.23497511607064936,0.07396876409793536,0.11821010295290905,0.13746024813125154,0.013349270426088475,0.3312633067274986,0.11228814983989364,0.0363436705702446,0.11833753471288809,0.15294920918126323,0.01671270191263508,0.23346153952025026,0.3150340771470029,0.6363738632563671,0.2987473671190777,0.024527361369171274,0.25831872141766027,0.00670309305085997,0.050467700291038885,0.007209969113133251,0.005801341422374494,0.10548677425222724,0.014454306019847782
2022-01-01,0.33423705985466323,0.12459598797026922,0.07388665120225654,0.042619832420259136,0.07739007265916341,0.470622641239374,0.5076169574541584,0.24532850401095566,0.2270513978735899,0.0764949608166654,0.11809841058028021,0.14526918626214858,0.013171149388550615,0.32769566084897517,0.1103426955806079,0.0365075437185889,0.1149565817923931,0.14783103247678137,0.016908151820588524,0.22967468148030631,0.3321672623488624,0.6244797856402081,0.2833781635371517,0.023854886977711487,0.2529641144940728,0.006528826686403879,0.05128412426211504,0.00777086051500238,0.006140254820782861,0.09438922748503624,0.014077701634571255
2022-02-01,0.32855251728608204,0.12640502895774888,0.07513428418723855,0.04137524527643856,0.0781169248631261,0.48255182085194703,0.5050934486859229,0.24989272021283795,0.22282211002909946,0.07396014634734906,0.11839333402074861,0.13742030728518825,0.0134930264416383,0.3291273779003678,0.11137391771830765,0.037329253473284474,0.11437341552278325,0.14404236757332733,0.01663911069094188,0.23545794092730352,0.33207071608679944,0.6196341990471744,0.28943411197707425,0.024152388006067702,0.2448434605745768,0.006364091657088231,0.051580774134167104,0.007191519222516015,0.005602183819284877,0.10617710896705052,0.013933873532407793
2022-03-01,0.3321791593324839,0.12395060213204016,0.07526858184460578,0.04008638817082544,0.08103750768490428,0.4889259591673414,0.49397358046104534,0.2428615081653603,0.22353167064458776,0.07459384914623543,0.11802408790719873,0.14322171563213607,0.013576332435177984,0.333882250791373,0.11162087514684597,0.03665176849938178,0.11299245773821512,0.1437879352271215,0.016532402448904665,0.23495408285881642,0.3240342539165034,0.6367204947515633,0.2864464573305698,0.02428618959871713,0.265320575330001,0.0066872478287607505,0.04715576225951095,0.006233453341654353,0.006111586804003354,0.10420202460083763,0.01356901856881881
2022-04-01,0.3294407620909988,0.12523210025140533,0.07350125511387706,0.04306058744916729,0.07754195467105493,0.475891457394205,0.49996615428881247,0.24421524003984302,0.22510579928944882,0.07600434134061892,0.11816183451008433,0.1433749501644572,0.014117562371578797,0.34425943330391684,0.11213941632023079,0.03734901317043876,0.11364216230876167,0.1484824862948003,0.01652191716133283,0.23576760905519326,0.32818449791142745,0.6281110784227388,0.28447298838129986,0.025322541502122552,0.2558470155665456,0.0065984277158034,0.05101679351741812,0.006613080794042594,0.006310488036453334,0.10850653248605306,0.01336092985692038
2022-05-01,0.3337836120274849,0.12496616570954701,0.07286354511449457,0.04253877251832613,0.07773763481294269,0.47135744722204787,0.47870843234973637,0.24787029288646345,0.22469323941494154,0.07395848212982772,0.11845167274546149,0.14404286586559742,0.013003262523492914,0.32907162197110884,0.11227245818272759,0.03687751759938435,0.12036523300063069,0.14502494207526087,0.01663037336973653,0.23619390429756343,0.3219484226542587,0.6313111580280687,0.2781244457065123,0.024208049363254384,0.2513908794867685,0.006941626731414037,0.04852315657095096,0.006643396243274759,0.006060017727977742,0.10339861969533072,0.014292647675232145
2022-06-01,0.3290537958540073,0.12644249134023314,0.07529694827414771,0.04267810971668289,0.0787116346008719,0.4617465509641141,0.5064924754038005,0.24146011340356494,0.2291989446759825,0.07406480013834056,0.12067114005112368,0.13791198794117723,0.01358395619366106,0.3379173381779776,0.11188597925336294,0.03724674849278985,0.11541776629599854,0.14395980820380022,0.016509628432889216,0.2364955616126163,0.33206267655602534,0.622169228779887,0.28017173419176555,0.02410299162867192,0.24353935082772774,0.006803343197536517,0.04891265765015387,0.006347898049225725,0.0059856597554410204,0.1016740513651028,0.01373619624446922
2022-07-01,0.3354655793444212,0.12646210124687052,0.07633661235806204,0.04326871415919402,0.07751658822746489,0.4949888197148701,0.5058946025161847,0.24782287760151883,0.2236634110797521,0.07356432606287988,0.11719473048985893,0.14116773932799603,0.013463519206996274,0.335819436848894,0.10907942193641867,0.03697194235863216,0.11418595231069639,0.15339818765210955,0.016510819587257867,0.22514401707401127,0.32955709100127567,0.6425855764067196,0.28756965856849365,0.024702587430234915,0.2571129150644122,0.006730762284371807,0.05210453477486503,0.007162333036314559,0.006303458247388172,0.10050215258866602,0.013984931195314012
2022-08-01,0.33059926039940957,0.12764987380138518,0.07682608744677018,0.042571634132707446,0.07773314821482517,0.4774089180962778,0.506606428974604,0.24756831539575197,0.2249282669792987,0.07380747226580428,0.11918704804775636,0.1453102670215533,0.013514648341737757,0.32884785074073486,0.11212899166709013,0.037336384458563854,0.11367427333376443,0.14404063318182037,0.01697567540100218,0.2254138995000027,0.33195581105829386,0.6434899976878299,0.2884169045411472,0.024355177760776132,0.25485952943098134,0.006620086006479793,0.050640491109311,0.00749018654060855,0.005691159121956251,0.09745706957606334,0.013905246981297335
