,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.33609386088623106,0.12073675316629418,0.07135957789272117,0.04160178478056055,0.08232479947679612,0.5207052155841836,0.5041798480483844,0.24671592136232826,0.23434510676648462,0.07269478545534698,0.1198534218547665,0.14792627614888826,0.013737534389289667,0.340447264358634,0.11151480163318898,0.036604449203291985,0.11723884437429699,0.150976584580972,0.01698515268869897,0.22984694062143796,0.3105240047206061,0.659363234315095,0.28582753812881223,0.027107529841620535,0.2799227532806789,0.006633686900812122,0.05071098421930685,0.010003500649573885,0.006247250641486201,0.10368951576775283,0.012470041640406864
2021-09-01,0.3326921870948789,0.12051209963099524,0.07072068382324122,0.04104459784780894,0.08117309638187462,0.536500227968184,0.4991701808830196,0.247758954919135,0.23304480573386352,0.07364477219028338,0.12069636197174381,0.14070956993492995,0.01395565560438123,0.33576682716388,0.11214267631744983,0.03652279046732359,0.11569850011994812,0.15333546024354333,0.017002422279651756,0.23371077515912234,0.3106208369677933,0.6475285586996415,0.2818414622568747,0.027277306210963033,0.28223411807917165,0.006766052720481362,0.05015060482830295,0.01015811616018209,0.006397422318523393,0.10207460408144843,0.013516749538903859
2021-10-01,0.33266630384288237,0.11977319816193001,0.07056705025304862,0.04110546684434214,0.08256999216742653,0.5247873249233326,0.502175457013064,0.246784258639204,0.23437193833069542,0.0744793852871246,0.12001708342631498,0.14498444327646584,0.01388288076556556,0.33513729121394265,0.11152189250273373,0.03666247442470935,0.11661145077916367,0.15114109555949024,0.017007467196743616,0.23009502981910482,0.3122003519506136,0.6637087302793717,0.2785797622461697,0.0277044276711134,0.2849924157120937,0.006863151889293194,0.05166612362049841,0.00938069609741502,0.005994698604984808,0.10222080981013343,0.013081735640138908
2021-11-01,0.33517766010177064,0.12007340452084986,0.07142409717739714,0.04119017937735722,0.08111017159630105,0.5108778815163905,0.48734190388757426,0.24243628987187002,0.22493650296076909,0.07468074323936381,0.1204946035511952,0.14541487110533233,0.013911886034251652,0.32455202809785433,0.11201910210422063,0.03633138366309838,0.11657149491909564,0.14868586137759598,0.016901206537729054,0.2311841143013055,0.30612435453959475,0.6565562740570219,0.28515386050341024,0.026772827218712308,0.2781607016603632,0.006730296991108834,0.050210420053067,0.009069427721661865,0.006289564097623813,0.10251957803108994,0.012669200826867857
2021-12-01,0.332911166499816,0.121137406443478,0.07068946102839657,0.04173704749321136,0.08231041278177076,0.5099755624775089,0.5195485843972512,0.24544114379078724,0.23346764038277093,0.07362851597407938,0.12051884028663283,0.14794579588906048,0.013921893356556787,0.3354372940384034,0.11175932694691142,0.03569928513475393,0.1172244258319294,0.1520694454756476,0.017117302671477173,0.22710333380357706,0.3099293794958799,0.6476208782606779,0.2853601045275278,0.026517540285833446,0.27932397805189946,0.006728763389432744,0.050403193878151696,0.009962073234953947,0.006111365949159907,0.1053515163277112,0.012854847653796448
2022-01-01,0.33293140869425514,0.11960606363648163,0.06964398920874296,0.04022168782013982,0.0826728380404052,0.524966352723331,0.49916949999053195,0.24420187974841565,0.23240586734001045,0.07290943239443014,0.12013905462023722,0.1416664774647989,0.013662491494219114,0.33563421774967445,0.11209534461026131,0.03642008123164527,0.1165426218739493,0.14825647539229392,0.01724902992557172,0.23107746759919082,0.31095524859448576,0.6483761891416607,0.27312174687230484,0.02736627895105963,0.28852688211573124,0.00650564205287524,0.05114329881685763,0.009829252807511549,0.00605325123689494,0.1015801318547401,0.012383788132390355
2022-02-01,0.3349299295785281,0.12329925578067598,0.07015119446041465,0.04067916582601355,0.08153788034533233,0.5228511171217285,0.5031830803917581,0.24561146119856597,0.23703514385828403,0.07474685877374733,0.12031010403960225,0.14660088658872064,0.013629772026650158,0.3344154723524204,0.11148397799720088,0.035627566995616304,0.11663833042089816,0.14836044355284841,0.017235300553483972,0.23319865166658849,0.3054850081521886,0.6484522574339082,0.2827486971622284,0.02668144465909279,0.27660409359827387,0.006755945374971848,0.050122941150386395,0.009560618534612627,0.0062654701966113014,0.1020923262287485,0.013153047069415712
2022-03-01,0.33309952909561125,0.12358685575916159,0.07069877431142152,0.04115483150155768,0.08226077503080768,0.5154577245409477,0.49791828729180265,0.24355237852096373,0.2424791325016932,0.07436189708944527,0.12031362466806819,0.14306423603785073,0.014049594577376135,0.3322971278401998,0.11152138719568924,0.03673984026464526,0.1176999698348524,0.15347508950474434,0.017167945784847413,0.23291804878914096,0.30382407095440683,0.6424628935350094,0.2840542956002714,0.02690690233245781,0.27784827975166404,0.00657085259435626,0.04978359410608567,0.008652763749017564,0.006286017238899407,0.10520177675218581,0.01255762926835009
2022-04-01,0.3351537128514603,0.1203649967323022,0.07025781104840297,0.04173263636032462,0.08130022905154291,0.5099966227595625,0.5095944677710372,0.24669983980399163,0.23507110515371663,0.07616295138366448,0.12029909270537278,0.14677343102469892,0.014115086123121278,0.3369318319818745,0.11174282634832748,0.03656206034648681,0.11456130444658112,0.1514701790457424,0.017066796808363222,0.23208892968854408,0.3046862378344372,0.6725743455189935,0.27944439037696295,0.02718901339668017,0.2817973885389933,0.006744506857975728,0.04978152286333908,0.009818783886185227,0.0061538168203575,0.10424890968979075,0.012993731303671931
2022-05-01,0.33279556972413227,0.12291804478499542,0.0709442835794827,0.04132153284281892,0.08174869122828833,0.5118001333952481,0.506773559345395,0.24619940235220614,0.23274982873782704,0.07363989701953041,0.1200296311753023,0.14327308830488122,0.014095502282454254,0.3328919725264608,0.11177636621313305,0.03622054868551471,0.11697859117920155,0.14976616034591214,0.017098797652565157,0.23007926975431195,0.31217441526631023,0.6387711796409699,0.2882364182560554,0.027240149839482895,0.2810301393027559,0.0066725311158767515,0.05042472236946733,0.009057647173405325,0.006246252025032634,0.10321600353521591,0.012616291638948287
