,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.33435148545428794,0.12585896075769107,0.07191205740545072,0.041723731442162515,0.0785142411947514,0.489235381060797,0.5116150064356629,0.24886342880881612,0.2251738289316574,0.07367170592698202,0.11936883555095769,0.14090498200138646,0.013676266633580481,0.32390247649590415,0.11076996225558078,0.03612814872102607,0.11802027943961728,0.14491112411791449,0.01709522662417149,0.2238969428675256,0.32054216894255483,0.6548538253486959,0.2926342744739017,0.02529509990593386,0.27065276775157965,0.006974015912786585,0.049468272715493235,0.008411656415923112,0.005691093374658247,0.09817867148641074,0.01369757706624807
2021-09-01,0.3416301863927007,0.12927807796947474,0.0717668466354346,0.04079904478390203,0.07964420438350593,0.4854419157958127,0.5065590238914358,0.25006929604719835,0.24040360120660176,0.07742659208956026,0.11827465037399133,0.1356830171024016,0.014199774547064902,0.31307983171231135,0.10986756838654756,0.035921052795033645,0.12116237758379672,0.14937937149599192,0.01679394098274677,0.22353667357054277,0.31364409439635876,0.6408804094309735,0.2802332013829568,0.024732163255494675,0.26985626272909985,0.007440989342702108,0.04987414345962414,0.006570225741518523,0.005796788048968286,0.0968356227923409,0.015055902924121794
2021-10-01,0.33430676949330035,0.12776095300176932,0.07153599877134119,0.042866280125015394,0.07978363865292534,0.4777767149930263,0.5073146864664533,0.2533823014549431,0.23844940499909098,0.07385069074090192,0.11866245316594891,0.14375008281074206,0.01363901483036444,0.320592251405819,0.10975428939577812,0.03621479395142061,0.1204736444319178,0.14620677808525648,0.01706610678770993,0.2316402642543432,0.3051231029899675,0.6390844609422539,0.2813078746115944,0.024746890113195516,0.27450829849062186,0.007107838578530748,0.04978304412585325,0.00799701812434839,0.005888408401891751,0.09586998378379225,0.014237698856209466
2021-11-01,0.34027989136332215,0.12591765159405544,0.07319724136816409,0.04291316064167466,0.07929033266579767,0.48195550175697865,0.5144155689661003,0.24480995270294773,0.2282941189837133,0.07662921612190149,0.11931512552581067,0.14151865585973492,0.014196735997887244,0.3153276298508477,0.11195313266903552,0.03624967674831969,0.12121297783565285,0.14713409495296983,0.01654326284520471,0.2242395122882878,0.329003898192652,0.6500343492464439,0.28318429421769725,0.025360111452662572,0.266577563037999,0.007084516544666988,0.05136513480832951,0.00890619487815161,0.005762967033676453,0.09506825389539181,0.013850241446224773
2021-12-01,0.34098720231671176,0.12568412557974573,0.07084567208619834,0.04215898073534655,0.08029594416719545,0.4863351086015469,0.5100864861818186,0.24908121850713955,0.2362435131689213,0.0756361897159751,0.11886771842056001,0.13990221926084787,0.013873150937686868,0.3187390866217484,0.10607708225787277,0.03603635601463623,0.12239512147771035,0.14384649189463056,0.016741618265699566,0.22754153942914312,0.3037025151563447,0.6460053135683801,0.287407412157146,0.02547640201836904,0.26929674486674876,0.007034599495834015,0.05236329016710153,0.007039734801295095,0.005679931469543784,0.09650464127330144,0.013762433719975013
2022-01-01,0.33041013307117245,0.12734346258856735,0.07371918608609541,0.04458458189651408,0.08112022064167827,0.4937102066293089,0.49226173016682206,0.2470832416454469,0.23296277591445871,0.0720131813614776,0.11821617058463163,0.14229104448351473,0.014553040053530062,0.32412784190371824,0.11084559824215601,0.03610584949816029,0.11888512035980521,0.15217297640132402,0.016850419200011266,0.22439751566377733,0.3210029839281687,0.6587810136106991,0.2884563062072733,0.02514544002179803,0.2667004525337454,0.0070143306410736725,0.04826178891849779,0.006476419178485274,0.0057899619933435426,0.09865997870622677,0.01467766669913404
2022-02-01,0.33138557456919626,0.12811616881034113,0.07415890836762327,0.0420158568941778,0.08205042741614685,0.4840725641009858,0.5088162285926572,0.24935475298998433,0.23520806994371515,0.07420661357860509,0.12051357082154891,0.14739179515387735,0.014434007848938685,0.31771149004449467,0.10811021853468701,0.03641701031329565,0.11954718063960974,0.14885151702366495,0.01698873985029614,0.23156849471358373,0.31870861499934605,0.6395362895260163,0.2962557465769092,0.025618351344070592,0.26476572982836727,0.006913942183623924,0.05238431943838918,0.008376104381170243,0.005674445374506297,0.09176935484627917,0.015133373432535744
2022-03-01,0.3303272778581815,0.12407518086904944,0.07294331338353044,0.042258696364378644,0.08043108456736714,0.480809539459348,0.5083903408890746,0.25255603205025673,0.2246438013904408,0.07498629324743637,0.11915462328471978,0.13725433546516833,0.013647738504743356,0.3345025809246743,0.10752832858479483,0.0363605640506801,0.12151156288279315,0.148457878237382,0.016542032547918643,0.21555773059716765,0.3160330502340313,0.6291017419238292,0.28577347684468446,0.025220603744784943,0.26661660107126234,0.006897436371568509,0.05196679746937402,0.008440303588793153,0.0054868905519862695,0.09437882106756064,0.013758899598062336
2022-04-01,0.3334671624656492,0.1259177474000549,0.07276626995075189,0.0430113948599705,0.07889215157684537,0.4577132038749413,0.49340673081234226,0.25458158950944065,0.24192147434605618,0.07261287716405636,0.11995046619588555,0.13988649334329467,0.01416236895436803,0.3259348856089416,0.1088078057148088,0.03584340679757148,0.11955756813594307,0.14862512532927255,0.017215563018060112,0.22659693799852762,0.3109182697292475,0.6553466745231218,0.2927405509518859,0.025919603846904456,0.2516161039872361,0.007304204662021636,0.0489640411348344,0.007993063792006719,0.005700654491955921,0.08816854236476203,0.013529676221381284
2022-05-01,0.3396211976912675,0.12419073779297135,0.07241160022414848,0.04339679467261529,0.08066211141295392,0.4713010482981845,0.5062978118447502,0.24766191330092552,0.22837486197917797,0.0718490479677993,0.11987156331464374,0.14254697790937262,0.013846678226773827,0.3251370840379368,0.10763507331294499,0.03601312433153761,0.11974808333518097,0.14658900964532984,0.016637636442060424,0.22580320135653495,0.31076849620095776,0.6397538668717146,0.28415199711345285,0.02523495924545954,0.25893313129845746,0.006710119690020047,0.05030610178308108,0.008141890383751738,0.005933380052663969,0.09142202716779298,0.01384035794793549
