,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.3337354952938846,0.1280287245219848,0.07450718988711255,0.04342539185361573,0.08178386666274179,0.4725440567383685,0.4663877809388477,0.24371319824186238,0.22404411537383911,0.08065803415006624,0.11376526178502651,0.1416026737764561,0.014258297564731508,0.3287356480525524,0.11076162011948514,0.03237454749524494,0.11988570444669257,0.15537635942567,0.017097539554404805,0.2294644814542773,0.36080902202681864,0.6447659048412275,0.2706441239898401,0.027876330364276267,0.2547129613850928,0.0067372084493369224,0.049599700928388515,0.006957760629396854,0.0060785185429108515,0.09277646087225484,0.013428626279000017
2021-09-01,0.3323861666415985,0.12548583253489495,0.07473496996684112,0.0435193455526048,0.08151190297858431,0.4647913836540545,0.45441438811753765,0.24343932765093684,0.22367613254939375,0.07865069690308013,0.1147754470008182,0.14434793533863077,0.014474344046994528,0.32654339250904657,0.11001811195596073,0.0327833335909494,0.12118480748832747,0.15793781298792298,0.017337488523046663,0.2318130638314636,0.3656128084045521,0.6255943135854283,0.27909834207835066,0.02804737992590331,0.25098534637338493,0.0066212965344815905,0.05445656881058928,0.00762693307780218,0.00618426541648599,0.08975118795340403,0.012872615633979928
2021-10-01,0.33261325528330754,0.12629519119558588,0.07338453357645933,0.0433141902561911,0.08180432243479777,0.48137403799314393,0.4622764884465746,0.24557065891868674,0.22303390662327802,0.07864271377669273,0.11455778660778865,0.1437925388468498,0.014288212335247937,0.33380279482930614,0.1101914043633955,0.03204952448426909,0.12091167472240535,0.15652000228350435,0.01707734020890444,0.23043802628851676,0.36066684183360453,0.6330801179134828,0.2744288382503344,0.028101102331609635,0.24241887215069163,0.006750025360507081,0.05180677329769265,0.007938895206910926,0.005895238175526684,0.08970838660171128,0.014071003798595907
2021-11-01,0.3370716319065709,0.12620792271965417,0.0741798351192736,0.044152789564665604,0.08103862340083685,0.4657542873648082,0.45835144425810886,0.2452636210964378,0.2286842664063831,0.07846457759571841,0.11524762592680778,0.14593295624647978,0.01484301717409447,0.32453783370644684,0.11086070853241492,0.032465075603146876,0.12010410278337491,0.1599988738830514,0.0170782085291165,0.23364504861569782,0.35806584994034385,0.6263061443279782,0.2811217896454154,0.028680755268818046,0.25042600072326576,0.006599963528208267,0.054633576567435185,0.007319089802087198,0.0061164485552053375,0.0935384492268339,0.013319247753712366
2021-12-01,0.33096095787938645,0.12652402458681475,0.0742660114497493,0.04301590423556535,0.08209134809146659,0.4657141520920619,0.4508795853276392,0.24593747192725604,0.22687814496100964,0.08043043771940764,0.11450274166429185,0.1439270941460661,0.014574498441249887,0.3315434565713725,0.11075173337874686,0.03274472041622593,0.11938485443099861,0.16012865935424236,0.017285309376635482,0.23114063842793592,0.35275232297860476,0.6369596280637219,0.27582110139314897,0.027850586283800882,0.2405272787877509,0.006605103627653994,0.052913201295916895,0.007685460975452098,0.005990862803498159,0.0889826552672115,0.013154291413837952
2022-01-01,0.3328396033393209,0.12371374904388695,0.07361612981395121,0.04428331083844095,0.08159461461408582,0.4734642069738473,0.4433208784989705,0.24669918693582038,0.22561711899803402,0.07963114703773906,0.11423614713844532,0.14592028628139944,0.014802389997036548,0.32421706076178647,0.11116686962477561,0.032484108708140336,0.12219603781647735,0.15539126308809204,0.017113030864070195,0.2310258256792553,0.35552539447782816,0.6425867515495769,0.2840824927858971,0.027592584443482043,0.24438791166731297,0.006683037495090454,0.052835640163779556,0.00731896828368356,0.006202784088356497,0.09689547431087937,0.013086190937014042
2022-02-01,0.33043567331743184,0.12701240467989794,0.07150918103608048,0.04296449127473701,0.08153542970147959,0.46105735674430903,0.44611094056948497,0.24371824742916506,0.22935742720395388,0.08189943368766042,0.11400135723643838,0.14360500114663532,0.014917479116626126,0.33164180618013833,0.11085623280499778,0.033550167445470104,0.11976942648206602,0.15736699428140585,0.017496588281730084,0.23380736796289034,0.35082167466298164,0.625579198352322,0.2749514816992042,0.028623301819681268,0.24899296052585432,0.0066387091911750155,0.051935367275144834,0.007723738317336766,0.005994745076140048,0.0963047337671083,0.012652990393208479
2022-03-01,0.33680727082465733,0.12647165148196993,0.07437505939015955,0.043771513621136286,0.08168105215437835,0.4741377694119442,0.4481187299587744,0.2455785957516321,0.22965690583623766,0.08039554830493192,0.11403767608652547,0.14373729951423186,0.01419035353272909,0.32832291559758686,0.11043867653462515,0.03317204509821817,0.1216050295637398,0.15585071850122315,0.017318163463201117,0.23203865287277356,0.3530501860426625,0.6315048808758646,0.2832928754797696,0.028178219823290395,0.2532587185253102,0.0064645516328026825,0.052612611889593194,0.007906050085491062,0.005976819972588508,0.09036555788586624,0.012916767004487215
2022-04-01,0.33502039244221193,0.12697583165248263,0.07356280606203935,0.043446795795059626,0.0813460314792465,0.4709535996014445,0.4471645101229069,0.24511831847036133,0.22292356905468386,0.07969513405594007,0.11443498226703851,0.14241022397828726,0.014240849393883447,0.3302284690086529,0.11074028895935417,0.03226637941300296,0.12194269035096855,0.15465593102751501,0.017436802826308506,0.23559051373870055,0.3582179844594441,0.6288063664808671,0.2838519633941584,0.027855064364276243,0.2559370492949038,0.0065340259708529785,0.05196427635561089,0.007493639889821327,0.005986714866524945,0.08598446140816526,0.01336261172148335
2022-05-01,0.3341618263249705,0.12673074260111927,0.07425663709456687,0.043127372764691925,0.08121122494137539,0.4676670028655626,0.46236588818382157,0.24534145203178756,0.2276469945106971,0.08091594728175883,0.11453566909830688,0.14674968912372752,0.014016239860445881,0.32440269299883967,0.11063751855042246,0.032746776188107195,0.12183341831048108,0.15643424097399078,0.017291576200705903,0.23101332945858366,0.35619529287560836,0.6477091777597546,0.2879301376010523,0.029170907761269627,0.25396739769300836,0.006426933966631141,0.054259351820770525,0.007676546746154093,0.0061247532271846185,0.08971390578357438,0.012898722284004469
