,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.327042952238173,0.13022257806770346,0.07353818791185639,0.041891254519922934,0.0793768771259207,0.4923309282558141,0.5262886402019027,0.2507249766984351,0.21965404084006374,0.0721579535612201,0.1150763534235358,0.1277417393199141,0.014167048122411971,0.3289329489280097,0.1080614313594285,0.0359214109734274,0.11946794613201264,0.14579386288524823,0.016687613513238973,0.23944553328614737,0.30228521144555864,0.6194610991715577,0.2866300320491973,0.02391470004150405,0.25646956787345676,0.006202208753124427,0.04798176037069811,0.0073322422261836535,0.005965283678687779,0.10699897549996232,0.013842550322912584
2021-09-01,0.33231303763630843,0.12564724705078845,0.0737612946801655,0.04235648162014719,0.0801572426232124,0.5048595264115079,0.4812299152410857,0.234464647609512,0.2201185836844654,0.07796357152528495,0.11386635989807849,0.15085017281641142,0.013680935364423616,0.30121285917724827,0.10627359861973165,0.03510404856900558,0.11986672983804383,0.15400072215823937,0.017408684292659085,0.2203535454565361,0.3086995747471834,0.6302717920209308,0.28487473855123074,0.025168421475660112,0.2601576943998502,0.006602684325301691,0.047492827714801726,0.008285552284098385,0.005214314155026641,0.09302109637296989,0.013322083671658592
2021-10-01,0.31057412452690725,0.12820641141868983,0.0731773697660357,0.04455409483278023,0.07988333974617436,0.48701776111583983,0.47235535635887366,0.24514920104515694,0.2104109543978548,0.0733755971072886,0.11662991262807121,0.13344938188361255,0.01389041018557987,0.31149524182650723,0.10949169052715624,0.0363143946017633,0.11901276763373894,0.1408418412363628,0.016628789498641872,0.24632192793371807,0.3025969783450746,0.6084651260915198,0.2920158872394962,0.02430245239015427,0.2629971750458257,0.006325957727992244,0.046723696366632095,0.008183501903469262,0.005445205030828955,0.0970893541350003,0.01362314603476173
2021-11-01,0.3259690356524104,0.12831847473217137,0.07296348828361478,0.03913181265659504,0.07859806187119339,0.5169035482583773,0.48764716100839406,0.2545371322962912,0.21790662445601577,0.07328137737392232,0.11782887087016576,0.14067682157263514,0.01335734603199328,0.31599153722081025,0.1088869395251929,0.035175854607288365,0.11457957474099743,0.14165979846165783,0.01664240823066438,0.23314823360660833,0.31436913802525207,0.6552879042818124,0.28831475367771486,0.023698204172315017,0.2461858757502844,0.006605210888078751,0.04635642037599476,0.007389034253326345,0.0058497003175695585,0.09153690812395855,0.013677903102698213
2021-12-01,0.3144713233621168,0.1294833921008112,0.07271341659722014,0.042865407671477784,0.07904701108526542,0.4773179993955127,0.5091088039729521,0.2469743019043892,0.2137099423963444,0.0777128149077792,0.1142375178800391,0.13292522512378216,0.013874310522726046,0.3099428953606815,0.11213055450371069,0.036705543026681706,0.11196301145061271,0.14801329291209678,0.01705841863899653,0.2655058197962858,0.3143696640117846,0.630110010443788,0.2784316068152799,0.024841618954974456,0.25297527640204803,0.006305795256255408,0.046362793356447024,0.007098627282059901,0.00558356126142065,0.1009064954423037,0.013683633182072158
2022-01-01,0.32274220175718127,0.12745911583656613,0.07357498461505561,0.04071479771058103,0.07841195897688547,0.499649191052736,0.4781246236191151,0.24787314508535752,0.22035751639903461,0.07308938628922451,0.11672650101623715,0.1338567347272771,0.013474836118066292,0.32657460295588137,0.11174146074179263,0.035266603264425184,0.1138221583424765,0.14485447103661198,0.016283532129149562,0.2350848599538652,0.3270788870008658,0.6472274567805119,0.29222704700002144,0.02436135819159572,0.24093012227796232,0.006099335394965049,0.04685980147698611,0.008010832353982925,0.005672201211812429,0.09214760420054177,0.012949378488993806
2022-02-01,0.32709231666819005,0.12486448794300312,0.07176980491792027,0.038853858431408414,0.08100410614269839,0.47550966679309126,0.5095215586497649,0.24485213669210554,0.21951428906646178,0.07129852126284827,0.11434982515918524,0.13778008460382205,0.013212304443782128,0.32661694744771264,0.10948582495938805,0.03539281953023607,0.11844000366045349,0.1473310775028436,0.016252775119688728,0.2609470167025964,0.30358281002967047,0.6365144809869018,0.2763416263162099,0.025476159773614816,0.2547576549350492,0.006156283092220165,0.04718487870395421,0.007467937004539994,0.005757735510278428,0.10446349532949419,0.013403284231459346
2022-03-01,0.3093442902234778,0.12665455881893325,0.07152743736088187,0.04106514143916494,0.08037698268652356,0.5048009607288356,0.4743919949704291,0.2511829897147644,0.21238839670000823,0.07352082227514382,0.1187834442737572,0.14587188044261984,0.013738333339300031,0.31477704022821257,0.11033068901108903,0.034687981585310314,0.11500133344526775,0.1379818394428848,0.016706279817696245,0.2420314155538392,0.29964520444444265,0.6215012923957761,0.2828167524099747,0.024285918117567255,0.24451402273939007,0.006480066256370112,0.04770134554810058,0.007228702769406843,0.0054556591338100115,0.09617352827000208,0.014156991079503922
2022-04-01,0.3305289479591949,0.1278150419535304,0.07254223135162398,0.04553442031273449,0.08125971600824751,0.4921965585791409,0.4860109724492655,0.23477889217149167,0.23231394025881352,0.07487800496971082,0.11466787473123594,0.1327658397453691,0.014247878408738096,0.31629421616224984,0.11136211809873386,0.035822724543789354,0.11564500416701456,0.14809243905838249,0.016074738015267383,0.24717624909633457,0.30420390671604414,0.6183903873845248,0.2826555764550097,0.024412243858084194,0.2532755184004593,0.006086428822922397,0.04704491159233112,0.007462604837202143,0.005724257418465222,0.0945849935021505,0.01335105537943146
2022-05-01,0.3178339259048309,0.12442614416427476,0.07448323895759847,0.03794435660792423,0.07955677373293119,0.505679167913711,0.5086272733851336,0.24077243564639078,0.21606413865590712,0.07451661590540572,0.11526571898271105,0.13463157731402958,0.014801946807644132,0.307266940423006,0.11188310638624391,0.03467449533857354,0.1162337925828947,0.14705363308871033,0.017315953525125816,0.22620536335810149,0.3097504802420387,0.615355402828548,0.2722933523268921,0.02518959940087845,0.26641760652279073,0.006428567469139497,0.048633401194890576,0.007403229709978084,0.005796259423068255,0.09374864666251284,0.013086632910051712
2022-06-01,0.3173824825771835,0.12832263671819175,0.07336274920147845,0.04129438648081845,0.07895136994193769,0.5036681633997009,0.49955215313988827,0.2487014885212292,0.21699836570217962,0.07610484540871602,0.11427508670904941,0.13575630867148153,0.01404507955159357,0.3036896046713829,0.10986398862566947,0.03533586934813187,0.12538355631795942,0.1433640616113472,0.016692389037490176,0.24965416081488442,0.30151476474656347,0.6331880893199566,0.28189649636725844,0.02465685429089051,0.2381314864119105,0.00616716143147208,0.049214228408422,0.0067813803366417675,0.005475403445123921,0.09914996325422727,0.013300640690299603
2022-07-01,0.31724317397325,0.130461621793663,0.07471740290276023,0.04441970458984942,0.07951348170006564,0.49722935607669383,0.4850429063731194,0.23275877673985507,0.2126453527460571,0.07204251897421138,0.11564336349986368,0.12888179370292516,0.014078550017572229,0.3431256305406838,0.10875767726546347,0.03600999563065226,0.11686336982644022,0.14381245213249197,0.01735897824605643,0.23410448199317418,0.30793204160476806,0.64130339490989,0.2795541233940465,0.023686489963173442,0.2489272786855788,0.006820410269040146,0.04979834820278903,0.00821213963766921,0.005428421469307801,0.093647112929372,0.014023238727112195
2022-08-01,0.3109269338143662,0.1230260699520491,0.07424573167162447,0.04462419689828949,0.07872707935705789,0.49352162532046495,0.4765863701459889,0.2509645171889688,0.2083877006942058,0.07218505298880934,0.11377645369844759,0.12958669887374213,0.013764033947201524,0.32910004645210794,0.1099303769504274,0.036023584195752904,0.1182863543289101,0.14293547883825405,0.016464437028443572,0.25309121730507095,0.3021451514053706,0.6612004181995147,0.28720973024910723,0.024299186725271357,0.26252990694440237,0.006356374102622958,0.04926484392229905,0.007936986650540108,0.005358513898868768,0.09961836587230499,0.013986469012709408
2022-09-01,0.32457169327397134,0.12186329456839522,0.07429193343179452,0.044209774555768834,0.07952700922451243,0.4970270715732621,0.5021820426590757,0.24493768470057403,0.21466470353705225,0.07474569976420986,0.11357818117908298,0.12997988876847147,0.013751635529562054,0.31584922690213324,0.11044527857847243,0.0353610521224968,0.11589176054845264,0.13753622719237188,0.016628747109464572,0.24617096818784048,0.3123758518389478,0.6406901244611151,0.2887776223347515,0.024793613783709558,0.2572753717368114,0.006014788087880659,0.04702853545767069,0.007842260073445814,0.0059172624314888225,0.09458358122148748,0.014100592275349752
