,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.3224958257335021,0.125308505095148,0.0741334581703881,0.044020800754117365,0.08013292635032834,0.4771114734148869,0.5150118245660215,0.23494681505871712,0.2268247143520163,0.07396435469513486,0.11508434832819527,0.15256095528866342,0.014714460378495909,0.3127685795728677,0.10709046956147941,0.03650140541042928,0.09979533214033096,0.1450644409288229,0.01677600771641685,0.2143770414508083,0.2915897623441737,0.6264594119235393,0.2854225062385512,0.02532385041343814,0.24608752570042447,0.008034403864618468,0.05206122598470418,0.008618826908873672,0.005071552422064551,0.09683311638760027,0.013773901319266273
2021-09-01,0.34048276522152904,0.12611834196142915,0.07095652372515787,0.0395068974114276,0.0764904708499502,0.5384176397270942,0.4787157748951369,0.25644116273052014,0.22999057519833838,0.07609967536485424,0.11468890813317587,0.12897596975743802,0.014788768353685689,0.3128781313880209,0.10513347761210193,0.03629383240132104,0.1225913751384162,0.14447827568058277,0.014880685690256988,0.21743831098616173,0.3123590433612911,0.5716363148820233,0.2815774868363701,0.02477008325956242,0.24696385538440602,0.007231417198338312,0.04697231571204642,0.006742564881636102,0.005235127373129747,0.08993412841435547,0.01600858064665036
2021-10-01,0.3340997263058416,0.11697162559040467,0.07496128814666908,0.043127575160155626,0.07721810377229439,0.5057172062612991,0.4606873955786016,0.2345781726532288,0.2281537818110882,0.0782370129109409,0.112576267866276,0.12816698108860675,0.014997056051252011,0.3035463638338935,0.11072485435763149,0.03679256195587116,0.11639735903842222,0.1501416832653522,0.01404477269847461,0.22807045827183597,0.30271836254077833,0.6078047824921915,0.28956329636299644,0.024861158213646966,0.2779745924842692,0.006817658015690602,0.048134282235858646,0.007202609715636907,0.005323289408981181,0.08746175383837539,0.01392355915485993
2021-11-01,0.31771286541044663,0.1345112551903106,0.07641109572059382,0.046497981129219816,0.07790921199436089,0.5007929856702956,0.48023504094253017,0.24547984871965156,0.2393690203431513,0.0755095578852773,0.11839101181373934,0.14463587852354343,0.015052748946980173,0.30489535023705494,0.1168644695212475,0.036848908701283774,0.114617440800951,0.1524684772528091,0.014575623151357773,0.2717821106227002,0.3032669538073588,0.6196176763715651,0.2842425997695097,0.024474338862150898,0.2560469014490888,0.006634443457755257,0.0493139099667464,0.007010924981176224,0.005603898809478154,0.08623062182751007,0.013708031813656821
2021-12-01,0.32552999311692954,0.12810441387109012,0.07003920823808935,0.04278126737458242,0.07888480969016844,0.5692044019242687,0.5005082632325308,0.24456015826065353,0.2177194319415134,0.07389035890125445,0.11603651854880949,0.11674122720814342,0.014379977651552571,0.31460495804325217,0.10506405518671051,0.03541709602804545,0.10328017862918294,0.1480204117481441,0.01638335498671207,0.2213142523532201,0.3016994851056942,0.6156713732641508,0.2949273155875699,0.024158787799879164,0.25882317028130536,0.00688717939909605,0.0511577484823223,0.00703984269957924,0.005287037221225707,0.08480298974855689,0.01577272845554523
2022-01-01,0.33359203978669866,0.119223710975975,0.07575483775946308,0.04411455813526552,0.07794179306124265,0.4732294117500723,0.4686212718234197,0.24369468097317712,0.21735984068234432,0.07237378228188852,0.11115479797756593,0.13275791310032986,0.014092402995573535,0.2829828149047671,0.10623375181478166,0.03518369234510115,0.12974646814499483,0.1467565443328905,0.016707620368700774,0.28659825544504003,0.2977379268754593,0.6256814483830107,0.2844890840637757,0.026037150057177924,0.2556913840232683,0.006190415713697579,0.05035569787419885,0.007711473660924072,0.005411711166590675,0.0885435254653108,0.013549811626182106
2022-02-01,0.32762168808922654,0.11494869184888991,0.07491285458117551,0.03811817831935167,0.08195447514032624,0.4730715247511492,0.5530808907278287,0.24830829891312894,0.22800901628226383,0.06429249166812019,0.11569849737293542,0.13367615380564865,0.014032883725780274,0.3267383920209874,0.11459287355199868,0.036592171070703505,0.12154924223485336,0.14566575176832172,0.01751321610355593,0.21172017855219138,0.30145889538737697,0.6115261438693966,0.2696708019395133,0.025400665885296953,0.2906224668362568,0.006256872320710589,0.05431278965175183,0.006977078528215825,0.005521101940816369,0.09138977333421211,0.013296357145967863
2022-03-01,0.3454715779084072,0.12715143037597132,0.06427175154067855,0.03813907089001719,0.0837696860136127,0.5139457794070952,0.495796358625029,0.24582764911806756,0.22918097505988957,0.07293461233971173,0.11373478700491974,0.13731187760604763,0.013708816770130926,0.30738698710527285,0.10880419253860812,0.03551269496895301,0.10785662636929227,0.1444544564593248,0.01598922945442872,0.23559388108239376,0.3022647699852508,0.6004571583008007,0.2975273988697518,0.024843574212732467,0.25805580501627057,0.006671132287667705,0.04629177438481461,0.0064222061751014504,0.0047677523358997,0.09847306811688576,0.014029531840840935
2022-04-01,0.31843034019148686,0.12089517002012444,0.06363597862636614,0.03892065053305067,0.07972997741261591,0.5323649041816155,0.47179650229654047,0.22862620418467203,0.2305018370901076,0.07499445557551836,0.11361288744343372,0.14526929634012586,0.014398189922566374,0.3279244512831798,0.10509673034489062,0.03622024721816501,0.11452702634314992,0.14795543312892095,0.015805493211701608,0.2271876955612172,0.2976537348858783,0.6151111192897465,0.29133931608989033,0.023520757499244774,0.2686017519983759,0.007452066868923546,0.04487535910821555,0.00804360522789338,0.00540773667248283,0.09183171229528353,0.014906449369196634
2022-05-01,0.32310851393543494,0.11959066875279221,0.06575915483319228,0.04716695808281747,0.07673761884309589,0.4991005083085084,0.47826417470954363,0.2303273828522385,0.2256534466534547,0.07562409151060198,0.11576155096491209,0.1456514587636666,0.014496542161936084,0.29545413779598745,0.11494693399058112,0.03663316247571351,0.12133495064889735,0.14512849605863512,0.016485823278028135,0.2787817666155036,0.30578840425926423,0.6070265250464325,0.27606173027895586,0.024755817285142798,0.22744641485286698,0.007721540802065811,0.04469558909851818,0.007860930966165578,0.005377066151952308,0.10725578703304073,0.013046494825080433
