,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.3309638283776914,0.13396620170249224,0.06313655120283718,0.04049146117731759,0.07909435119495073,0.5466898625366567,0.4573152016012235,0.2404572705051802,0.2353304713435126,0.07236979236403605,0.11914837541780114,0.14869060755884295,0.015332320704579315,0.2921713960707275,0.11167570788447825,0.0424904941676477,0.11328019821286935,0.14833790645725592,0.015753149310924353,0.23211383575820882,0.35044018742235805,0.745520050106002,0.32635212665865854,0.028522512521923532,0.2685193374691627,0.007564078580935029,0.08435710024780832,0.003549917366089196,0.0067427120557694425,0.15424678117169735,0.014713642897863583
2021-09-01,0.3317164498978227,0.1380589247063648,0.06294622027220112,0.04076113208131155,0.07849064935387437,0.5411519482299685,0.471033138082982,0.2395170754239145,0.23483611651972366,0.07151582344063853,0.1187069018824119,0.1513098906618603,0.015522599495624016,0.28855155903723223,0.11189314220171502,0.04253343999550248,0.11281409716032746,0.14970367179538294,0.01574633864184948,0.231578354960397,0.35395091128398226,0.7409857553773316,0.33469643305640473,0.028291962898569896,0.26465914397745843,0.0076442098439377555,0.08393486380844098,0.0034439939865679127,0.0068546488278417965,0.15562475670544035,0.01410382328275125
2021-10-01,0.33300628512525715,0.1340418090236139,0.06335165013349732,0.04044541001195449,0.07811818174420453,0.5706735801075067,0.45915728607600964,0.23767276337047535,0.23382235781841362,0.07173057003143023,0.1189752091195047,0.1504905636272584,0.015360072591807269,0.2911758446990927,0.11200413112422326,0.04293256055213582,0.11365682434007063,0.1492218041794432,0.015747525884667317,0.2324474926258219,0.35428188583630266,0.7449252134051445,0.33857239166113007,0.027360411291313304,0.26545293859371366,0.007565255500511324,0.08720813116495038,0.00360157465268272,0.006822336709221349,0.1570324619344433,0.014422647971817833
2021-11-01,0.33253011413986777,0.1375257595975401,0.06229029826774142,0.04048246674645642,0.07934749905912415,0.5509455080251353,0.47081202718050685,0.24075895745557035,0.24089546748086266,0.07243759106562718,0.11835279342438502,0.14866330958367585,0.015441212480294664,0.2855925320788994,0.11170036754137111,0.04233243237422218,0.11415585998800928,0.14902171687592347,0.015608726867562156,0.23170768310038994,0.3523076629638375,0.7359787704691821,0.33312227056290294,0.02737472173431755,0.2726835617901762,0.007554460483957668,0.08518522685397953,0.004564762396035477,0.006592654952204204,0.15811061769299337,0.014116545163323854
2021-12-01,0.33262198260991677,0.13416033137430675,0.06400083821279255,0.040394194197950775,0.07868241966035394,0.546304670228023,0.4661201530478315,0.24001158527754335,0.23549684187418676,0.07200828551952612,0.11888006808207097,0.15037798473354136,0.01519375790525352,0.2814107237103187,0.11145263475013567,0.04258908272218267,0.11227399552828986,0.15037107267020006,0.015842094115671963,0.2314537743484814,0.3537727588510625,0.7497363371605708,0.34213096162490253,0.027050687998818778,0.2603634651777474,0.007524447124910866,0.08517150330641374,0.0033478412661569245,0.0066550048546714854,0.15799104839378858,0.014098939566734381
2022-01-01,0.33193108747369643,0.1367272188808565,0.061792098656542865,0.040283002420678324,0.0788158487600057,0.5607960980341905,0.46045855988329837,0.2397282617709476,0.23795533548418182,0.07150479593474532,0.11919326787231574,0.15374923563392875,0.015087445736934928,0.28299521115698095,0.11213066534727238,0.04239878358399832,0.11429516208481887,0.15040089743982793,0.015944310342237106,0.23092337074628,0.348812600477497,0.7584330171646549,0.3352441722110014,0.027512992425969374,0.2677129122907433,0.007516704589286441,0.08418577028834993,0.002882019754405979,0.006692759901652914,0.16036737953188546,0.014528653261532526
2022-02-01,0.33429854690647404,0.13662939652533887,0.06188675703593426,0.04068366887652972,0.0784861592517139,0.5536888187015004,0.45313956765119967,0.23937858937422904,0.23775429112671662,0.0725498464602592,0.11966643724394961,0.15071436822637932,0.015316886596165216,0.2805957418451783,0.11206040019335084,0.043233384427168786,0.11262391441607711,0.14994063343381864,0.01569776907167311,0.23225517427664702,0.3459530762553077,0.7286700736908318,0.3372332899389149,0.028250089718327515,0.2744019965563934,0.00762117965328565,0.0854697855191354,0.0037555188880213147,0.006720474632064263,0.1603048471910995,0.014604930881655905
2022-03-01,0.33167173048228143,0.13662983329413855,0.0637197144905418,0.0405230744855111,0.07882071113888488,0.5462111923266342,0.45886342178979317,0.239302446734091,0.23530784634996846,0.07055520306072575,0.11893057163389413,0.14795113810805177,0.01495060377000848,0.2804125111055891,0.11194201109279354,0.042859719307687234,0.11427599884335501,0.15266833872375213,0.015637354484081174,0.23199663011722607,0.34897154338379793,0.7408242816808754,0.32833944070073723,0.027301513819829138,0.2667047131277029,0.007595223829589046,0.08688618342428503,0.0039204278217122674,0.006723576038618572,0.15379772278423293,0.014329422135328769
2022-04-01,0.3309352357304917,0.13641310843228613,0.0621414379076893,0.04048887503088717,0.07886177868847424,0.547132813391837,0.4498294548530897,0.23859450575103594,0.23637952241556906,0.07047684406355911,0.1192895691163999,0.15423164980930584,0.01527175236906134,0.2829432873984086,0.11203002212671007,0.04265567420696153,0.11279270380887137,0.1501198981336878,0.015709185812622557,0.23175529543421564,0.35108560728677995,0.7417706146671721,0.3297752802283793,0.027724650581397517,0.2658746830598604,0.0076429240702120095,0.08612577569921293,0.0032245485966211707,0.00666026218610885,0.1610760126624779,0.014448123795773283
2022-05-01,0.32974240325769943,0.13610682147317033,0.06181845032560797,0.040132989995158685,0.07815195609866635,0.544163808842095,0.4567360848067719,0.2400482843814709,0.23344933287183067,0.07249831235565289,0.11867066930531023,0.14686661819898983,0.01531442251858376,0.29088476289552223,0.11200241624134061,0.04242063456472803,0.11321790716035278,0.15065915887795808,0.01606315545642864,0.23264932847230207,0.3556698179182976,0.7457005110844146,0.331036877954333,0.02744834786419473,0.2625883936127175,0.007581918039345701,0.08499720487462392,0.0038575117548643326,0.006640406620588773,0.1580260905320127,0.013697455934436794
