,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.33851502082718954,0.12589860873550782,0.07405610580306181,0.04420490375132254,0.07842030664815784,0.49075194930048277,0.49428214502314133,0.24623864517598856,0.22372329241328626,0.07162578965943188,0.11846358506318025,0.1457175889174391,0.014689871022151047,0.3206885691488361,0.11122845236686606,0.035154112266786545,0.12104734385403948,0.14912264167485942,0.016623663024829843,0.23444964704081867,0.3221287463587613,0.6422432476026535,0.28663198849075394,0.02442677468112316,0.2576563617060287,0.00697240979021173,0.0493454545527388,0.008976958808423936,0.005881912853109279,0.1062731163645367,0.013692349693769387
2021-09-01,0.33523493262987464,0.13313806131548495,0.07133521200688195,0.04534304297524204,0.07893652442990579,0.4847588144349079,0.47550747399129806,0.2495387225870317,0.21253346486149727,0.07388562343533528,0.11842937200243328,0.14488020334755067,0.014325359436951082,0.32990099892974517,0.11300405025054822,0.0351779933069062,0.1198286702327193,0.14832814750329604,0.016857425294989542,0.2426525309417804,0.325078783535107,0.6272464480118551,0.2957772288377724,0.024378860229731035,0.260668184720066,0.007094740158089219,0.04819575661134245,0.008791390148693467,0.005718188852757778,0.10381510507097035,0.013868706676852572
2021-10-01,0.33432339414246326,0.13369112407060135,0.0727624868888743,0.044361793821303806,0.077955722205617,0.4786284847895787,0.4935168696311294,0.2470388098335875,0.23123771063554197,0.07526178175915649,0.11843379279760569,0.14425719096262116,0.014337581137483416,0.32872060951243753,0.1113416171270216,0.03536733793998022,0.1198199962103725,0.14742116469495636,0.017057452419499797,0.24068242987918534,0.32210723664959645,0.6320594829238919,0.28373930549705434,0.02515737011843266,0.2549953812559026,0.006778829600452617,0.04930021766662089,0.008518845516871347,0.006095197463246812,0.0996478875592645,0.014031460671973627
2021-11-01,0.34149584090741686,0.1280337449796878,0.07435095104931157,0.04480101301297294,0.0789741289187693,0.47422972871644614,0.4879608364467695,0.24001335412493666,0.2215857548106931,0.07261086806656909,0.11704650709132539,0.14227111510941245,0.01416206219618072,0.33279455652959583,0.11248700201811951,0.03635355402357297,0.12043425388702704,0.15014628922332782,0.016615122036941998,0.24196452324343404,0.3255890028904753,0.6141404370937282,0.2950780015650252,0.024472689031648315,0.24989628455619003,0.007283912831939236,0.04733883153878985,0.008631015592770061,0.00578779309900302,0.11181689634688058,0.01484048912610742
2021-12-01,0.3365311225314586,0.13007433802479781,0.0745854970145528,0.044711447217218495,0.07832777887696982,0.4839153803914953,0.4928081750725722,0.24600388497017572,0.22981810788815527,0.0706349722198654,0.11871057130164653,0.14073895489046104,0.014200691241260967,0.3233664922840323,0.11169019155041277,0.03494009779070968,0.12062074402294672,0.14876754353258528,0.01692011949511939,0.23327309706741006,0.3115864616799418,0.6240749968372734,0.2948513266415652,0.025099174440703274,0.26182991031224845,0.007114014818744723,0.04912875513802819,0.008814637778930573,0.005410835015015093,0.10428024189256513,0.014058150455751189
2022-01-01,0.33415056525875264,0.12780501666976796,0.07418900625525737,0.04379149068905333,0.07783305426093973,0.4907979088345023,0.4995246631697632,0.2447096841894831,0.2236705748761846,0.07639022885505947,0.11814876025517465,0.13890535902260764,0.01442506744567261,0.32174660942846933,0.11237940316589255,0.035711680817471766,0.12166205955444487,0.14481966895102016,0.016850412906676812,0.23556244544646282,0.3181551061809754,0.6317562121024068,0.28380810292053504,0.02479179367561064,0.25271133685308106,0.0067761118448629865,0.04981087967099604,0.008333667141689368,0.005166326118207086,0.10578531404692824,0.014470296533348444
2022-02-01,0.34204252984909744,0.12953481813310863,0.07250889009553378,0.0438202214265586,0.08013559208380241,0.48048441745418025,0.49034769673763084,0.2470306952154122,0.21485956107405554,0.07242028816638321,0.1191662267815011,0.14158200027524515,0.01393419243057315,0.3320266690663372,0.11170996515947532,0.035856800315554084,0.11727671934469888,0.142415958040057,0.016766778565157896,0.2280819502090799,0.3171913734996262,0.6225421669710569,0.2961221197632998,0.02474705221391383,0.25442411129461423,0.007162800859658636,0.05070729741579451,0.008032478015088057,0.005690260079455387,0.09395214285801765,0.014243251701839632
2022-03-01,0.3367855740244313,0.13290143456536793,0.0720032898900011,0.044086745515865944,0.08016545520621983,0.47779875339684114,0.513064337370594,0.2453940080321316,0.22531844718257554,0.07389304928189785,0.11879688383326387,0.14632511681189347,0.014516418831891703,0.32632191940934957,0.11373305948932709,0.03604455383152513,0.11936355428754536,0.1476161062292088,0.0171249924869214,0.2359648786930815,0.3357375008629206,0.6348731542974101,0.2830637870738921,0.025979860445237556,0.26176211690474815,0.006918384210655,0.05027463531750531,0.00835766893807917,0.0056326607405622255,0.10665716269824888,0.014497856756285527
2022-04-01,0.3368791913914593,0.13572948084058004,0.07163283774232923,0.042129912521028615,0.07652178029674224,0.4833329055258027,0.4963755421078246,0.24423654724899038,0.22528052733203194,0.07326636012695968,0.1200024395097663,0.13347510285626515,0.014702650634616342,0.34093835263160666,0.11341604993834035,0.03557693387092447,0.12209073607635396,0.14928771940136337,0.016895212737650836,0.23362096241044766,0.32192474741015287,0.6234324250855506,0.2925842031568397,0.024694626523848337,0.2622221198166167,0.006850613077998794,0.05002035654139068,0.008430647414684252,0.005554000202692463,0.10565198890399023,0.014403451866587993
2022-05-01,0.3416318921049278,0.13277645219117049,0.07333276663413402,0.046017580100661135,0.07920607320777051,0.4811017262398042,0.49536719412534325,0.24000099113247303,0.22422704505616298,0.07072134483146851,0.1186726680597808,0.14020023604292753,0.013914105207396643,0.32172813522348237,0.11125918098330916,0.035941344592279566,0.12057455921731317,0.14007022696103288,0.016741954633786662,0.2422161794350674,0.3145849375812691,0.630675928821825,0.30140221628681374,0.0243994224343654,0.2625082090472869,0.007153446028878765,0.049074574168705476,0.008448295637674783,0.0056527840150936036,0.10688753615508208,0.014788697659847949
2022-06-01,0.3397404826190259,0.13078300739417026,0.07264973069638887,0.04447788162104994,0.07824481582494296,0.49291886412073466,0.5082082915468782,0.2515050520158528,0.2272366144258917,0.0753192451844747,0.11934962476471822,0.1424014385528749,0.014250884556894505,0.3257424230316752,0.11139122034482478,0.03655488823570961,0.11978036982503405,0.14337091254687837,0.017055183318001002,0.23612260950463795,0.32057708526265916,0.6275912844482211,0.2992977997567907,0.024796708055325422,0.24522712970623126,0.00679081929709343,0.052723916606512135,0.00802282965944205,0.005285783274029291,0.1099751379123407,0.013965251611767185
2022-07-01,0.33860579795616974,0.13297398726536816,0.07402430328383748,0.04682222612719805,0.07842716444893372,0.4957498860817842,0.5052138829300982,0.2448105908252799,0.2282828188602093,0.0747337897240356,0.11825294123822574,0.1428676147479124,0.014144716261460053,0.3282733113947843,0.11345911154078864,0.0354246912502387,0.12224881766170644,0.1504983449155941,0.01658134232779696,0.22818776509764258,0.32060674446598,0.6277300405150077,0.28717695525973275,0.025294260048563288,0.2668419973780178,0.007084031520852408,0.05218834165944309,0.007523330657762989,0.005506054248163649,0.1028050473438702,0.014459135429207392
