,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.3223957729985893,0.12712424813864198,0.07431931997080811,0.040772939391835065,0.07848247879904137,0.4874966374748007,0.5124875707838291,0.2398359841951917,0.2275003402224993,0.07380944093220501,0.11705089278851086,0.13202349744578246,0.013664331427059914,0.31836484665494896,0.11219096324713936,0.03707017514583374,0.11828633071577926,0.1493666280174579,0.015843460604991783,0.24324948439694088,0.3211281700858917,0.6116694251602962,0.2907399623319239,0.02280132781013544,0.26288925626045606,0.006272476622790695,0.04927408108349642,0.007917666685629298,0.005570665736400994,0.0923064164752977,0.01337088414749677
2021-09-01,0.33497089334432617,0.12556845072644474,0.0745079320396323,0.042970443725026855,0.07558424552836178,0.5030722399301705,0.5203656954003664,0.25165178519933784,0.23483209592036225,0.07178734484809074,0.11553060806636896,0.13330237667603193,0.013887741997298652,0.3269459153366637,0.10939290665407615,0.03449765924077946,0.11706311557283054,0.14657422146432353,0.01655492061391957,0.2293611250292691,0.32268739737833435,0.6148804323650938,0.2763996801437543,0.024895946646484632,0.25430170692236603,0.0070341349941107165,0.049615250854475504,0.006858990202408408,0.0059786715963111026,0.09104506700584573,0.014319411990249683
2021-10-01,0.3488397586631206,0.12793499335705344,0.07338266681768464,0.04364892335293113,0.07814539521336103,0.4904219359263657,0.4798035591829904,0.24648596303899237,0.21875394077886814,0.07377859325335986,0.11361295068792476,0.13951478126668826,0.013515354833980366,0.31970012748255805,0.10860768571750161,0.03464535593546529,0.1208148786492097,0.1438462642872973,0.016724907412234695,0.2367691934346762,0.3210845621447985,0.6158793234118549,0.30624549741924245,0.023897171873806116,0.2479498882712685,0.006813755987526609,0.044218922437741615,0.007493581657284441,0.00622841278280181,0.09698733876547369,0.014304042323278759
2021-11-01,0.32842839692235226,0.12456328743152553,0.07394833367321658,0.03998245545119282,0.0778027846258605,0.4989756719811854,0.4920918610610214,0.23700941490445893,0.21975394290614722,0.07274290370997774,0.1171542046142066,0.13661867905269523,0.013099065685357365,0.31283535769721293,0.11102935151873175,0.03517781053405479,0.11956941417598974,0.14150865806885787,0.016744602373736945,0.23261281515590027,0.33049904333637575,0.5970622238294417,0.2820646124700283,0.024416696983418123,0.25877429951862957,0.006357037183080243,0.04526067753315833,0.008679346541538147,0.005742262496754301,0.08888583533361462,0.014102480044723358
2021-12-01,0.3225064766063135,0.11981937645609513,0.07710059213528261,0.04385105292641068,0.0764486748940229,0.509271873282431,0.48588376331936256,0.2499570892861756,0.22282266701029593,0.07359060793033861,0.11394714765595018,0.13395787397137685,0.014660556980405309,0.31261740776058294,0.10795525132093395,0.035943219181488066,0.11502551239733677,0.1409934093438293,0.01658636333781598,0.21808575975518857,0.31994847602765986,0.6380777068669226,0.3084868695603616,0.02466273240255582,0.25364863703030827,0.006990685620885141,0.047138222729669145,0.00710733373189487,0.0057590970959949285,0.09965994080205647,0.014076555239225038
2022-01-01,0.3259010236597151,0.12589497998226507,0.07649951880145385,0.0400178198565944,0.07633308808433494,0.4894001645393603,0.4991204900987194,0.23724615588809242,0.22508971060873534,0.07141662962246546,0.11257332974631734,0.12615270340523554,0.01379135676453613,0.3093304675364154,0.10885441777716637,0.03614721014321755,0.11864249728211174,0.14426836707886195,0.016267507068163076,0.21123032172273143,0.32180101394987565,0.6287400200730046,0.2974381362239071,0.025166721211109383,0.26215584005563414,0.00702445015268206,0.048489984725401086,0.007281828998554127,0.005740879663518046,0.09661126766144383,0.013955469259759828
2022-02-01,0.33196134338048316,0.11909144873024673,0.0733830267466143,0.038665707628385615,0.07926237992074625,0.49825525225131945,0.49585130641418385,0.24508801337051045,0.2153282146440009,0.07327057690634585,0.11915548029857094,0.13474393075384725,0.013818797959658619,0.31449875216449286,0.11283368053897085,0.036636641252575236,0.119299181430772,0.14162170583235417,0.015991079759873662,0.22603225051040893,0.3282763180000303,0.6223536806207951,0.29360740415118614,0.023893496648705145,0.26722470192543635,0.00618509438745729,0.04705345077512617,0.007446932880482593,0.005815121473173264,0.09919944856578274,0.014281094300003514
2022-03-01,0.31265777964490854,0.12366680649806853,0.07472226936873702,0.03644939227965499,0.07807509761340643,0.49396682434779576,0.4940721728650855,0.24316268741814062,0.2383314946196924,0.07502055418161765,0.11588483204499107,0.13117351181409165,0.012734366267494196,0.325350313817811,0.1093007429876627,0.03599275656043273,0.11859358372719078,0.14321810802098253,0.016396969195744394,0.21578631359969155,0.32724856425492216,0.6160639295459778,0.304319839569253,0.024333790429166335,0.2604770685428649,0.007196443469640475,0.04321621937265135,0.007918626403700491,0.0054600573969715025,0.10057483549313243,0.013691280985258115
2022-04-01,0.34318663880457106,0.12395279966828432,0.07363821890153038,0.037577779372890155,0.07909997349672152,0.49612168751653996,0.4941043610062169,0.25517075013863216,0.22785576147097095,0.0749955566260773,0.11578834919867702,0.1340838423821198,0.013063443203211381,0.3136414218544075,0.10755506946269222,0.03519398093854869,0.11617600859346454,0.1468590034557668,0.016538606963386947,0.22542575526697567,0.3100545728742845,0.6342590118470345,0.3028127230903166,0.02334016184744797,0.2592904420174429,0.007361831334766192,0.04713554508991484,0.00828024622941776,0.00648442887479877,0.09615328794751718,0.014198842114471734
2022-05-01,0.33762752996922707,0.12022629135408391,0.0747535042237767,0.04240354450310693,0.07949861701226474,0.49040370728232463,0.49062232864266486,0.23160204276468718,0.22262380227390038,0.07227441426951577,0.11700344546693851,0.14789569786367363,0.012757688059823882,0.3097354761385843,0.110429881484882,0.03577199051024363,0.12576500100451643,0.1434392979100761,0.016342767581848647,0.24239930561560938,0.3085532184967448,0.6435956742024015,0.29393407534752475,0.02402922033574974,0.2590068269449574,0.006828087655241308,0.04409705929087438,0.006922730603481508,0.005640291126836882,0.09393999433164173,0.013837786320481358
