,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.32413660948591666,0.11200310714136148,0.07181938634225318,0.038413665657257665,0.08004357947648076,0.4561535728984726,0.49290573431447593,0.24733473247858648,0.20906320525339833,0.06595691343313191,0.10538408536760296,0.15078040827129938,0.014834714127808478,0.32302389190073233,0.11246404598787414,0.03598415209174413,0.11659276329346203,0.15301073479812444,0.016202296543929292,0.23366361876534655,0.3231291099047681,0.5935489070190632,0.2737184036249414,0.02414504719738786,0.2953844170971552,0.0070477110166667495,0.04648216630108658,0.006672845569470349,0.005813462799850732,0.09261958676874815,0.014326001789891565
2021-09-01,0.3387675126892738,0.1259036973402712,0.07473714409209747,0.04301520746856811,0.07785701609769267,0.4957162133966958,0.46525442632431413,0.22333688473220473,0.2022205194076915,0.06673087437045779,0.11205050908095397,0.1725902556598342,0.01438421859281353,0.3116587533149276,0.11192154082054989,0.03697448787002162,0.10866436320182635,0.13741130357858103,0.01593180173848832,0.22242799119360687,0.3039022609268465,0.6079598453095433,0.2720640902745771,0.025073679759475432,0.2697130506625637,0.008231487621204495,0.04907960750210886,0.0093221655599771,0.005014000548355418,0.09939017459457654,0.012798716581867351
2021-10-01,0.3406051764475396,0.1276579953080053,0.07616778424010222,0.040941897332680416,0.07287359501703412,0.48938798144328305,0.5214732751962344,0.23382408934563018,0.20374433304794348,0.0692921637820335,0.11600706683950429,0.12497176689953136,0.01553439589447402,0.2895027566138709,0.10844109654990887,0.03744876782899381,0.12291642675810863,0.1463335893888198,0.015237896666117814,0.2244795379605941,0.3100142863620779,0.5920438128549311,0.2605841275054336,0.02500397460888711,0.2634951253697964,0.007678144712021645,0.04970409648211827,0.007663782087976726,0.005330981176157286,0.09999995616637622,0.014445667365895797
2021-11-01,0.3337377924491623,0.10479159489992891,0.07298398048070528,0.04443291406902854,0.08002715917373696,0.46449288193745164,0.461453142492625,0.26281954883161296,0.2367672471631093,0.06638553279059327,0.10951417706655862,0.14802099638822347,0.013649740850012982,0.31817996653251396,0.10983000587546358,0.03608797160565216,0.12250721539416365,0.14360944537759826,0.015028029213432185,0.24514666532578347,0.31994955388860924,0.6343378623543612,0.2928038037932122,0.02494929476093785,0.27378224614867175,0.007666277434087147,0.04997554846222851,0.007152668843793663,0.005487638306220078,0.09800627396890835,0.013122757648011501
2021-12-01,0.3489314080389424,0.11027027409420936,0.07730526753875913,0.04012430755431744,0.07499696367676968,0.4714664449285713,0.4972396692711767,0.23317078802538327,0.24755118605433646,0.07228121372389765,0.10532438166564825,0.16100584052814534,0.013573759768242153,0.30074136554017167,0.11518898244778195,0.03539397230516811,0.12304966530698361,0.14848156492821016,0.017112715463790753,0.2282676254552979,0.31500174240342704,0.619819487682162,0.25171242151031575,0.025762722326813613,0.2505365238411734,0.006795300854750601,0.04809359297301033,0.0067779118610671344,0.004808365137058095,0.08467414192060058,0.013887206052409673
2022-01-01,0.33324103984720344,0.11950097613281888,0.06849639858301274,0.042352526113077,0.07782505271177201,0.4750722602155317,0.5200712121845807,0.26586767774695563,0.22457342008908415,0.07629441021356037,0.11860610280677569,0.1527537171927096,0.01577090255875163,0.3130817793039319,0.10700557878680939,0.03616697382132435,0.12426285669261856,0.14797467314532445,0.016031494605805358,0.22539291695500388,0.29738791682346943,0.6311802804012258,0.27166455788979416,0.02587913530814551,0.24620156659134407,0.006500360814806761,0.04838022029689837,0.006738980809165664,0.005152101257841267,0.09090447029560678,0.013944901844661234
2022-02-01,0.31850311952511795,0.11904281850411659,0.07054667621305566,0.04319833078441141,0.07680021840723894,0.4999158352918162,0.5251469602863891,0.26061775722862307,0.22387382103536493,0.06555459919419927,0.10939288956992654,0.16223690820440265,0.014668179852611533,0.2887724674150508,0.10721732851758718,0.035704750258905946,0.11558838403848855,0.14108866360821445,0.015949708942216364,0.2382311570003008,0.3086072226395162,0.6569618598626658,0.2807816930503348,0.02547865708862397,0.233882459180268,0.007439672625627957,0.05055117239926842,0.006196956853898145,0.005141254339071914,0.08588531252836974,0.013263452082815118
2022-03-01,0.31396568427170984,0.10558662406360841,0.07146743362455828,0.03952420947042927,0.07181435731211186,0.4806273713152834,0.5143970432515045,0.2675731015423107,0.24102473622390896,0.07577043607562363,0.11171205315092958,0.1364902220499612,0.013620019617947286,0.2957510128342298,0.11199210857947056,0.03473877171833133,0.11304191303493659,0.15212085215324858,0.016051463964598535,0.25320633173271917,0.33171741599362226,0.6338593676153442,0.27890955838656256,0.025233790666813458,0.23137508000596965,0.006507799466130532,0.04847390035706603,0.007822149806941904,0.004854038352039043,0.08955739771086235,0.01439270447797501
2022-04-01,0.3257016845048668,0.11329767128233798,0.0724368906282508,0.03993413010404271,0.07529186545579696,0.4653070964063616,0.45953420465269085,0.23948333579359207,0.2091409789544839,0.06484534915572274,0.11385766947647333,0.13601089432280983,0.014500788119955225,0.31565330462459923,0.11293841581473259,0.03609860399840215,0.11127440442508933,0.14815194564622847,0.016076414258558797,0.20540919328519117,0.3036891810697357,0.5975630691593014,0.2646304450090055,0.025505382874970374,0.25410435735925324,0.0071255126140688345,0.04994517271987713,0.007151655795987994,0.004841883832375305,0.0887042971909213,0.015191780308204363
2022-05-01,0.32037716707427505,0.11485530126635761,0.06910840858421377,0.042633460303722205,0.07680343910701076,0.48016266221368165,0.5243615975147515,0.2373571177178547,0.2207027354444249,0.07033436419118724,0.11341389208285384,0.15602626873390602,0.014432433800120253,0.3087186013422109,0.10844508753531834,0.03457865083941172,0.11665161656060383,0.13124912205641032,0.015965800259013462,0.2363407995917859,0.3071325865349381,0.6283470311069074,0.2900688852750171,0.026091867907224234,0.25265546561997687,0.00681219857411755,0.04665021074345533,0.0050362716456510935,0.0053111472189926985,0.08467640111784519,0.012766805084701276
