,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.3362518646726503,0.12869788923425968,0.07553699825360692,0.04280837253022122,0.07872082819936549,0.5169117599433914,0.49225150728353273,0.24035092624836893,0.23593321437865178,0.07727222522569098,0.1201720883362245,0.1416084750889649,0.013193559044647139,0.32067541385215415,0.11121146842752243,0.03558716994702582,0.11951351491230588,0.14591883879709877,0.0170992362441585,0.2279771708902964,0.3293859804031582,0.6145471424371827,0.28491209967800024,0.025906160438387546,0.24979290393952397,0.007012229809613457,0.04958213639989458,0.009189911646700613,0.006247236907281573,0.09451003042692509,0.014311739057933408
2021-09-01,0.3328177413614157,0.12894586378571546,0.07588414839773472,0.04250569149132769,0.0774792442810374,0.5174042052152409,0.49671811084558143,0.24601502584100113,0.22852753831080277,0.07688263476378324,0.1187691506028897,0.1342767422624639,0.013191397773940313,0.3120598338558551,0.11195048973578631,0.03614675297285458,0.11747666324380052,0.1429279863333585,0.016838962058938912,0.22936165672245942,0.340164907566114,0.5923320775225042,0.28539961114632434,0.026202457653184835,0.2604133473755982,0.006935788934931234,0.04877186524437162,0.00812597717102454,0.006517914130989872,0.09898859839042387,0.014176160719115309
2021-10-01,0.3368304460440629,0.12353339289908305,0.07608339485161608,0.04230170849836805,0.0785200500489868,0.5055268461916256,0.5061280324417585,0.24114244852028383,0.22429330920376386,0.0771771198965321,0.11843575820553112,0.13728233337199527,0.013039200594668992,0.3131880101435508,0.11140290619953092,0.035309198391557675,0.11725765149501817,0.14666127807640653,0.017258109714886317,0.22747212054992214,0.3348159245444921,0.6131031057547331,0.27602076143751086,0.025630220106701473,0.25520965089146563,0.006710013987504204,0.04415996403031122,0.008624981436836399,0.006229491815171324,0.09277875261728191,0.014442231141753456
2021-11-01,0.3353239836522955,0.123941939167045,0.07506738795127599,0.04207241109908397,0.07812876200927937,0.5100746882226684,0.5015045253277666,0.24105328065709222,0.2217965279131219,0.07716667672026434,0.11937021286546542,0.1407704905320043,0.013685075646114642,0.3242294094564337,0.11160185753513793,0.035735603418456295,0.12106080285898688,0.143413961002191,0.01706049590960603,0.22749674344255627,0.3379765632924479,0.623452818510224,0.28773230687558243,0.025235776167857056,0.26255941997466425,0.006630179793628865,0.04579068756231203,0.007590528184554823,0.006288995257633298,0.09207976378373715,0.014057607986868972
2021-12-01,0.33226181766431745,0.12519394474564424,0.0748777672820741,0.041625612996390025,0.07877588226977507,0.521847719138127,0.5077793686761318,0.24590054870952563,0.2347761708874737,0.07595068786149423,0.11980908509972618,0.13960895469698603,0.01391748012849605,0.3206294435150535,0.11187950225361933,0.03608268864790622,0.11824791937359241,0.1444960510877957,0.016945864446507055,0.2284312997948353,0.3370924774367064,0.6130266770701378,0.2786312537856638,0.025532964178800775,0.25987474078500417,0.006787339964336293,0.04616941787361652,0.008009517121172652,0.0062302039573763944,0.09705226340887292,0.013872571270006344
2022-01-01,0.3353441892906604,0.12449565034740794,0.07483475525150446,0.04035873893964813,0.07745176969370236,0.5123894592047096,0.49686307782712785,0.2428645279705218,0.2289831989309313,0.07702159348815166,0.11878778678684354,0.13634375110536667,0.013790881300798537,0.31743460139259216,0.11216826332502866,0.03531324981043218,0.11974997971754812,0.14727451524846996,0.017070187546182083,0.22760984237876813,0.33854682161235045,0.6152143153498209,0.27323912309178666,0.02604533631525991,0.2553746875067887,0.00701455164066604,0.04428833978996884,0.008379499443906065,0.0060570932717625885,0.09038704304113665,0.014184526888550816
2022-02-01,0.3370363589264371,0.1236173514130553,0.07593355271726274,0.042622717329281044,0.07846671763873674,0.49798404570185023,0.5015842884885151,0.24154083168416657,0.23251822699881874,0.0786541693954448,0.1192704252974799,0.13674202344810024,0.013322868093775577,0.3187701201173321,0.11241404193151508,0.035971615114519365,0.11862977032709898,0.14541112389931427,0.01706165410262334,0.22697997873981848,0.33524373789247397,0.6187015326487744,0.28630863501854953,0.025954540887412936,0.2561670035678412,0.006905917667203386,0.04575438781888476,0.008498898465270511,0.006082732147648288,0.09300613973920456,0.013819583203408814
2022-03-01,0.3328718884965224,0.1263589464851777,0.07454481486996774,0.042901618074286045,0.07893471697618466,0.505082267279592,0.4961073964541203,0.24424723644171573,0.22878344761790906,0.0772975580430022,0.1176731478271113,0.13436766715270335,0.013119378422620858,0.3037303506125485,0.11281717130463503,0.03583541458569299,0.11776922967050192,0.14652099789830947,0.017085695800303582,0.23006721133950556,0.3302669884885361,0.6008576930757756,0.2834288020915848,0.025294408925870697,0.25585940945250113,0.006893132021029933,0.04625353870148553,0.008910236286889053,0.006344700773556408,0.10123796435156371,0.014133132877670653
2022-04-01,0.3363942320159056,0.12035110225178176,0.07576258971817829,0.04183493381015674,0.0774092279470713,0.513059652202696,0.502981329715365,0.2442730517817026,0.22911290914448362,0.07678626566440909,0.118813338600126,0.14034715442907883,0.013463633341067125,0.31589561394909443,0.11358761424459794,0.035338223473272735,0.11991043671029723,0.14587099800079073,0.01685214473826324,0.22536922490082556,0.33304729486115836,0.6107133134306698,0.28555509196561485,0.02552123586103082,0.26802501262256156,0.006855134960297615,0.04568953945141912,0.00916644939709384,0.00623024371818542,0.0938820606014483,0.01405339315991622
2022-05-01,0.3377122102389412,0.12549555151160596,0.07493321483717187,0.042369970691120015,0.07936151393376922,0.5117032195513762,0.5082869404183263,0.2414408918410992,0.23064482409554293,0.0760592243122942,0.11971358515492544,0.14002626270364044,0.013169475010269957,0.30744005047543627,0.1125576665627487,0.03596145928929084,0.11985337666275801,0.14897322714960207,0.017089911926373005,0.22973803802319734,0.33799001031594045,0.5966487082931821,0.29126009945087133,0.025270617131209875,0.25683972108275216,0.006877230429288976,0.04535108973638011,0.009251239739385572,0.0062036494835049335,0.09414072243819793,0.013753127021152898
2022-06-01,0.33592954958225735,0.1274058835730927,0.07661442612005087,0.041971238648541014,0.07963661398329457,0.5119830811639257,0.5039751731035191,0.24607369980065916,0.23295356349307858,0.07679598881506941,0.11953658644387022,0.13905783946736908,0.013474459783622595,0.30954604790333473,0.11250685451087285,0.03558738522053,0.11876539499439008,0.14237816640456316,0.017089950402106084,0.22338115050649432,0.33145364300040653,0.614912410352145,0.29128725716613274,0.025871663805955857,0.2538340168289913,0.006725434730247286,0.04614374547948329,0.008408941575159647,0.006081541167923498,0.0889351052100893,0.014458646552162703
2022-07-01,0.3304120335439433,0.1286051936169964,0.07633142987501827,0.04206987711935598,0.07952183593020175,0.508312312733018,0.5048037002838385,0.24459880469916515,0.231440229741093,0.07548677381080937,0.11961174433088773,0.13587446518096452,0.013559255209035021,0.3062917195499394,0.11230233661300082,0.03577784445629092,0.11820311851344362,0.14657669917745117,0.0167140424362239,0.22601772581656382,0.3419877256087706,0.5922813880122395,0.2740626771434598,0.024608473372907225,0.25392429433270997,0.006876584858834151,0.04468179900475382,0.008073717134874772,0.006162977672402361,0.09076449634658318,0.014650610460303621
2022-08-01,0.33593690536524096,0.12619771544153993,0.07551246909843036,0.043317266892382085,0.07744631096978156,0.4986463048085716,0.5044745956259473,0.24643163964507392,0.235290441907414,0.07632050447557248,0.11871540938610667,0.13441124794402,0.013764060962216091,0.3151947816628546,0.11240230952665993,0.036169549849998275,0.11903855219500908,0.14499768666013058,0.0171992920125366,0.22821204791518562,0.3428259828798836,0.61744431395483,0.28228634516467055,0.02587177996587968,0.25646461961589206,0.00700772084646839,0.04664234146708614,0.009135769347889207,0.006328395563090937,0.09425759732780936,0.013489404192158263
2022-09-01,0.33578910367538495,0.12320321587389435,0.07483148586361336,0.043176363709923435,0.07892459745948273,0.507081594679578,0.49753174080458873,0.24427118187390628,0.2336321788291362,0.0758440680897393,0.11898069685776273,0.13777798011290485,0.013369174225969083,0.31961903899711647,0.11292683800202781,0.03644997266588083,0.11902212729918006,0.14418420302642757,0.016878632370350793,0.2274110290736955,0.3356573414217567,0.5872295280836182,0.2754936055117773,0.024502655643248477,0.25613006748718653,0.006987412747251949,0.04779121023507044,0.009595807763632145,0.0061691086205164876,0.09540096390946685,0.013869200331224596
2022-10-01,0.3346188624859191,0.12405961759738114,0.0751177639043395,0.042161701314513626,0.07897689274475912,0.501010282712177,0.5004712765831286,0.24247167443620046,0.23453718317425976,0.07767179883100059,0.11826827322170323,0.13572845108541945,0.013772114813806594,0.3154334188896131,0.11202006748230205,0.03550495571793485,0.11971079889798965,0.14154527521855476,0.01686449793929651,0.22647414512436548,0.33892196225942733,0.6046943059911104,0.26742188061045014,0.02571041754908023,0.2582869920117622,0.0068408181553719066,0.04680765111386281,0.007814304335761692,0.0063117826557015306,0.08977851192890257,0.013981181815150727
2022-11-01,0.3335854670085034,0.12348623585587254,0.0755117950882206,0.041261996443702965,0.07910221453452401,0.5060701547362355,0.501239022583403,0.24351343644160886,0.2289270673229764,0.07606941011855045,0.1198732649498754,0.13675558071408486,0.013859286783318894,0.3114267382856088,0.11266386271444784,0.035880769794775204,0.11814664656197524,0.14845257467528514,0.01716512170791962,0.229031134160805,0.3312164510650298,0.5912968862585508,0.27784372324707507,0.025609399396391265,0.25878814516275783,0.006933718537721437,0.045350401445423044,0.008004827815013214,0.006134111420083963,0.09738909470207992,0.013801164987348215
2022-12-01,0.3429746409322832,0.12484492456044118,0.07651467834774545,0.04210966485658808,0.07910805279343532,0.5102610712485051,0.5031014595338331,0.24267402430586332,0.23255577182820641,0.07692139499276308,0.11989763606151119,0.1359179006941584,0.013426241177775654,0.3274139696615385,0.11175936432767093,0.03549506179367242,0.11918296979452722,0.1449443845905762,0.01685952683722794,0.22760415385407945,0.3497532653053348,0.6125157724827027,0.28518895563827856,0.02531761055168726,0.2604296398203974,0.006758081623251196,0.04715535146287474,0.00890332076403631,0.006317387010664568,0.09698541110546728,0.013809032415964774
2023-01-01,0.3368105927842543,0.12270328591914036,0.07507996344313463,0.04366952962705137,0.07948876231257085,0.5081639687942572,0.5114947473440918,0.24394104488740748,0.22715263443256284,0.07614613613382328,0.11910211237082863,0.13604173287036586,0.013471334635764819,0.30898971356231814,0.11286681957834924,0.035669935574195566,0.11820200949006437,0.1433479581585565,0.017192488358791298,0.22651990039018252,0.3440811290085634,0.6069802531708415,0.28049892605633786,0.025331724563543948,0.2541036444808065,0.007294277796901128,0.04511693931289891,0.008129236982311243,0.006323848869582799,0.09781019518192362,0.014211537275878466
2023-02-01,0.3342024186098523,0.12564062879238955,0.0755083422772654,0.04206725819854501,0.07837970009581847,0.523408947919994,0.506009342607149,0.24434305020802452,0.22950652274500896,0.07408663843432971,0.11838969129672898,0.13180640193568788,0.014032773237002477,0.3041472855739793,0.11280305699167541,0.03592018252035981,0.12044676534172567,0.14769542314418455,0.016998114968690154,0.2318786596244896,0.32935460131935335,0.5903533153757414,0.2788542780652459,0.025867170865716507,0.2588422538618833,0.0068298229782054656,0.04451762868895784,0.008135387668028926,0.006192370784949203,0.09351523160749999,0.014331001981588218
2023-03-01,0.3357314346721408,0.1235484150865389,0.07473580946713107,0.04338477280003367,0.0807012421306739,0.5153340666899315,0.4984277403724283,0.24237761096150412,0.2315328209491708,0.07747684996128444,0.12003259825249012,0.1382736643138066,0.013509380970600351,0.3122898979482726,0.11316078786037885,0.03530137894012636,0.11943331156619402,0.14524061398239493,0.017231880034409206,0.22729990925416863,0.34266918259241036,0.637587585063702,0.2866238351774863,0.02519031213814944,0.26124547500275236,0.0070182265758499994,0.04661151297744822,0.008585043074988146,0.006136080625143526,0.09890464246098751,0.013983716792711537
2023-04-01,0.33569968748714113,0.12378620114234716,0.0758891908007002,0.04382593408916295,0.0777070629337145,0.5168364978761844,0.5239565383655587,0.24628853650863894,0.23068505365616995,0.07777396429216969,0.11960386656370527,0.1406193168979983,0.013539858558546714,0.32063748676278125,0.1110779953870119,0.036741049007636,0.1209387559920531,0.1435709271928802,0.0170593572781905,0.22750464216468413,0.35292772447916737,0.5924409498444934,0.2837380915265826,0.024907935828015357,0.2626159559560309,0.006858010095844439,0.04528347323432306,0.007681016214805653,0.00624523988914242,0.09391257364421399,0.014680582264568004
2023-05-01,0.33829146786691955,0.1238215208310024,0.07572373117416481,0.04222961890481758,0.07869387168017941,0.5066220213789202,0.5079656689086892,0.2438857920506441,0.2353614122035248,0.07758229765180209,0.11941211973374047,0.1409346722358261,0.0136833857378502,0.2985337850339822,0.11157752786669257,0.03675267469715584,0.1187547070841388,0.14762966950094117,0.01695312781209169,0.22835651046332794,0.3343793929045319,0.6056924433926261,0.2753850457233595,0.025354683095557634,0.2561009492491546,0.006876641062177042,0.04360304379240271,0.00844497127473213,0.00610476388864326,0.0907606801214065,0.014056364474430217
2023-06-01,0.33536516304924546,0.12362725686398854,0.07712515714511375,0.04320002654770217,0.0782536840394261,0.5119826762166793,0.5054844514833694,0.24377296384477662,0.22967155370862158,0.07634313458203619,0.11961864764388491,0.1424071465860362,0.013911204294706917,0.3251339402815995,0.11196404775999527,0.036537418463791646,0.1191245896578572,0.14487349024201412,0.016982863520613026,0.22914344499186293,0.3324297240362155,0.5969450934319593,0.28592088009837363,0.02540851704657157,0.266567487682581,0.006784482335086751,0.04675324495934263,0.009166281187521311,0.006085594077156688,0.09438775114042729,0.013963220288540287
2023-07-01,0.3343537507495609,0.12985095687821357,0.07588343147695985,0.04202107166640501,0.07854149682728716,0.4970083709125907,0.5072554189614022,0.2430213261676508,0.2307248564837807,0.07762827154494739,0.11823051000199411,0.1386949509811738,0.013627511301789422,0.32461946000170055,0.11172938683223561,0.03552026482048573,0.11914059534031281,0.14576513287982992,0.016941233895826444,0.2302595783409417,0.34706649855560484,0.6083077525687964,0.27299645961822294,0.025865807620040766,0.26184246181801973,0.006989969480664478,0.04600363769430569,0.00833562160729627,0.006050056533006267,0.09846935199236291,0.014722342136049426
2023-08-01,0.3385563189502009,0.12511738325149727,0.0745240197533507,0.04290494357015672,0.07807113834566216,0.5140867298134739,0.5099048584909026,0.2485799393552489,0.23067818710951296,0.07651025824835869,0.11812087543424116,0.1348902577535353,0.013733550760362248,0.31454165352584407,0.11211531321382319,0.03599634658790262,0.11744100776588269,0.14544808295667372,0.01697838783529587,0.2297558861769701,0.3297754884187536,0.609617061676071,0.2853138126711878,0.02481765383838549,0.2540409965354559,0.006954142925483471,0.0472814545532312,0.008855940204733731,0.006077337612571125,0.09107423230047033,0.013711813837562821
2023-09-01,0.34105910673213524,0.12737592558733093,0.07406023526877632,0.04216242044240401,0.07865595761977041,0.5126407628039006,0.5100788869814388,0.24461681494006066,0.23180138505130343,0.07775953573485121,0.11996657106257787,0.136273996977145,0.013162944753265793,0.31842557456689546,0.1124678974670162,0.03592199800807635,0.11919648364387238,0.14579618120498458,0.017049401488752638,0.22960515260628095,0.3328068028510409,0.6192140677416536,0.2841110706540408,0.025498423031047646,0.26052505518322205,0.0068785038673618935,0.046485863407057654,0.008184649707671311,0.00649062541446058,0.09542524842942914,0.014631525773122047
2023-10-01,0.335233852559006,0.12570767548294778,0.07408518290056916,0.043047318695979046,0.07827000457182674,0.5076124944752195,0.5173489458605913,0.2430984157300284,0.2268043164141645,0.0765757701780037,0.11950622708274486,0.13798794756133814,0.013564671115896548,0.3154578254965597,0.11221840451662925,0.03550142747056145,0.11834460860320549,0.145550629214273,0.017086243935093417,0.23286166003711362,0.3307138455167531,0.5981312444509803,0.28737336347331166,0.025879906961680618,0.259087465364023,0.007050744497439782,0.044508278278093984,0.007782212328991532,0.0061093723545000925,0.09596443575931239,0.014379491988259848
2023-11-01,0.3278793428566227,0.12545006990481725,0.07710466414691022,0.042898962773970775,0.07930040661759137,0.5171321754110346,0.49306613438329405,0.2404916538437975,0.23329080321685744,0.07728173041863622,0.11843071930984661,0.1377012321423855,0.013621669959469378,0.3267594064525472,0.11136433820964543,0.035347572556907146,0.11969885935220294,0.14180068848073804,0.017187001781669473,0.2296762044646418,0.3363693004062,0.6139005126690404,0.29055788190495735,0.024775015831445337,0.2563199670735207,0.007038457732075339,0.04680476626142379,0.008158857700751396,0.006195205542831569,0.09555423537148078,0.014779042393276943
