,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.3351143911107776,0.1240693139318455,0.07017083558381502,0.043853117606969264,0.07839063143045691,0.4973040164304884,0.5045845795931874,0.24357455621459145,0.21669289414792267,0.07836998004671497,0.1186626710032344,0.138759043435002,0.01395340177044496,0.3327384479789185,0.11206057005978462,0.036980991666393945,0.12256660631595569,0.1481410906806214,0.017547528450670983,0.23435424224542206,0.30949214761480537,0.6347625522275847,0.26801884500071155,0.024213510683858068,0.2634176750213757,0.007316103350917736,0.04895695769627203,0.00799172556782292,0.006443029082496507,0.09809773553251484,0.015641720144191275
2021-09-01,0.3375405369231071,0.12455285221797092,0.0706039526667239,0.04414738667664778,0.07952791557438495,0.5032665599599246,0.4909581246084545,0.24852297513307756,0.224640525869635,0.07916814175879715,0.11980529929292179,0.13789495136334004,0.013803145638776543,0.31820726173542346,0.1120811105505642,0.03713322662150227,0.12388296535222167,0.14674171380711606,0.01746878960315142,0.23331885880085707,0.3151344357658409,0.6386083998685577,0.26943682231719357,0.02424322893701421,0.26609805703800343,0.007242701172963936,0.04846568040127252,0.007942963807193339,0.006199399747889896,0.09179465056191383,0.015686258812732164
2021-10-01,0.3290046653503598,0.12712065883372747,0.07149928940465618,0.04527746275001424,0.07778581895023812,0.5005979419545791,0.49333610190655663,0.23869820484668974,0.2195661625724022,0.07668719436670919,0.11923467398825288,0.13816091882836923,0.013865548647096345,0.31356258755029287,0.11130967272757196,0.037488081454617114,0.1204044463322295,0.14674510571242608,0.017597472395919397,0.23271105481736376,0.3177195569479461,0.665280451875134,0.2708625880117758,0.025796782331258608,0.26654660411700715,0.007238427053510825,0.048576765614231625,0.007833453738933084,0.006328197328302523,0.10140119468171715,0.015471005199870824
2021-11-01,0.3348258279414083,0.12786865861204452,0.07114994754761678,0.04334959463304962,0.08006981359354434,0.49056584857843744,0.5017101907515626,0.2425963910485728,0.22664791474518511,0.07949225321856841,0.11979811625307177,0.14120673033221182,0.013430366403749859,0.3292312468924921,0.11249594380730783,0.03736587883753722,0.12163990707650263,0.14976310257553843,0.017449639912045248,0.23233902099230072,0.3130523910610362,0.650518887582118,0.26646744734136,0.025110869689351806,0.2687084492948333,0.0070974449054347685,0.04829280727761981,0.008186591092567086,0.006526879552853869,0.10009347360206035,0.01573086760751948
2021-12-01,0.3325372672484159,0.12752258038832756,0.07093267054558851,0.044188070759470004,0.07757097941068986,0.49615413931930363,0.4968261745195253,0.24679563231465745,0.2196540946154565,0.07601576308845694,0.11966097735054804,0.14116991516871458,0.01345618926456368,0.3277910489892813,0.11182893642101652,0.037627589309183695,0.12071976945907716,0.14182616584176103,0.01721085744019485,0.2301731078989861,0.32591260972438846,0.6554790608808235,0.2660972087199673,0.025220896047134587,0.26130584132614926,0.007103483052758198,0.0474105118939482,0.007182180393200731,0.006539655818455257,0.10569883892740024,0.01558748444407324
2022-01-01,0.33157773817100505,0.12555578055352273,0.07388868058943877,0.044008755136384824,0.07817434785632241,0.5052654566515231,0.5006758014577944,0.24543841301802088,0.2260234989384368,0.07858239106411043,0.1196293711801523,0.1448905864685606,0.013595232516639248,0.32671667655525055,0.11197538343084003,0.03723668980373142,0.12233698431876842,0.14217022124147347,0.01746817878960545,0.22981120921234055,0.3123478596846219,0.6579943729653583,0.2608228861759453,0.024403114929859825,0.26768361709630273,0.0070690087099272835,0.048115042806233584,0.0077792526998529555,0.006370505392193418,0.09716073955523055,0.015664931543669096
2022-02-01,0.3365466374979621,0.12706763167494292,0.07159030078220868,0.04336108387862523,0.07908682313401588,0.496502357105054,0.5055577937580267,0.2479676293119024,0.22461295304039616,0.07826367321544983,0.11906456254702011,0.138842947731958,0.013855999105536232,0.32862628278647554,0.11208503734061845,0.037344891546748124,0.12448424664652469,0.14652533779565194,0.017322938847789893,0.2354155403437341,0.3192457780855454,0.6618839983271987,0.2715756426991738,0.025884687142851484,0.2733359748854642,0.00727533017883351,0.052749097809998084,0.007389784503971587,0.006278135896101361,0.104218305360816,0.015824340877401546
2022-03-01,0.34256173856709843,0.12555218153148923,0.07043456395263588,0.0449226544178789,0.07800468729819625,0.4955525183427276,0.49164042475117026,0.24593093306997896,0.22354829769527523,0.07879207564864478,0.11851270322512207,0.13794842271739408,0.01442900882519309,0.31965126587410647,0.1123022912262152,0.03744262047025675,0.12164716412794349,0.14518331286610792,0.017654831246247445,0.22924830297598073,0.31700406671354403,0.6456556623984435,0.2694086821777949,0.02520853953229893,0.26793983008537636,0.00725530557842404,0.04683385949496866,0.006770696293679008,0.006225832825872433,0.09929341735403871,0.01667291022707297
2022-04-01,0.3335518499423932,0.12451813443094449,0.07031247825059753,0.045284967180615414,0.07852781825762221,0.4903163912777222,0.5028266203178132,0.24940077852553794,0.22420390060414455,0.07952483785860957,0.11897654357897931,0.1421691936838426,0.013681475904851394,0.32826215292005045,0.11250411845696473,0.03775674791783953,0.12070553073522305,0.14870137948314724,0.01738038899510397,0.2356076263272671,0.32416620466296237,0.6506094547539819,0.2663114067667256,0.0245904068062047,0.26257252436417977,0.007139462388313751,0.046004718991038925,0.007491030392975997,0.0062543976144418265,0.0977381134103086,0.015334894159250344
2022-05-01,0.33451844665384056,0.1284824408186886,0.07282460785532675,0.04424554577507194,0.07922258614817426,0.5079516547589613,0.47670396153219113,0.24416649814241786,0.22813111241056577,0.0794905015959766,0.1191653273951519,0.1434027816245356,0.013902882497158478,0.3294011825205763,0.11257809045505918,0.03716203642685118,0.12129307724198755,0.15191293871999118,0.01738141471632575,0.23697077900332683,0.3127821140267839,0.6498276041346848,0.26709376658134804,0.025024214562677623,0.267171133501031,0.007315579790657603,0.04819264974777229,0.007581904215496405,0.006419694639698641,0.10027029758906472,0.015519618927179244
