,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.3415138865733685,0.12204148884477341,0.07453400171134197,0.04385765047963989,0.07911938649166056,0.5201573462459042,0.5122958690982385,0.24111803676648236,0.241547724706196,0.07544412593856571,0.1167447640420168,0.13995249070331378,0.01314418633731232,0.28899026570313097,0.11040316528122626,0.03902832193452951,0.11356642129559749,0.1494386794013952,0.016483591314149965,0.23852908797834577,0.3287249162033554,0.6468303181003718,0.27734728582513707,0.02509692894199154,0.2619544685975059,0.006949553958685586,0.04728082559628609,0.00913117180356877,0.006172701300621624,0.1098927187560095,0.013884943579193995
2021-09-01,0.3411072471501865,0.12577254926050915,0.07438480925777725,0.043870409489122575,0.0782279018061632,0.5126443138732579,0.5285627684477973,0.24253460357532244,0.2403006493792284,0.07697817438439236,0.11686295722835659,0.14006899789075092,0.013331750209535063,0.2977271671353404,0.11059545260725036,0.038650769886436086,0.11450585880679838,0.14940637207190247,0.01632006013654317,0.24110331181624897,0.32990536546077603,0.6727217165466061,0.2791341605903247,0.02565692388782581,0.2599104622309777,0.006906529149987932,0.047480456966242236,0.009356918553066088,0.006277783178745452,0.10485464278165064,0.013947816379913778
2021-10-01,0.3388389770029398,0.1265863877138905,0.07465541038233953,0.04401710097060675,0.07863271033673555,0.5184356192683374,0.5129066716097764,0.24250384495460142,0.24057317999240452,0.07678045924714055,0.11739574867163213,0.13959686818687395,0.01331668830021423,0.29526750269509433,0.11086755969142675,0.039029794065712775,0.1150512183703895,0.15416263994804155,0.016361159351293786,0.23853055820085775,0.32370164665730217,0.6699182187623344,0.2713763950289066,0.025641059739475277,0.2620462692190094,0.007012577449293996,0.04966892599358486,0.009604773556718014,0.006110706205470528,0.10504416716173065,0.014455160877171984
2021-11-01,0.3418503541812087,0.12521715991887655,0.074087515007835,0.04454209554446844,0.07951131645276374,0.5250014564193064,0.5223722787880486,0.24171779329795606,0.23474287175571024,0.0763737498103732,0.11753220530271158,0.1361793224762234,0.013316010596360285,0.2929298192301627,0.11072825970895346,0.03860048498884425,0.11479542018794194,0.15217538753562063,0.016373414632550796,0.23905701521691192,0.3223231282465622,0.6519358226799192,0.2790537874878037,0.025413864920053295,0.2528195385572802,0.007165445065519503,0.04935783827414611,0.008716913655801035,0.006191902304616416,0.1075038251556211,0.01406104833722013
2021-12-01,0.3393172883429929,0.12709807048363025,0.07412996658209894,0.04396970904541221,0.07933586809783241,0.5217486300755338,0.5306128738154917,0.24262820844535593,0.2383797447547895,0.07573773821802644,0.11638891379580012,0.14047335256666416,0.013314747397165191,0.2946679604756251,0.11053160831839338,0.038896544125978,0.11494084454889358,0.15124859158382856,0.016468434882269845,0.24223577079548486,0.33079129122870254,0.6537939512375834,0.28515242338102925,0.02539812861516571,0.251816430534447,0.006948777849821967,0.04699379356071395,0.00840239049160661,0.0061841601914521755,0.10389334822807998,0.013697856060339023
2022-01-01,0.3436711279548738,0.12002382625841336,0.07374131118485755,0.04427667448642109,0.07941090207788595,0.5127040954154107,0.509690281915769,0.24137948465278938,0.23501285735043506,0.07670288007253599,0.11708728263651917,0.13584155240925996,0.013798017269679188,0.2991975806897145,0.11081428057826362,0.03863916585703437,0.11602193343234377,0.150872566628279,0.016288611431093968,0.23831761531355664,0.32885956771579355,0.6584438582350555,0.27894943630976565,0.02515635141331585,0.2596858599969538,0.007125265423859973,0.04725183878007443,0.00900369274956216,0.0062738845538876506,0.10517287089848681,0.014110139495244508
2022-02-01,0.3414913055333222,0.12306504668123239,0.0743314140204998,0.044072808756688585,0.0792532677374906,0.5127885080232247,0.5201658918923682,0.2440678376983142,0.23881084473181347,0.07646489995222866,0.1170712847407117,0.14291203788348275,0.013522950586826187,0.30340985337888693,0.11068916221731295,0.03838638963721802,0.1151016695131519,0.1506689243890044,0.01628083948909599,0.2387096884296102,0.3246481182259464,0.669011313776866,0.2804185881846838,0.024964610511850283,0.25125940840797373,0.007314321356643721,0.04636987985974801,0.009113005498075859,0.006129886351121426,0.11055298517449046,0.014121624385036407
2022-03-01,0.33951591532590253,0.1225800030378931,0.0743434640262735,0.043857708378051474,0.07951366470621456,0.5282860380540988,0.5109384574602565,0.24160530316796924,0.24253693763481124,0.0758870231450896,0.11595551769764313,0.13892972850036256,0.013476238918401886,0.29589883644379317,0.11058292542977799,0.03814287011363687,0.11429656870318015,0.15142077271714863,0.016471491924176424,0.24281852764129633,0.32351041522154717,0.6448221290295907,0.28840332520086326,0.026007109605527105,0.2556468094249073,0.007109571146020858,0.04955339858984524,0.009231112285156612,0.006102703845939742,0.10445742561609467,0.014569640987172575
2022-04-01,0.3412350653589173,0.12444300524966798,0.07452392224083691,0.044199442872609455,0.07942247510689329,0.5119805327133544,0.5255041334788635,0.24262770803117162,0.23595891381170667,0.07690246270059069,0.11664304967925027,0.13669929973358502,0.01360819309521296,0.2915264510121853,0.1104290132460085,0.03892095461324551,0.11700023713070205,0.15384552294048257,0.016212833759827763,0.24179019905822416,0.33009591752634926,0.6555212185320388,0.28471618131886867,0.02509038951541036,0.25259993990973467,0.007296755766089124,0.046709711782837574,0.009981869677875503,0.006172844424822425,0.10533996051866273,0.013540758136351262
2022-05-01,0.34272727973175193,0.12666933286761226,0.07467623745182268,0.044288288209821,0.07995810542456455,0.522827677920986,0.5207781848681615,0.2403933691259086,0.23450494761667404,0.07675162464572721,0.11707235335274258,0.13721946301565333,0.0137781650082651,0.29386299252365594,0.1104980622440518,0.03948982945552824,0.11737715941963045,0.15331377176695615,0.016473570506092296,0.24046432386482383,0.32992899642954293,0.6534879855964927,0.2826390073387505,0.025626783219501122,0.256002133641047,0.007144803297950893,0.050054409158645764,0.009622578330551424,0.006211651105378376,0.09972771383538372,0.013700283450799934
