,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.3184795552117685,0.11561561963083382,0.05953171913695915,0.048832631354417004,0.08155075313652252,0.5562624259887052,0.4742858391316109,0.1966048696624131,0.2356099377521553,0.06971025035306803,0.10707715419744186,0.1198873316901506,0.012860925088012422,0.3207795498054244,0.1085159172148722,0.03460386892125191,0.12791924043913427,0.1418560562906191,0.01576401250457595,0.2208721842203401,0.3092439424615473,0.6087979850613048,0.28760182634002085,0.0248144871712766,0.2593980619413636,0.005854751132007294,0.04818549226913242,0.007114346441109826,0.005031559238862589,0.08974096852677069,0.015295832905588301
2021-09-01,0.34668919663304837,0.12010627748268081,0.0672754834317934,0.04339855184325599,0.08585212496591259,0.5018354626500153,0.5173748943447617,0.243114626203822,0.23077765163246183,0.07436719133931363,0.11326495575891747,0.15299896051818637,0.014919478306255236,0.3252051595061906,0.11340511043455723,0.036573387711528134,0.11055180527156691,0.138947839019213,0.015781477995253385,0.23177535461861165,0.29422888481225506,0.6645128789568808,0.3026378453774439,0.025971147309537587,0.29079943515870804,0.007426685452016143,0.049357262412820214,0.006540701522301953,0.0053428663357675205,0.09701966767717024,0.016536942283489994
2021-10-01,0.32598628217803743,0.11576049235180165,0.05889282008515313,0.05090049380193037,0.07636754719626646,0.4625972294499972,0.4770833627257398,0.22128997340552137,0.24195399753155555,0.06599215801708047,0.1121416508284501,0.13324201373296982,0.014694912108941499,0.2976917097027835,0.11785089360405307,0.036303719288784474,0.13140217309536956,0.13780058346281962,0.014176329237783208,0.28231446860825005,0.3081191823592765,0.6041186712827521,0.2865052272250343,0.025068021991478593,0.27793005517904734,0.006858267469912913,0.048989093185635796,0.005946281017453769,0.005297894113216916,0.10116319697826774,0.01505975360971335
2021-11-01,0.3697438408998498,0.1288816679345301,0.07577024165860119,0.03541097602057152,0.07693342184486919,0.5237780961107393,0.4929949709587145,0.24078869658275412,0.23434882299325832,0.07566524916476268,0.11022529707323828,0.15261033413953146,0.01456911826595504,0.3107196551195435,0.11663506556377609,0.035330390594746755,0.11812143780101315,0.14662207824839615,0.014367246662656721,0.18533959960016294,0.29846679765547957,0.6339571441680082,0.28820130481441636,0.024940479568682058,0.2578227642826512,0.00729660052458539,0.048621566520915295,0.006189318461562161,0.0062072651281946615,0.08557893853681658,0.015373683742522109
2021-12-01,0.33173236829428543,0.12431477480314387,0.07489852975571795,0.04703502342128883,0.0857592269415949,0.4842986608751468,0.4763943775432654,0.21749119318789803,0.2574201256403603,0.07379583726494804,0.11310680254503179,0.14241109761146953,0.014215848280617706,0.3028746326610675,0.11343239593357064,0.03594315961694944,0.12070745017935201,0.1438033628300665,0.01470366465652749,0.2260326261859425,0.307768367272838,0.6179519643905896,0.2912626318934859,0.025968751093436035,0.2853089966223811,0.009486225153034943,0.04750736240075531,0.006069741337554974,0.004867815861559491,0.09513122669801316,0.016387106217123245
2022-01-01,0.3451330066851851,0.11440276997723384,0.0633737313434874,0.04422502933841331,0.0797978824577685,0.5430899292874428,0.5258236539194284,0.2274359756883038,0.2492900628980683,0.0699318319204693,0.11290396621890933,0.14499194046050534,0.013589738319986508,0.319166515373491,0.11176797547175356,0.035800332900036175,0.11705470927089154,0.13786507741143345,0.015539062249945501,0.21580016792210527,0.3061445467470178,0.6263537036613707,0.3082751024983007,0.02542381809235344,0.26103109622272536,0.007672571522084227,0.047651929653359355,0.007335016212270438,0.005224439586743384,0.09036042850832018,0.01388438258604867
2022-02-01,0.3389029292131007,0.1099145515965275,0.07207498711606088,0.05593898277537192,0.08293267272081228,0.5153363826764831,0.5028304810415558,0.2257259965728449,0.2147722382653906,0.07359746682717913,0.1124533894701815,0.1311819029099818,0.014178968922525527,0.31286441682713256,0.10838829871132435,0.035547859543399105,0.1258565502058701,0.1427960482257875,0.016180801396815294,0.23944540515366358,0.3134956140006627,0.6536293082954597,0.29390104410425794,0.026630204929627862,0.27439156698476236,0.006352696242470292,0.04993130223326163,0.008167079561913388,0.005203989986367942,0.09632150874540968,0.0160902904195349
2022-03-01,0.333613450286664,0.11132523205098603,0.06358799603555094,0.04212582789372396,0.07880874912172976,0.4288342850718536,0.4742869622476907,0.2107460892042341,0.22789347734248308,0.08182340320261956,0.11837612444410614,0.1371722327342711,0.014417691620561343,0.31071058139073127,0.11660096382795077,0.03681244711407193,0.11795982755518297,0.14001784473924883,0.01401843217785365,0.24183629217926977,0.28580282882596025,0.6287862429629582,0.28457496184634595,0.02538060891756498,0.2778328937811679,0.00884901790889524,0.04940643459909951,0.006352989739424405,0.005089132375507879,0.09069934420778256,0.014985599144078363
2022-04-01,0.3394942761157017,0.13498547443787234,0.06955927566894389,0.04939687318110247,0.07786903311134355,0.5584945005319513,0.5210277676713378,0.23293025987873966,0.2311611330802895,0.07551466436591855,0.11065108230464578,0.1470611385946525,0.013561187892749163,0.3274631778586087,0.11453121383045795,0.03440286320924419,0.13287600012925452,0.14253418319684108,0.015798800746994125,0.2298636085679642,0.29767607010113145,0.6169454919476023,0.3090557066842665,0.024405434766807396,0.2694672461772371,0.0068902613076079556,0.051534232830897884,0.0067165821354300895,0.0052662709080471565,0.09176331714855586,0.016672023258892454
2022-05-01,0.34498946375666395,0.11812761796244726,0.06814176735653397,0.04964653551399105,0.08097358252597517,0.5017917502308675,0.4985287880345097,0.21281413254102616,0.21451668878806865,0.0756798690785653,0.11106189075739732,0.17621936537438065,0.013945193632830739,0.3218381145013396,0.10264669647319459,0.03572492732601981,0.1215495838944563,0.14737232827652352,0.013734222572553982,0.18611046439727988,0.2969278115547423,0.638930426563334,0.3032610595354797,0.02538850929116198,0.2455087099011738,0.009222909260502305,0.050312207230884906,0.0053300476816928784,0.00522003351874982,0.09418933802349476,0.012667841638939737
2022-06-01,0.3397086255321518,0.11840279119811598,0.06683492625471595,0.04847787367978923,0.08834709931635788,0.5485520019255568,0.540916334302026,0.2346697201060848,0.24562315697211975,0.0662074204352554,0.11168167658546116,0.16062548013938313,0.015119695299620286,0.3020572708724968,0.11724293304645331,0.03752582453221687,0.1360565751175479,0.15757880564222176,0.01387224348572489,0.18620524674474104,0.30666275404009463,0.6142784395936186,0.2974268264132025,0.024251252316919623,0.2879008267299396,0.009237691792135825,0.04962930395868154,0.007257760152102004,0.004395552228264753,0.0840584301072005,0.013760579135496151
2022-07-01,0.3636214778153853,0.13272693788152604,0.06506070058312473,0.04902072657045247,0.07564898918077353,0.5460712562616873,0.5540773473070993,0.2370375662007922,0.21530968436758902,0.07947937595124724,0.11096894887838343,0.1702103977589486,0.016401393501319528,0.3104117512565638,0.11501156502177373,0.03636038467922443,0.12248162296021554,0.13894634294124233,0.015634966653950515,0.22777401018240673,0.2982863321189554,0.6032102897011699,0.266826134439575,0.025938005904969162,0.28070555455315355,0.006574747407269844,0.049570260763933456,0.006690256233695133,0.005880312760266135,0.08665859271354312,0.0156204745268089
2022-08-01,0.35323554990493095,0.10584022052332147,0.06912726515655555,0.04514932258172079,0.08162904560980817,0.508867190227953,0.495665214347539,0.21149333673079335,0.24870178718067887,0.07879595459369271,0.11599818718510446,0.1682235623396444,0.013855393190664018,0.3166542746121876,0.11341825290539789,0.034765920428792334,0.11924244080682364,0.1520336175049165,0.014256012061628104,0.22298102856622612,0.3079528386628373,0.5996551114270439,0.27723021522338875,0.02458155050146278,0.2677811194825793,0.007743109031405484,0.05406522327581673,0.007062166810916556,0.0055108442482102666,0.08826780551756556,0.013147178791979472
