,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.32477225360029216,0.1175286961009463,0.07471451172546187,0.039063302064558415,0.08036889837867829,0.47968486849762726,0.4869707640045849,0.24758479952253518,0.21672574542524803,0.07571158903284306,0.11520700181970278,0.13798519571460716,0.012785249923987992,0.2948073289074221,0.10841738024417957,0.037248014489842836,0.11929945513508929,0.1401117903543647,0.016434592282083327,0.2504186585166145,0.32021228519924405,0.654718767060466,0.27759322737623304,0.02374069262487044,0.2638127961303339,0.007029294101005725,0.04912251866184587,0.008175716196372177,0.00557474492333373,0.09510143922459093,0.014510309036514133
2021-09-01,0.3315269556014347,0.11636300713797003,0.07381577854030433,0.040079304517433995,0.08270724103295593,0.4947742180933531,0.47482830308118074,0.24332280614207905,0.22854229487257638,0.07246240735889586,0.11401618358461388,0.14301793668805407,0.013093571036909831,0.3168469117050136,0.10889555165169157,0.0370055153708019,0.12255166266714103,0.14842319485760577,0.016792125776584014,0.23706754305677852,0.30048307415678477,0.6419125311305538,0.26691718935036357,0.024352155564310758,0.26775984677599923,0.006367742397626641,0.05277310619144142,0.007998302381113454,0.005717567216986664,0.098894118876374,0.013986246760826803
2021-10-01,0.3276303189155787,0.11997856051455537,0.07336715605166255,0.04192065514301119,0.08144837013509892,0.4746098021269212,0.4914493947785346,0.23860640313891673,0.23359673585668247,0.07522288816636274,0.11529091096958761,0.14808547602177802,0.012545848300335637,0.3175569059294892,0.10891269777855868,0.037195410613181816,0.11574741212772374,0.14018143725477888,0.017514741840141873,0.2391489337548604,0.32715605590648966,0.6021755246013065,0.2971528009587444,0.024233426393178794,0.25141121627857216,0.006590495591724053,0.05362147976568654,0.008389491678343864,0.006028542876958188,0.09006351356845745,0.0145503287897038
2021-11-01,0.3246240341675299,0.12299538990354374,0.07011243567172601,0.04249459173414992,0.07693573398286846,0.4699341939720864,0.4801791696636853,0.24787054228013447,0.20986449270526406,0.07605184573445066,0.1161239500066915,0.14106253615985756,0.013537766199678346,0.32228871921483604,0.10696499828008538,0.036430582420237244,0.12109514193212698,0.1426543254796074,0.01662993514552055,0.21799837392412255,0.3380007958045129,0.6127562213846455,0.28464602675135925,0.023895354128418644,0.26356443761582216,0.0068223557799602045,0.052064982061176164,0.00778843069626103,0.005679988857000662,0.1058129938036859,0.01422106286318793
2021-12-01,0.3289581545475061,0.12188424895338239,0.07750101058248643,0.039612071858399864,0.08053382963257043,0.47272648829297353,0.5040086581407958,0.23494396824824162,0.21832117034591278,0.07369908677582779,0.11289824125544513,0.14130382201682284,0.013348932959002035,0.30398120572141596,0.10730395125337858,0.036457295226186126,0.11901821178732577,0.14736336228159702,0.016401329706899923,0.2407094644456243,0.32336506415299965,0.6556437882540116,0.28295869150449743,0.02366555529986186,0.26691545062203376,0.006698123546154543,0.04906746905789137,0.008426912799250195,0.005490386437802311,0.09639590813344763,0.013953264234109447
2022-01-01,0.3230028435638627,0.12046262838956794,0.07507876596092888,0.04215124022805486,0.07559238622999184,0.48953082117069713,0.48429293035404125,0.23932999111484293,0.21912650806892436,0.07172786219050155,0.11386229220630965,0.13265849053778483,0.012706664573480119,0.3039050232896496,0.11376253023834255,0.03650147542180958,0.12541705763196223,0.15185352310564576,0.016606470727359515,0.23336621425308818,0.33390523980207687,0.6203383001838088,0.2751265844023874,0.024775658116177494,0.2649033645659674,0.006295763396150211,0.05226493977611651,0.008202313753156037,0.005704442527891922,0.09327150278373778,0.015355681950441982
2022-02-01,0.32083412913918724,0.12510213422249378,0.07286643638691508,0.044928085678135776,0.08130763877390483,0.46971930279882873,0.479460290457841,0.24209286158218624,0.23021567462556192,0.06943987326256928,0.11671599063414936,0.13804102915242983,0.013060165481217464,0.29144382239752176,0.10890443420841549,0.03705834790457602,0.1189540381031945,0.1454650984761655,0.01632321626061396,0.23957140545614705,0.3136135711075805,0.6292478394624159,0.27930738774569047,0.023965745725633564,0.2746872123101982,0.006416436311538347,0.05059311797740448,0.008366393638277892,0.005529436104930714,0.09776999200353992,0.014714382512417173
2022-03-01,0.32853897730433507,0.12475881892935312,0.07526137552817712,0.044452761942762,0.07623399395573913,0.4839392907549195,0.5153602004618124,0.24802498246471544,0.2163336791382781,0.07598401130839923,0.11491393679487322,0.14517372223340272,0.012484660350887813,0.3182686237734921,0.10876044505965053,0.036156897663540764,0.11662247966378156,0.14109914411785637,0.016744506543892194,0.21741259943673558,0.31857676313737954,0.6318101857612652,0.27391937135317784,0.024297730195877224,0.2615938454030636,0.00677640110660967,0.0484488161012784,0.009365705720282166,0.005836352465408616,0.08704409644162459,0.014721099870284027
2022-04-01,0.3268376955600218,0.11959258434194672,0.07659140368260746,0.041902667206097526,0.0816395246914409,0.4828245223615401,0.4950777158137039,0.23983412538975366,0.21780827012086587,0.07265352053749352,0.11616256311855644,0.13219738797765557,0.012123741230766557,0.32982949623739916,0.10607013025885398,0.03674716921236003,0.12131012879994611,0.15252112991104022,0.017249631502122224,0.22019841446732524,0.3379215435134428,0.6369755722124947,0.2906764703868174,0.023821890450888852,0.28032845682511787,0.0070467214967596765,0.04735285133373799,0.008501027885120848,0.0061393462926322305,0.09956431057818599,0.014035440307944994
2022-05-01,0.32863291920661813,0.12275351873527222,0.07340791369184595,0.041524388101748126,0.07917467316670564,0.501177631410056,0.48976290574881887,0.24133426223032128,0.2262694517012077,0.07544550462662131,0.1144007715726692,0.1314701542665595,0.013312846439643344,0.30377181148114596,0.1108500764446327,0.0368099453892018,0.12312379526387941,0.14046255302787605,0.017032871781792587,0.23372897621511965,0.32609350579596164,0.6243475858780165,0.26601150740846635,0.02408079984223264,0.25346467255359306,0.006242372516671327,0.0501910214734774,0.008385773848248994,0.005857362471578447,0.09359598490829554,0.013949538727673114
