,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.33407205837946635,0.1298654755591245,0.07503989145630464,0.04325534228827297,0.07818366736862785,0.46988002185793587,0.4866684529467274,0.24291460849234497,0.21951382692265275,0.07622830416346298,0.11676259521561645,0.14099629126046367,0.014291252551689261,0.31135130811986306,0.11493459061013453,0.03595687947808485,0.11990433171465348,0.14889742795207106,0.016903170843611297,0.24108900102270864,0.3159565275357758,0.6168732101289538,0.28864363188539,0.02630564902080705,0.2508603561516916,0.006568609730546275,0.050570894629425774,0.007518532795192857,0.006219357025115039,0.08976533266722675,0.013457342412107033
2021-09-01,0.3234983052881513,0.12735220143606857,0.07466983374770404,0.04518115932072763,0.07821509345818918,0.49006826229466877,0.4904151604222247,0.24543617081588923,0.2250286237240357,0.07598771746551523,0.11735915791994125,0.14403107634929949,0.014204873870562306,0.31920617888362773,0.11455873927179056,0.03651981548858592,0.1205272531249308,0.1486510827246589,0.017016474838418352,0.23261762468099334,0.31708151143055585,0.6307598164334525,0.2871209027440038,0.02628984740719281,0.26674119628502047,0.0068175740025070136,0.048947589202967726,0.008816253474806796,0.00611609290663695,0.09727856776369598,0.013340503580181412
2021-10-01,0.32902072739004573,0.12878343651032356,0.07570174431254625,0.04421269637024782,0.07694877982036873,0.4742919637568712,0.47646188188336197,0.24377821538670108,0.2202785226239065,0.07959166329373747,0.11657737312781627,0.13672907856863434,0.013899444000490896,0.3331713158865489,0.11323102738041366,0.03634509088064633,0.12134215272396999,0.14653052259574245,0.0173835142096071,0.22765745868111223,0.3116940416929486,0.634861422713929,0.29402919107520603,0.02588928660724591,0.25828456243611925,0.006691358449706387,0.04698466559973641,0.007899256076292454,0.006301128264863768,0.09529299678078723,0.01458502815290425
2021-11-01,0.3240110531784363,0.12568571176598797,0.07554634737072877,0.04383657929220673,0.07917100019476174,0.4737518731597397,0.4955724319075159,0.24388513979852608,0.2249853530973792,0.07712646244051218,0.11710530142995151,0.13562994112189766,0.013618277259484973,0.3190297030162199,0.11463908062996679,0.03787260136428365,0.11895059294808225,0.14809735471321325,0.01701071432843439,0.2333151133538052,0.31121773503629835,0.6329737937345106,0.28030802800168014,0.024603774549017292,0.2579269758440367,0.006408796853565563,0.049241921560938644,0.008406108393425323,0.005872454342942916,0.10042150498272245,0.014372611197104788
2021-12-01,0.32049661243595023,0.12688355477571478,0.07514116893264874,0.04478871353533272,0.07739174608689674,0.47906972305642626,0.46138510356467727,0.2475428752905494,0.22670661824555516,0.07604143869101501,0.11826884050140685,0.14055607185584462,0.013852149699554235,0.3219836430423357,0.11296991305764645,0.03801532984966572,0.12402403791875227,0.1529460811146624,0.01658550898575744,0.23365533243558906,0.3127850026774591,0.6269440681751351,0.2869049633218982,0.02650651952070378,0.25719292811759215,0.006683480497341473,0.048712256043946946,0.008630878238726682,0.005964451103575258,0.09014524934416156,0.014120304603899615
2022-01-01,0.32691820404992117,0.12898505230656523,0.0749900226869532,0.04442455199122652,0.07851159238052041,0.4815343414493738,0.492338576935981,0.24700481898235185,0.22147086782640238,0.07874492603079528,0.11692779126602121,0.13693168678551265,0.014227137254110964,0.3191956759912224,0.11304095134458889,0.03708333803330838,0.1185959961694772,0.15032398787446613,0.017214424222730226,0.2288358842817954,0.3116057767606084,0.6236931991553742,0.28999976949652345,0.025460501195681648,0.25693996158958277,0.006727099786635112,0.04936660127240366,0.008159933320302034,0.006029962392769775,0.09680806257013608,0.013715345471261145
2022-02-01,0.3181907401134733,0.12795978533718483,0.07562754329854669,0.045130869710269944,0.07876543234171193,0.46436475645232617,0.4896559112430169,0.24353775391177002,0.22775938120659575,0.0792057294764379,0.11869314425261088,0.13850666965654915,0.01414652886582052,0.31698211780304864,0.11577657362781202,0.03747932163219284,0.12028068766315617,0.14515724313770126,0.0172506440054281,0.2304755674403173,0.3161888807400921,0.6189677782049943,0.28626888703059744,0.025835309093800732,0.2597453202350579,0.006857192071420521,0.04925974389873691,0.007471242111845058,0.005856485572811087,0.09895413646093741,0.014150953802832085
2022-03-01,0.32342799524788424,0.12374795905430272,0.07443838031112138,0.04393463355463841,0.0766922169747545,0.482335506516462,0.49087617920304577,0.2489689838126735,0.2201259166443119,0.0784474964984791,0.11662400156123967,0.14162268859139313,0.013829182032056617,0.3153008489708328,0.11475580729210193,0.03781545823390191,0.12221532973651744,0.1495064909479525,0.016863288899189217,0.23917714398975962,0.31085232648917444,0.6417441500468766,0.2825224443829807,0.02578187362174786,0.2545771994753391,0.007154971415978317,0.04853147873341775,0.007855236124196556,0.006097315341472035,0.09789045530167959,0.013982841127817877
2022-04-01,0.31996897327257195,0.12648249886385063,0.07493922064750662,0.045650175102868666,0.07840401021821662,0.4995455071463479,0.4807158604084371,0.24657474307679947,0.22019624344306668,0.07923615951405895,0.11774909508359119,0.14000886666568435,0.01292262932453297,0.32325759569430046,0.11367789383214415,0.037407605924453545,0.12170338440630858,0.1474013350733766,0.017106333384465065,0.2327065673028112,0.3129631228039413,0.6392682937123165,0.290438171739644,0.02506409256618633,0.2546778180975149,0.007004786488493515,0.049411232849795275,0.008740426662108162,0.005998080389345306,0.09212057832418759,0.013801758630701443
2022-05-01,0.33110268253066516,0.126627682364134,0.07491844953082052,0.04228887373226552,0.07729494144056782,0.498988937351867,0.4910212255549308,0.24545907372633413,0.2215915306541432,0.07710602759079321,0.11723640954339742,0.1393446421276859,0.014374659062827196,0.316675802890713,0.11424009570696825,0.03643277950471554,0.12185214504585434,0.14748907502295297,0.01715002498740703,0.23134148843303648,0.307834588388532,0.6270495480473415,0.2846889814580525,0.026080518879341662,0.24566271164561485,0.006678436859588216,0.048997667442920174,0.008248871304444459,0.006169238037373352,0.09920175428541107,0.014245119178350597
