,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.33175347233038777,0.12815082283818413,0.07241749454793693,0.045948740161694784,0.07975523406840893,0.48382330335785634,0.5053437536917161,0.24730461921706956,0.22604494508053052,0.07683552927933145,0.11806568157703712,0.13418269191052523,0.01335788025785796,0.331319884930194,0.11269589336227429,0.03764478142217903,0.11915780367143651,0.1515127853957655,0.01721584888819773,0.2300195207561525,0.3248426457621024,0.6509250897961634,0.2909597090570926,0.02418696165575628,0.2624237580463678,0.007149212139809259,0.050009700042513115,0.008319927515920783,0.005623819482060072,0.09089366302617397,0.01630221194007419
2021-09-01,0.3350513208679045,0.12903822939436937,0.0731141629801425,0.04565194345754368,0.08005453601276695,0.4842708648995267,0.5108918233814231,0.2460648472838544,0.22801147965602875,0.07658146914326774,0.11832942807888672,0.13362014769577665,0.01324601657004339,0.32920310648344553,0.1122128090996624,0.036715853129712636,0.11865929873612308,0.1520405603828301,0.01712748031501798,0.22989286112225082,0.3115150265318467,0.6579077926066641,0.29722869502125987,0.02335228968734017,0.2673128635819652,0.007436307079452112,0.05098218384587655,0.007698732046242654,0.005693672763791697,0.09145267627318898,0.016136905728634934
2021-10-01,0.3365512493758566,0.1263261520233471,0.07294554341104711,0.045689277329640086,0.07965287318501835,0.4743483118015664,0.5110292262284531,0.2443077020705816,0.23323916957600282,0.07728455243761638,0.11827949679913663,0.13198588726141847,0.013210153352406283,0.3153430743231921,0.11170514228873528,0.03648490932903975,0.12001472028049086,0.14903808369795873,0.01726639679601655,0.22851980751054238,0.3200891667500395,0.6383248351943733,0.2960425821301944,0.024856299128103016,0.2617018622366443,0.007361710191926637,0.05134562792162952,0.007833378295551283,0.00578017785427705,0.09123251906892445,0.016821587785003787
2021-11-01,0.33457428334304046,0.12958744056572635,0.07276988284917763,0.04552261756184406,0.07972629149076954,0.4873555386269911,0.5078905044659847,0.24669505429661912,0.22800396381003843,0.0755957777606441,0.11871906541780089,0.13124305605034728,0.01345494623496721,0.3205326956511894,0.1124459991458906,0.03635018568166945,0.12061968670855007,0.14879323683143977,0.017087994091789804,0.23001571544596897,0.3224928791016854,0.65249807420114,0.29156453595844395,0.023364334703561862,0.26205385370459494,0.0072922802280049204,0.05170645597914848,0.008163943442129437,0.0057918096538921975,0.08901605773608481,0.016038625550731888
2021-12-01,0.33174244392911073,0.13022285909842635,0.07240103709105832,0.04623163942933681,0.07969562639846313,0.49127875112263863,0.5090550488986219,0.2462201284994568,0.22797316374249252,0.07737256425735507,0.11871178609037544,0.13432553463589184,0.013346328719033277,0.3247006809087255,0.11237551036777181,0.036926801198716594,0.11881810458238391,0.15303506105701323,0.017163997454825754,0.23307751060956983,0.313493004508575,0.6515102957674418,0.29726356655838615,0.023299676223450555,0.25398064767493683,0.007346392415368419,0.05092554906615286,0.007988862723589708,0.005823141958562074,0.09250620090256217,0.014902963949936128
2022-01-01,0.3331464845621498,0.1271101183471475,0.07275596895491676,0.046166762070412724,0.07935536006007538,0.4858797153069795,0.4970197281315668,0.24761754052868926,0.23032140602868856,0.07683802979810825,0.11814518594639709,0.13700914048923843,0.013203984333507975,0.31853310964734805,0.11338295204417564,0.03673254933092612,0.11899579946872556,0.1543214135044524,0.017323012274526615,0.22718704123608596,0.3071377394802875,0.6489993373047298,0.2967866568306945,0.024066540018493794,0.2620823554691792,0.0071769202088509286,0.05099138142753166,0.0083630678935336,0.005621268264169337,0.09067120197301332,0.016459598297567213
2022-02-01,0.3335320161027756,0.12960697159041312,0.07252891741784889,0.045937747020195055,0.0807786834831336,0.4905962994678646,0.5070029535541445,0.24707186845108192,0.22936214766449128,0.07644738463866643,0.11804598169664461,0.13363768681508176,0.013412037169019708,0.32210735151202435,0.11271614623886655,0.03717529001266351,0.12123955677874844,0.14928652174155535,0.017021920720619737,0.2281123543054849,0.3052538060853306,0.6389196676823073,0.2964947784277183,0.024156562370041663,0.2591410115334178,0.007302228920103186,0.049642250272121186,0.007468185853552837,0.005815120925926827,0.09084927216118195,0.015380974165569895
2022-03-01,0.33355746437225237,0.12532958432089797,0.07276510956813637,0.046121981703891264,0.0796180602137901,0.4818756028870331,0.5188080037985506,0.24526434649815307,0.23062975903531185,0.07694155790595979,0.1181767618186746,0.13416407939182728,0.013380140147703678,0.33306695803384717,0.11207532703077455,0.03704737569903309,0.11891234213455036,0.15062456778484973,0.016781106998023928,0.23004439481157676,0.31563289804327044,0.6156072959965503,0.2985381759679996,0.02463572479872011,0.26255623142395473,0.007217384797192432,0.05050885406259718,0.007788226484326271,0.005801465774077394,0.09390462275376106,0.015480466642270489
2022-04-01,0.3328711132011189,0.13044658290938718,0.07383199097068231,0.04645973763787627,0.08023197675670897,0.4844059387702771,0.5081219756556998,0.24636086432292373,0.23139618262261216,0.07661777641217064,0.11918324443588885,0.12864839411296003,0.0132745722658313,0.3410929967322409,0.1138345832790076,0.03670526923539133,0.1179501773897839,0.15281611062351766,0.017150018568913544,0.22693590363134827,0.3155772579700992,0.6456523183813803,0.29497249577706935,0.02409812219111788,0.26769797739395335,0.007313174277060806,0.0509329630218706,0.007642264450622719,0.005856245044456768,0.08790434696601118,0.015555403368131543
2022-05-01,0.3342180084088254,0.1313870522344594,0.07304986784457783,0.04575210324730587,0.07917641086591998,0.4841905117100331,0.5072674312398826,0.24689435831231443,0.2326690662544428,0.07716176057151544,0.11847319735495954,0.135497678968678,0.0133910234911049,0.33208295262721943,0.11169065867642282,0.03666271369326607,0.12026631043890075,0.15069013219905442,0.017113107034886582,0.23099121325502278,0.310505849810107,0.642377401256835,0.30296757570987976,0.023608489010519217,0.2690422741139763,0.0073729570326353236,0.05070533759998199,0.008094218973724561,0.005663066795947876,0.09061139329521653,0.016654888364332453
