,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.32138983253598746,0.11910252399530907,0.07155332949170722,0.04213640250724948,0.08254588505422555,0.4986347385746606,0.49045588275760993,0.2350687613959446,0.20565583863065473,0.07229495632141034,0.12028153647806894,0.15559057877448232,0.013955225040512597,0.32319407063807165,0.10423760015274457,0.035010358573747104,0.11054409115562562,0.1449131362854088,0.01416999528752155,0.22911154303582382,0.31579546187278706,0.6233238041667197,0.285872177681929,0.024344913458742398,0.27483788266597353,0.005984301497416651,0.047959523577539465,0.005989781032599957,0.005197903579607346,0.08753132639776318,0.01462950437600243
2021-09-01,0.32926226264403896,0.11091809548444642,0.07198092988243153,0.03637910752790726,0.07991581511145189,0.4801686584790681,0.4879590946326077,0.2115385090598388,0.21824533259345852,0.0781581569660084,0.1153986452282691,0.15881836789091944,0.01344005353604309,0.310371158439492,0.10681132578945914,0.03479303051905295,0.11691750981455405,0.14388800390903125,0.013983418065745231,0.2537367631746694,0.2985451606607007,0.6177308039339761,0.2942682149682851,0.024547469076531277,0.28261009692153344,0.006947158819551441,0.0500327708646716,0.007534979252820366,0.005202182578527221,0.08898573626954487,0.014392130531665425
2021-10-01,0.3071211955002865,0.10822081536110637,0.07218687871874627,0.04912647343295664,0.07981988132822106,0.4752958220033607,0.4828832885799704,0.23958444503716453,0.2188485393431632,0.06622814397231258,0.11212504186431096,0.13841562049686323,0.0153903712485943,0.30561062674287565,0.10336170893633077,0.03504165725360247,0.10936142261064905,0.1355558001736929,0.015346917008650903,0.24922061947521307,0.29654311881866646,0.6185941104561371,0.29566291400530403,0.024224142084299394,0.26755362726338816,0.007455208213059748,0.04576966942129255,0.007063591783311676,0.0051066883654398475,0.09462248707416396,0.01609601588714098
2021-11-01,0.3301836316587343,0.1180352417991743,0.06577390851893015,0.0446026547857407,0.07874304091101458,0.5076031059085658,0.5022067582171252,0.2370252704740749,0.25162514671390307,0.07144234251615934,0.12437472386721528,0.1422858262394105,0.015342585339146965,0.32516602317006094,0.1129790623031138,0.036110790254176094,0.12299282699246214,0.14965062458643683,0.017012869390990264,0.25295270861522834,0.3006988758082702,0.5949154877885783,0.2979573816342732,0.024708790912251446,0.2756503538757893,0.006381789763460888,0.04942840576619893,0.008790639757771782,0.005235108286931892,0.09540040138115156,0.01439158803554968
2021-12-01,0.3341882424782762,0.10794668430066741,0.0695908349125037,0.04658247863044429,0.0766942596845699,0.47075532618298815,0.5475129857314321,0.24054968289665002,0.2124122528103625,0.07152513334919545,0.11311698286066006,0.1304276989733935,0.015943296453932,0.30387153076741985,0.10807622638212461,0.03541660858231633,0.1149410867976777,0.14778988732102932,0.015017042493638371,0.23550854684913308,0.3062302720961957,0.6060066500046205,0.2919777392666161,0.023481065405308376,0.27389008969168654,0.006506443681475327,0.047674007492501676,0.007021309101871729,0.005035148949498442,0.09207485818371328,0.014952493341703427
2022-01-01,0.32280142392505823,0.11550041531260735,0.07583802069515067,0.04087581958232644,0.080797983125242,0.4844367844974953,0.46771272222697596,0.23368767377623217,0.237508374229474,0.07072775968997332,0.11543897701845719,0.12827903725851753,0.014439492626870297,0.31321651400836537,0.11025704694412435,0.03465961137852275,0.12193963899838492,0.14360642619524303,0.01717314387852553,0.22859575505357196,0.27649116263847234,0.6093561468802283,0.2878870063638444,0.02525708227014355,0.2643537315202592,0.005938210793502799,0.04732110235588702,0.006535277536850247,0.005302171423124052,0.09736808387918168,0.014137461696748198
2022-02-01,0.3478039682229777,0.12399992926390026,0.07584460339059029,0.04318481645727083,0.07162782923954815,0.4956047357808411,0.4669879436750776,0.24956093956289557,0.22885750574060315,0.06960640916484338,0.1117886943674709,0.10650182407182941,0.015591265310028309,0.32361678357375984,0.10920731504808091,0.0353485851146323,0.12247963970410616,0.14944718748549593,0.016056638809358995,0.2240159918845518,0.3186256843837836,0.6330535046407075,0.2619129702142053,0.02402610551583035,0.27536708248459474,0.007202776238402637,0.049644038716786604,0.007462675470055829,0.004884346651714174,0.08631466155059146,0.01503722922578701
2022-03-01,0.33045337219379406,0.12912674046381908,0.07414424460899446,0.0424988805075031,0.07116946641647784,0.49140014691729705,0.4856820310760715,0.24489936022500308,0.22158825298621926,0.06896449118175922,0.11684673600136489,0.15757102835685435,0.01501019884478432,0.3235815115445284,0.11167745399467063,0.03505457254600748,0.12157302932801627,0.14646675191043448,0.016396746806465023,0.24732232422732797,0.3165315958704297,0.6154419187502446,0.2816874779173619,0.025111172209513852,0.26440962854287287,0.0071423697681537324,0.047958662889889064,0.008159308244202912,0.005103886498899003,0.09441382883515156,0.016464339122016933
2022-04-01,0.33900990050555097,0.1276174176735791,0.0733887185095656,0.037976062472670255,0.07813840329863345,0.5065174067635753,0.5112551270611029,0.2513421110253308,0.24586352990309593,0.07348024808724873,0.11712800137172166,0.17220978728750158,0.013242205193429057,0.3061580896707032,0.10975504117706676,0.03578142024412162,0.12050459186606644,0.14561310925598797,0.01659135398403333,0.21694054576554542,0.3150366697358771,0.5967632206857971,0.2880044029801791,0.024309408543829136,0.2637365775918166,0.005882600616022221,0.04923834503512303,0.007739347767055646,0.004974670676786185,0.09188792018994887,0.015216225219297188
2022-05-01,0.3235421501770377,0.1217082886981651,0.0772653668930349,0.04049020609328638,0.07767582640830047,0.5140224325126922,0.5009561116672574,0.2463817040707844,0.2114919445965548,0.0722737981694125,0.11029559108032609,0.1473660771549004,0.013907165578468647,0.2900857484481439,0.10743482697153088,0.03511471607939334,0.1114414863474894,0.15167457410520419,0.016131087895449148,0.23060966766387722,0.31090869475720323,0.5906315803469449,0.27763328051295283,0.02453937335268556,0.2721225535387222,0.006736600755452945,0.0459552625099175,0.0065772427210503935,0.005136561807790371,0.09143940110143611,0.012779431561605667
